x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24653324484825134,0.7358916997909546,-4.244355693572288e-07,0.3002268671989441,0.6825876832008362,-0.02332421950995922,0.35045748949050903,0.5749775767326355,-0.02741062641143799,0.3836469054222107,0.48646631836891174,-0.03237808868288994,0.38272732496261597,0.41821423172950745,-0.02844630554318428,0.3412720561027527,0.4925656020641327,0.014387250877916813,0.35431814193725586,0.4245300889015198,-0.01135234721004963,0.3426789343357086,0.5029312968254089,-0.02235991880297661,0.33017393946647644,0.5211870670318604,-0.025191914290189743,0.3012353181838989,0.48501792550086975,0.014765282161533833,0.31109413504600525,0.4284958243370056,-0.008419910445809364,0.3098004162311554,0.5176584720611572,-0.0073898606933653355,0.30398255586624146,0.5155544877052307,7.251852366607636e-05,0.26045623421669006,0.4921231269836426,0.00738306762650609,0.26775887608528137,0.42890477180480957,-0.017503339797258377,0.27512386441230774,0.5123360753059387,0.0016642601694911718,0.26851391792297363,0.521666944026947,0.02119114249944687,0.21758684515953064,0.5026358962059021,-0.00319293444044888,0.23069515824317932,0.45947492122650146,-0.013022920116782188,0.23840543627738953,0.5116761922836304,0.006162124685943127,0.23088830709457397,0.5263912677764893,0.024622200056910515
0.24681788682937622,0.7333753705024719,-4.180098471806559e-07,0.3017120659351349,0.6794148087501526,-0.024331610649824142,0.3532539904117584,0.5741479992866516,-0.0287740770727396,0.3870801329612732,0.48487165570259094,-0.0339500866830349,0.3849508762359619,0.4153352379798889,-0.03029046766459942,0.3426867723464966,0.49453631043434143,0.01527312956750393,0.35389038920402527,0.4249771535396576,-0.01178006548434496,0.3419865667819977,0.5026779174804688,-0.023774847388267517,0.33129966259002686,0.5222169160842896,-0.02704775519669056,0.3033146858215332,0.4865829348564148,0.015752095729112625,0.3116813898086548,0.42773136496543884,-0.009572500362992287,0.30953332781791687,0.51678866147995,-0.009725953452289104,0.30480054020881653,0.5174245834350586,-0.002435799455270171,0.2624465227127075,0.49321433901786804,0.00816604495048523,0.2688038647174835,0.4295738637447357,-0.018823841586709023,0.27416348457336426,0.5144378542900085,4.540646477835253e-05,0.26823127269744873,0.5255743861198425,0.020132871344685555,0.21955791115760803,0.5037342309951782,-0.0026905499398708344,0.23208601772785187,0.4605597257614136,-0.013801941648125648,0.2380179762840271,0.5143803954124451,0.005140330642461777,0.23068779706954956,0.5299133062362671,0.02380579523742199
0.24700681865215302,0.7345821261405945,-4.0009280155572924e-07,0.300977498292923,0.6808910369873047,-0.02553350292146206,0.352169007062912,0.5735060572624207,-0.03084874339401722,0.3852936923503876,0.48515447974205017,-0.03651444613933563,0.3831578195095062,0.4156907796859741,-0.033428795635700226,0.34216681122779846,0.49419230222702026,0.012741300277411938,0.35479646921157837,0.4275110363960266,-0.014227676205337048,0.34181588888168335,0.5031498670578003,-0.025703877210617065,0.3289957344532013,0.5214762091636658,-0.028646765276789665,0.30186983942985535,0.48579928278923035,0.013726313598453999,0.3121982216835022,0.4278499186038971,-0.010899989865720272,0.3095434308052063,0.5171072483062744,-0.009970136918127537,0.30388134717941284,0.5166507959365845,-0.0021297186613082886,0.26048922538757324,0.4924382269382477,0.006673009600490332,0.2682749330997467,0.4286333918571472,-0.020161859691143036,0.2736080288887024,0.5142962336540222,-0.0005792188458144665,0.2662314474582672,0.5260692238807678,0.019794443622231483,0.21761229634284973,0.5034496188163757,-0.003742374712601304,0.2312505841255188,0.46022164821624756,-0.015440917573869228,0.23715361952781677,0.5142207145690918,0.003448889823630452,0.22876009345054626,0.5295311808586121,0.02201109379529953
0.2478051781654358,0.7312629818916321,-3.9822677422307606e-07,0.3012886941432953,0.6767376661300659,-0.024713631719350815,0.35412532091140747,0.5705595016479492,-0.029406487941741943,0.38806605339050293,0.4837711453437805,-0.03418440744280815,0.3850027322769165,0.41644376516342163,-0.029605386778712273,0.34406816959381104,0.4909293055534363,0.013249170035123825,0.3548801839351654,0.42492160201072693,-0.01252488512545824,0.34187737107276917,0.5033469796180725,-0.022840719670057297,0.3333290219306946,0.5166716575622559,-0.02559744007885456,0.3027220666408539,0.4828495383262634,0.014556560665369034,0.3119335174560547,0.42628365755081177,-0.009414407424628735,0.3073948919773102,0.5177879929542542,-0.007241877261549234,0.30403220653533936,0.5124950408935547,0.0013198478845879436,0.26120346784591675,0.4891628921031952,0.00795248243957758,0.2681625485420227,0.4286194443702698,-0.017337478697299957,0.2721139192581177,0.5133366584777832,0.003062426345422864,0.26786479353904724,0.5198232531547546,0.023468419909477234,0.21873053908348083,0.49811214208602905,-0.0019933918956667185,0.23092162609100342,0.4590132534503937,-0.011339251883327961,0.23577378690242767,0.5129281878471375,0.008422703482210636,0.2291630655527115,0.5253041982650757,0.0272159855812788
0.24730245769023895,0.7325738072395325,-4.127615511606564e-07,0.2998112142086029,0.6797850728034973,-0.02495662495493889,0.3532903790473938,0.5711186528205872,-0.028766008093953133,0.38685932755470276,0.48462194204330444,-0.03234970569610596,0.38600146770477295,0.41759443283081055,-0.02678709104657173,0.34375497698783875,0.49091506004333496,0.01289933081716299,0.3559492826461792,0.42561331391334534,-0.012898118235170841,0.3421247899532318,0.5041083693504333,-0.023785322904586792,0.3325751721858978,0.5170341730117798,-0.02713954634964466,0.3027345836162567,0.4823613464832306,0.014314504340291023,0.31315210461616516,0.425952672958374,-0.010238366201519966,0.30807217955589294,0.5161551237106323,-0.009570511057972908,0.3034120500087738,0.5126446485519409,-0.0021113285329192877,0.2609306871891022,0.48875218629837036,0.007924841716885567,0.2692197859287262,0.42863741517066956,-0.018150512129068375,0.2723239064216614,0.5138558149337769,0.0009532993426546454,0.26709720492362976,0.5207889676094055,0.020500369369983673,0.2182595431804657,0.49817875027656555,-0.0016887927195057273,0.2316703200340271,0.4594336748123169,-0.01203238032758236,0.23576539754867554,0.514950156211853,0.007037538103759289,0.22842246294021606,0.5274940729141235,0.025318851694464684
0.2478269636631012,0.7345404028892517,-4.17446443634617e-07,0.3006652295589447,0.6814447641372681,-0.025956250727176666,0.3542446494102478,0.5734211206436157,-0.03120960295200348,0.38835951685905457,0.48348069190979004,-0.036435142159461975,0.38586264848709106,0.4142749011516571,-0.0325695239007473,0.3421059846878052,0.49179211258888245,0.01264672726392746,0.35567063093185425,0.42417284846305847,-0.0135309137403965,0.3418659269809723,0.5046944618225098,-0.024676958099007607,0.33077549934387207,0.5219168066978455,-0.02782847359776497,0.3022448420524597,0.4832718074321747,0.014324110932648182,0.3121611177921295,0.42811083793640137,-0.009382916614413261,0.3083420395851135,0.5193580389022827,-0.008177010342478752,0.30355167388916016,0.5154515504837036,-0.000568704039324075,0.2615855038166046,0.48963627219200134,0.007982277311384678,0.26892244815826416,0.42979365587234497,-0.017365628853440285,0.27374985814094543,0.5142679214477539,0.0022891301196068525,0.26810866594314575,0.5209325551986694,0.021991310641169548,0.21913357079029083,0.49953964352607727,-0.001753934076987207,0.23188699781894684,0.45947331190109253,-0.011802872642874718,0.23716682195663452,0.5140653848648071,0.007692241109907627,0.22902163863182068,0.527297854423523,0.026301544159650803
0.2464873194694519,0.736403226852417,-4.1692399577186734e-07,0.29936882853507996,0.6821210980415344,-0.027004709467291832,0.35321202874183655,0.5734601020812988,-0.03205571323633194,0.38878169655799866,0.48531731963157654,-0.03674580901861191,0.38600707054138184,0.41658878326416016,-0.03202248737215996,0.3450324237346649,0.4918428361415863,0.012954967096447945,0.3584368824958801,0.42668992280960083,-0.012548702768981457,0.3428209125995636,0.5071209073066711,-0.02350033074617386,0.3326584994792938,0.5194066166877747,-0.027242563664913177,0.30410122871398926,0.4830548167228699,0.015389532782137394,0.31475022435188293,0.42740559577941895,-0.009052145294845104,0.3084491789340973,0.5181134343147278,-0.008374636992812157,0.30391427874565125,0.513025164604187,-0.0010650502517819405,0.2620089650154114,0.4895687401294708,0.009733261540532112,0.26982933282852173,0.4301389157772064,-0.01556475181132555,0.2732386291027069,0.5152276158332825,0.003682483220472932,0.26798591017723083,0.5215297937393188,0.02293899655342102,0.21933971345424652,0.49861055612564087,0.0004962123930454254,0.23237469792366028,0.46151888370513916,-0.009258108213543892,0.2367464303970337,0.5155588388442993,0.009334106929600239,0.22935277223587036,0.5266863703727722,0.026986397802829742
0.2467779666185379,0.7375933527946472,-3.954517353577103e-07,0.2990168035030365,0.6827043294906616,-0.027577774599194527,0.35169243812561035,0.5738492608070374,-0.03338020294904709,0.3867534101009369,0.4861733019351959,-0.039044804871082306,0.38603636622428894,0.4166252613067627,-0.03531549125909805,0.34576284885406494,0.49173903465270996,0.013278350234031677,0.35827702283859253,0.4272429347038269,-0.013095231726765633,0.3430705964565277,0.5054097771644592,-0.024294104427099228,0.3320034146308899,0.5202569961547852,-0.027503199875354767,0.3042164742946625,0.482303649187088,0.015781085938215256,0.31442973017692566,0.4282906651496887,-0.00810989923775196,0.3085278272628784,0.5184513926506042,-0.0067214067094028,0.30443131923675537,0.5127809643745422,0.001209432608447969,0.2621813714504242,0.48858484625816345,0.009891891852021217,0.2697015702724457,0.43043631315231323,-0.015405785292387009,0.27325353026390076,0.5146482586860657,0.00422318559139967,0.26796987652778625,0.5210738182067871,0.02392554096877575,0.21966972947120667,0.4983546733856201,0.00029704897315241396,0.2327139973640442,0.46085426211357117,-0.009684192016720772,0.23720410466194153,0.5143319964408875,0.00918939895927906,0.2296838015317917,0.5260571837425232,0.02735028602182865
0.24754925072193146,0.7329665422439575,-4.075557455962553e-07,0.3023788630962372,0.6769469976425171,-0.02309412881731987,0.35360652208328247,0.5718062520027161,-0.028919216245412827,0.38820773363113403,0.484544962644577,-0.036025550216436386,0.3847465217113495,0.41529616713523865,-0.03440412878990173,0.3420233130455017,0.4906241297721863,0.014181172475218773,0.35508158802986145,0.42286139726638794,-0.013215990737080574,0.3429916501045227,0.5003765821456909,-0.024383870884776115,0.33020082116127014,0.5207977890968323,-0.026433879509568214,0.3019544780254364,0.4831039309501648,0.014049364253878593,0.3124470114707947,0.42711734771728516,-0.009426958858966827,0.3096274137496948,0.5187679529190063,-0.007206984795629978,0.3038344383239746,0.516816258430481,0.0014208999928086996,0.2615101933479309,0.4905403256416321,0.006032475735992193,0.27007997035980225,0.4291802644729614,-0.019047528505325317,0.27531516551971436,0.5154305100440979,0.0020982222631573677,0.2677338123321533,0.5267310738563538,0.023146172985434532,0.2190951108932495,0.5020337104797363,-0.005211830139160156,0.2335025668144226,0.4588918387889862,-0.01455477625131607,0.2391766607761383,0.5127600431442261,0.006227791775017977,0.23019075393676758,0.5288955569267273,0.02597842365503311
0.2488049566745758,0.732643187046051,-4.1700232600305753e-07,0.30213797092437744,0.6772112846374512,-0.02372649870812893,0.35298216342926025,0.5722504258155823,-0.029165951535105705,0.3874967694282532,0.4851330518722534,-0.03532523289322853,0.3844381272792816,0.41538557410240173,-0.03267011418938637,0.3420795798301697,0.49046754837036133,0.012970112264156342,0.354825496673584,0.4228111505508423,-0.014081358909606934,0.34263208508491516,0.502059280872345,-0.025663018226623535,0.33123883605003357,0.5207948684692383,-0.028631942346692085,0.3025638461112976,0.48324310779571533,0.013225977309048176,0.3127968907356262,0.4264202415943146,-0.010837160982191563,0.310152530670166,0.5176413059234619,-0.009743214584887028,0.30442014336586,0.5166428089141846,-0.0021867190953344107,0.26200276613235474,0.49052828550338745,0.005756241735070944,0.270006000995636,0.42814162373542786,-0.02000747062265873,0.2751432955265045,0.5158143043518066,0.0005194543045945466,0.26814597845077515,0.5279295444488525,0.021097317337989807,0.21959932148456573,0.5017269253730774,-0.004908844828605652,0.23308205604553223,0.4590933620929718,-0.015095277689397335,0.2383221685886383,0.5142754316329956,0.005158588290214539,0.22964820265769958,0.5302382111549377,0.02446511574089527
0.24745241891254077,0.7497814189304005,-4.113899659717969e-07,0.30031900243325665,0.6967868804931641,-0.02790007875724272,0.3558978059075095,0.5911648002537814,-0.034731081602248276,0.39000698924064636,0.5035468096082861,-0.040748407217589294,0.38378039273348724,0.43380932103503833,-0.03756225075234066,0.34492200883952057,0.5073833628134294,0.008114282465116545,0.35777102004398,0.44572022557258606,-0.018046040257269687,0.3432903371073983,0.5247848629951477,-0.02890012904324315,0.3317741805856878,0.5383624759587374,-0.032340744002298874,0.3035663962364197,0.5009361938996748,0.010884377512742172,0.3132837983694943,0.4492959190498699,-0.01317115830765529,0.30918700857595965,0.5411680069836703,-0.011652111118151382,0.3051518906246532,0.5336943973194469,-0.0042515219697220755,0.26221119273792615,0.5091363570906899,0.005868598712946881,0.26950132846832275,0.4516697471792048,-0.01956532345238057,0.2744943770495328,0.5372753034938466,0.0006608260604976253,0.26956184072927997,0.5412995056672529,0.0201473305509849,0.21982502259991385,0.5197638435797258,-0.0026815748133230954,0.2321344329552217,0.48491799289529974,-0.013234922704710201,0.23745548725128174,0.5393107262524691,0.005745992503679273,0.23011608286337418,0.5492846152999185,0.02358325570821762
0.2433832734823227,0.7520782947540283,-3.9682242913841037e-07,0.2941376268863678,0.7013976573944092,-0.029993025586009026,0.34821388125419617,0.5944769382476807,-0.03737518936395645,0.3819389343261719,0.504941463470459,-0.04350028559565544,0.37923988699913025,0.4330061078071594,-0.04037986323237419,0.3396494686603546,0.5101083517074585,0.006045139394700527,0.3526763617992401,0.4459928870201111,-0.020553456619381905,0.3389238715171814,0.5247912406921387,-0.03141912445425987,0.3276010751724243,0.5387848019599915,-0.03470179811120033,0.2978512644767761,0.5031433701515198,0.009504398331046104,0.3082039952278137,0.4492412209510803,-0.014703153632581234,0.30445870757102966,0.5407082438468933,-0.013204446993768215,0.29993584752082825,0.533115565776825,-0.005755902733653784,0.255975604057312,0.5108550786972046,0.004965462721884251,0.26413649320602417,0.4530268907546997,-0.02131694369018078,0.26871567964553833,0.5374845266342163,-0.0015500354347750545,0.26297491788864136,0.540099561214447,0.017843542620539665,0.21295587718486786,0.5215142965316772,-0.0031811229418963194,0.22739534080028534,0.48379623889923096,-0.01449461281299591,0.23240798711776733,0.5393321514129639,0.004650291055440903,0.2238764464855194,0.5507258176803589,0.022765517234802246
0.24329409003257751,0.7523479461669922,-3.9595119005753077e-07,0.29343104362487793,0.7017022967338562,-0.030956827104091644,0.34781622886657715,0.5966221690177917,-0.03881974145770073,0.38452842831611633,0.5067796111106873,-0.045094456523656845,0.3797363042831421,0.434807687997818,-0.041981007903814316,0.3381504416465759,0.5096317529678345,0.006072420161217451,0.35039979219436646,0.44458526372909546,-0.019849451258778572,0.3375476002693176,0.524497926235199,-0.030620623379945755,0.3275793492794037,0.5386620759963989,-0.03397548571228981,0.29705554246902466,0.5030320882797241,0.010534250177443027,0.3063596189022064,0.4482309818267822,-0.013107629492878914,0.3029993772506714,0.5403777360916138,-0.011489024385809898,0.29919904470443726,0.5326541066169739,-0.003987068776041269,0.2557205259799957,0.510958731174469,0.006974783726036549,0.26295381784439087,0.45468583703041077,-0.01823563128709793,0.26803481578826904,0.5376155972480774,0.001358597306534648,0.2633613348007202,0.5390980839729309,0.020423006266355515,0.21345388889312744,0.5213421583175659,-0.00030494001111947,0.22671061754226685,0.48475831747055054,-0.01046820543706417,0.23148410022258759,0.5387514233589172,0.008698944933712482,0.22308850288391113,0.549420177936554,0.0266670323908329
