x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20905724167823792,0.9071716666221619,3.6635441347243614e-07,0.3004138767719269,0.8385047316551208,0.0193721242249012,0.3697705566883087,0.7526823282241821,0.01830589398741722,0.42623382806777954,0.6992105841636658,0.005187154747545719,0.47631320357322693,0.6489568948745728,-0.007167938631027937,0.30121564865112305,0.6010352969169617,0.036209311336278915,0.34673529863357544,0.4943019151687622,0.026230499148368835,0.37502777576446533,0.4262132942676544,0.014358059503138065,0.391171932220459,0.3699323832988739,0.002597048180177808,0.2779710292816162,0.5978615283966064,0.006478755734860897,0.3733966052532196,0.5196667909622192,-0.026035446673631668,0.4400920271873474,0.5589589476585388,-0.04783303290605545,0.4710516333580017,0.6106467247009277,-0.05542505905032158,0.26542869210243225,0.6160106658935547,-0.023759547621011734,0.3640515208244324,0.542513370513916,-0.05475218966603279,0.4289761781692505,0.5848863124847412,-0.06337010860443115,0.4621623754501343,0.636383593082428,-0.06168043985962868,0.26614874601364136,0.6506689190864563,-0.053014855831861496,0.35413482785224915,0.6028943657875061,-0.07456605136394501,0.41241538524627686,0.6198753118515015,-0.07728621363639832,0.44857171177864075,0.645730197429657,-0.07441914826631546
0.20870405435562134,0.9082594513893127,3.641796411102405e-07,0.2981621026992798,0.8422536849975586,0.020421888679265976,0.367593914270401,0.7542170286178589,0.020862305536866188,0.4250146150588989,0.7005506753921509,0.009190474636852741,0.47543710470199585,0.6494876742362976,-0.0020512407645583153,0.3001231253147125,0.6033495664596558,0.03785652667284012,0.3454824388027191,0.4967539310455322,0.029076986014842987,0.3739173114299774,0.4286337196826935,0.01788858138024807,0.3901652991771698,0.37151414155960083,0.006512765772640705,0.2772793471813202,0.5992854833602905,0.007948128506541252,0.37196293473243713,0.5172222852706909,-0.023669663816690445,0.439838707447052,0.5564960241317749,-0.04603759944438934,0.47138428688049316,0.609615683555603,-0.054013218730688095,0.26452571153640747,0.6166780591011047,-0.022285278886556625,0.3611881136894226,0.5401195287704468,-0.052285436540842056,0.42740869522094727,0.5826061964035034,-0.06211484223604202,0.4612283408641815,0.6353179216384888,-0.06136120855808258,0.2649696171283722,0.6505211591720581,-0.05138523876667023,0.35197827219963074,0.5979406237602234,-0.07244057953357697,0.4114559590816498,0.6150571703910828,-0.07574301958084106,0.4486139714717865,0.6424617767333984,-0.07349178940057755
0.2095702588558197,0.9069403409957886,3.769434329115029e-07,0.2995130717754364,0.8403684496879578,0.02118077129125595,0.36808010935783386,0.753191351890564,0.021119816228747368,0.425171434879303,0.700597882270813,0.008764459751546383,0.4758667051792145,0.6496431827545166,-0.0033136934507638216,0.2981230318546295,0.6013317108154297,0.03758182376623154,0.3446158468723297,0.4954489469528198,0.02840336784720421,0.37410685420036316,0.427555650472641,0.01671956293284893,0.3918626606464386,0.37156838178634644,0.005154885817319155,0.27587148547172546,0.5984097123146057,0.007080672774463892,0.3727274239063263,0.5179582834243774,-0.024029815569519997,0.4406587481498718,0.5564941167831421,-0.04646816477179527,0.4721974730491638,0.6093028783798218,-0.05472841113805771,0.264119952917099,0.6171314120292664,-0.023602692410349846,0.3616608679294586,0.541500985622406,-0.05222132056951523,0.42697474360466003,0.5830577611923218,-0.06125659495592117,0.45965775847435,0.6350249648094177,-0.0603882297873497,0.26568353176116943,0.6522925496101379,-0.05317855253815651,0.3519914150238037,0.5972445607185364,-0.0727730542421341,0.4109259247779846,0.6131483316421509,-0.0749274343252182,0.44737309217453003,0.6400176882743835,-0.0720815435051918
0.21001578867435455,0.9044244289398193,3.693930352710595e-07,0.2989414930343628,0.8383240699768066,0.019146330654621124,0.3691365420818329,0.751712441444397,0.017887160181999207,0.42542508244514465,0.6994537711143494,0.004879239946603775,0.4743362069129944,0.649574339389801,-0.007705782540142536,0.29767197370529175,0.6004228591918945,0.03255029767751694,0.3434688448905945,0.49370190501213074,0.021265432238578796,0.37314844131469727,0.42613422870635986,0.008970941416919231,0.39165592193603516,0.3711439371109009,-0.002664802363142371,0.2745508551597595,0.5977602601051331,0.002877389546483755,0.37256520986557007,0.5163480043411255,-0.030928516760468483,0.44010329246520996,0.5573945045471191,-0.05335650593042374,0.4708822965621948,0.6113002300262451,-0.06095687299966812,0.26278582215309143,0.6160582304000854,-0.026945490390062332,0.3604929447174072,0.5396273136138916,-0.05841538682579994,0.42654353380203247,0.5829468965530396,-0.0675245150923729,0.4596591591835022,0.6357866525650024,-0.06586849689483643,0.26417672634124756,0.651391863822937,-0.055641449987888336,0.3517262637615204,0.5982176065444946,-0.07731333374977112,0.4116591811180115,0.6163905262947083,-0.07990803569555283,0.44855165481567383,0.6445925235748291,-0.07683828473091125
0.2074667364358902,0.9041421413421631,3.7130558894205024e-07,0.2986568510532379,0.833876371383667,0.021296260878443718,0.3685184121131897,0.7504646182060242,0.020456736907362938,0.4246896505355835,0.6994686126708984,0.007182292174547911,0.4740253686904907,0.6500644683837891,-0.0059020970948040485,0.2964097559452057,0.600624144077301,0.03521396964788437,0.3428519368171692,0.49469906091690063,0.02429008297622204,0.37216585874557495,0.42716696858406067,0.011894848197698593,0.3899286985397339,0.37134256958961487,-9.598461474524811e-05,0.27247193455696106,0.59736567735672,0.0039682537317276,0.37142473459243774,0.5186281800270081,-0.029674170538783073,0.4390450119972229,0.559234619140625,-0.052508365362882614,0.46975040435791016,0.6120126247406006,-0.06068439036607742,0.2606627345085144,0.6163489818572998,-0.02735726721584797,0.36068934202194214,0.5421149730682373,-0.058886781334877014,0.4270528554916382,0.5843505859375,-0.06805639714002609,0.4606590270996094,0.6352322101593018,-0.06666778773069382,0.26227882504463196,0.6522470116615295,-0.057439640164375305,0.3512323796749115,0.60120689868927,-0.0791902169585228,0.4109037518501282,0.6181157231330872,-0.08179768919944763,0.4477689266204834,0.6444094181060791,-0.07885970920324326
0.2091248482465744,0.9028393030166626,3.7563944488283596e-07,0.29905346035957336,0.8335150480270386,0.021159932017326355,0.3682887852191925,0.7500550746917725,0.020090099424123764,0.4237830936908722,0.6990343928337097,0.006774960085749626,0.4742748737335205,0.6521903276443481,-0.006405442487448454,0.2970045804977417,0.5992210507392883,0.03324725106358528,0.3430091142654419,0.49248993396759033,0.022294260561466217,0.3724919557571411,0.4247858226299286,0.010313717648386955,0.3905928432941437,0.3697570860385895,-0.0012376862578094006,0.273246705532074,0.5964663028717041,0.0022995180916041136,0.37327897548675537,0.5190936326980591,-0.03071194887161255,0.44096922874450684,0.5596925616264343,-0.052586741745471954,0.47181177139282227,0.6126832962036133,-0.060245662927627563,0.2612057030200958,0.6156456470489502,-0.028641227632761,0.3620527386665344,0.5432342290878296,-0.05963834375143051,0.42733335494995117,0.5856894254684448,-0.06818806380033493,0.45997390151023865,0.6368306875228882,-0.06656727194786072,0.26226431131362915,0.651700496673584,-0.05831402912735939,0.3508780002593994,0.6015893220901489,-0.07987740635871887,0.40979665517807007,0.6191274523735046,-0.08210780471563339,0.44585415720939636,0.6461025476455688,-0.07890070229768753
0.20826947689056396,0.9020384550094604,3.5058479852523305e-07,0.2968253493309021,0.8372632265090942,0.01779542863368988,0.3672645390033722,0.7508241534233093,0.016153499484062195,0.42354708909988403,0.6982156038284302,0.003195305122062564,0.4728199243545532,0.647770345211029,-0.009127330966293812,0.2977444529533386,0.5972055196762085,0.031087322160601616,0.34384313225746155,0.4907817244529724,0.020151691511273384,0.37181204557418823,0.4216756224632263,0.00834277831017971,0.38792183995246887,0.36481839418411255,-0.003167714225128293,0.27367496490478516,0.5933658480644226,0.0023662771563977003,0.37166494131088257,0.5175941586494446,-0.03179245814681053,0.4372756779193878,0.5588719844818115,-0.053725503385066986,0.46726322174072266,0.6119111776351929,-0.06089433282613754,0.26139041781425476,0.6114372611045837,-0.026562334969639778,0.36021357774734497,0.5394095182418823,-0.05828765779733658,0.42573732137680054,0.5814033150672913,-0.06682222336530685,0.4603191912174225,0.632023811340332,-0.06481268256902695,0.26287898421287537,0.6466084122657776,-0.0545230358839035,0.35162118077278137,0.5975529551506042,-0.07661662995815277,0.411183625459671,0.6138824224472046,-0.07941199094057083,0.44941380620002747,0.6388520002365112,-0.0764157697558403
0.2073923796415329,0.9030342698097229,3.60850719971495e-07,0.2954850196838379,0.8391188383102417,0.015949159860610962,0.3661990165710449,0.7516568899154663,0.014030634425580502,0.42310068011283875,0.697899580001831,0.0012422973522916436,0.4725208878517151,0.6480002403259277,-0.010621275752782822,0.2976604104042053,0.5985875129699707,0.031024886295199394,0.3435329794883728,0.49307534098625183,0.020440639927983284,0.37175074219703674,0.42390257120132446,0.008479226380586624,0.38760483264923096,0.36749935150146484,-0.0031952117569744587,0.274228036403656,0.5946927070617676,0.0037043271586298943,0.37069833278656006,0.5214095115661621,-0.02974177710711956,0.43711405992507935,0.5611819624900818,-0.05174046382308006,0.46797478199005127,0.6122779250144958,-0.05920450761914253,0.2618994414806366,0.6126463413238525,-0.02403782494366169,0.3600030839443207,0.5416132211685181,-0.05539534240961075,0.4256976246833801,0.5822238326072693,-0.06444978713989258,0.4605691134929657,0.6312412023544312,-0.06301132589578629,0.26299363374710083,0.6471897959709167,-0.05095915123820305,0.3514215350151062,0.6012880206108093,-0.0729610025882721,0.41036370396614075,0.6180632710456848,-0.07611531764268875,0.4482839107513428,0.6429990530014038,-0.07341215014457703
0.20709851384162903,0.9043867588043213,3.2974497798932134e-07,0.2982000708580017,0.837568998336792,0.02389967069029808,0.367031991481781,0.7493703365325928,0.026380741968750954,0.4226258397102356,0.6970645189285278,0.01596352458000183,0.4719599187374115,0.6501222252845764,0.005784963723272085,0.2974184453487396,0.5980991125106812,0.04090515896677971,0.34284400939941406,0.49302732944488525,0.032521169632673264,0.3708025813102722,0.42539680004119873,0.021802524104714394,0.38712361454963684,0.3695720434188843,0.010550348088145256,0.2746637463569641,0.5948932766914368,0.009347430430352688,0.372138112783432,0.5181124210357666,-0.02286306396126747,0.43937933444976807,0.5600062608718872,-0.044450752437114716,0.4705654978752136,0.6135875582695007,-0.0517224483191967,0.262739360332489,0.6131018996238708,-0.022450577467679977,0.3616122305393219,0.539946436882019,-0.05333683639764786,0.42684972286224365,0.5841327905654907,-0.06233757734298706,0.4602459967136383,0.635909914970398,-0.060828544199466705,0.2640983760356903,0.6479933857917786,-0.05284715071320534,0.3517512083053589,0.5976970791816711,-0.07519830018281937,0.4107264280319214,0.6150497198104858,-0.07879271358251572,0.44785359501838684,0.6405824422836304,-0.0765659362077713
0.20775309205055237,0.9046065807342529,3.3649371289357077e-07,0.29817473888397217,0.8378340005874634,0.022927260026335716,0.3674178421497345,0.7494614124298096,0.024499278515577316,0.4232487380504608,0.6968784332275391,0.013526779599487782,0.47322800755500793,0.6498830318450928,0.002878963015973568,0.29707011580467224,0.5972299575805664,0.03825978934764862,0.343024343252182,0.49239426851272583,0.029116077348589897,0.37139973044395447,0.42498600482940674,0.018192948773503304,0.38814613223075867,0.3695683479309082,0.0070134112611413,0.27388903498649597,0.5943713188171387,0.007113384082913399,0.37253671884536743,0.5174213647842407,-0.025365499779582024,0.439619243144989,0.5592113733291626,-0.04654873162508011,0.47054895758628845,0.6128615736961365,-0.05348190292716026,0.26183417439460754,0.6130787134170532,-0.02422097697854042,0.36156928539276123,0.5402503609657288,-0.05524208024144173,0.4267742931842804,0.5843433737754822,-0.06362536549568176,0.4601535499095917,0.6361693739891052,-0.061633914709091187,0.263125479221344,0.6485653519630432,-0.05422110855579376,0.351294606924057,0.5982758402824402,-0.07648534327745438,0.4104466438293457,0.6154103875160217,-0.0795278400182724,0.4476483166217804,0.6408272981643677,-0.07682158797979355
0.20482012629508972,0.9081075191497803,3.5034408085721225e-07,0.29553794860839844,0.8398184776306152,0.021763483993709087,0.36599327623844147,0.7507345676422119,0.022043677978217602,0.4226953387260437,0.6975933611392975,0.00995733798481524,0.4726305603981018,0.6481390297412872,-0.0016023757634684443,0.2953305095434189,0.5977740287780762,0.03762057051062584,0.3417925238609314,0.4926060438156128,0.028100978583097458,0.3707900792360306,0.42556773126125336,0.016470754519104958,0.3874504268169403,0.3694232553243637,0.004754581139422953,0.2718490660190582,0.5947732329368591,0.00663995835930109,0.37098342180252075,0.5173138082027435,-0.025985642336308956,0.4375072717666626,0.5595219731330872,-0.04770653136074543,0.46696025133132935,0.6126053333282471,-0.05501171946525574,0.25993557274341583,0.6139713525772095,-0.024540125392377377,0.36015184223651886,0.5402214229106903,-0.055211370810866356,0.42566969990730286,0.5848677754402161,-0.06317772157490253,0.4583759605884552,0.6366445124149323,-0.06101859360933304,0.261760875582695,0.6504239141941071,-0.054556336253881454,0.3511563241481781,0.6005422472953796,-0.07590669393539429,0.4103924036026001,0.6183487772941589,-0.07804497703909874,0.4468943327665329,0.6442015469074249,-0.07478806003928185
0.2052944302558899,0.906539797782898,3.385634101960022e-07,0.29471850395202637,0.839714765548706,0.021214252337813377,0.36415934562683105,0.7515496611595154,0.021768568083643913,0.42027711868286133,0.6982784867286682,0.009859385900199413,0.4734418988227844,0.6551883816719055,-0.0013493604492396116,0.29499709606170654,0.599678635597229,0.03969183936715126,0.3406945466995239,0.4937644302845001,0.030952146276831627,0.3692161440849304,0.4249882400035858,0.019781289622187614,0.3858850300312042,0.3688206970691681,0.008243964985013008,0.27252647280693054,0.596767008304596,0.009161004796624184,0.3691093325614929,0.5218499898910522,-0.02387849986553192,0.4350724518299103,0.5608389973640442,-0.04599615931510925,0.46562403440475464,0.6112059354782104,-0.05341208353638649,0.26082316040992737,0.6145657300949097,-0.02181209810078144,0.35915449261665344,0.5411702394485474,-0.053722281008958817,0.42516398429870605,0.5836991667747498,-0.06338921934366226,0.4596504271030426,0.6346224546432495,-0.06200587749481201,0.262353777885437,0.6478608250617981,-0.05159278213977814,0.35146045684814453,0.6005125045776367,-0.07404642552137375,0.4106261134147644,0.6178365349769592,-0.07765243947505951,0.44801974296569824,0.6429557800292969,-0.07533381879329681
0.20614811778068542,0.9056572318077087,3.544247988429561e-07,0.29472896456718445,0.8405117392539978,0.01941419392824173,0.36461085081100464,0.7519091367721558,0.01925567537546158,0.42085257172584534,0.6983482837677002,0.007160605862736702,0.471684992313385,0.6515082120895386,-0.004186891485005617,0.2961299419403076,0.5993689894676208,0.03617691248655319,0.3414202034473419,0.4936426877975464,0.02636539749801159,0.3693852126598358,0.4254130721092224,0.014914960600435734,0.38548344373703003,0.36943745613098145,0.0034077868331223726,0.2727282643318176,0.5959110260009766,0.006665920373052359,0.3699451982975006,0.5198096036911011,-0.027078667655587196,0.4371640086174011,0.5615259408950806,-0.0491124726831913,0.4683213531970978,0.6143501996994019,-0.05624964460730553,0.2602093815803528,0.6135950088500977,-0.02329646423459053,0.3590300977230072,0.5403481721878052,-0.05579041317105293,0.42488032579421997,0.5851055979728699,-0.06496299803256989,0.45870301127433777,0.6374341249465942,-0.06300483644008636,0.26107287406921387,0.647579550743103,-0.05215858295559883,0.3502078950405121,0.600623369216919,-0.07519817352294922,0.40913504362106323,0.6193071007728577,-0.07868216931819916,0.44586771726608276,0.6452251076698303,-0.076003298163414
0.2064119130373001,0.9067094027996063,3.6865797881091567e-07,0.2971629202365875,0.8380666375160217,0.022722888737916946,0.3659832626581192,0.7515948712825775,0.023324351757764816,0.42216677963733673,0.699948787689209,0.011239421553909779,0.47193431854248047,0.6505029201507568,-0.0006652934825979173,0.29291070997714996,0.6010756492614746,0.03904928267002106,0.3393344283103943,0.4964766204357147,0.029628380201756954,0.368804469704628,0.42831964790821075,0.017489680089056492,0.38623587787151337,0.3722933381795883,0.005594305461272597,0.27053202688694,0.5988177955150604,0.00766563811339438,0.3695393204689026,0.5188128054141998,-0.02438900340348482,0.43730179965496063,0.5592917799949646,-0.0472538098692894,0.4678090959787369,0.6135497987270355,-0.05548699572682381,0.25928090512752533,0.6175140142440796,-0.023754318244755268,0.35707077383995056,0.5427466332912445,-0.05301785282790661,0.4219997376203537,0.5858825743198395,-0.061839304864406586,0.4537934809923172,0.6383518576622009,-0.060480205342173576,0.26127661764621735,0.6526902318000793,-0.053955115377902985,0.3471357822418213,0.5972924828529358,-0.07352615892887115,0.40573421120643616,0.6141159534454346,-0.07514551654458046,0.44168248772621155,0.6416015625,-0.07178150117397308
0.20473319292068481,0.9047435522079468,3.6361751654112595e-07,0.296235054731369,0.8362800478935242,0.021925510838627815,0.3658636808395386,0.750465989112854,0.022306744009256363,0.42165932059288025,0.6993649005889893,0.010153397917747498,0.4708285927772522,0.6503747701644897,-0.0017478869995102286,0.29139208793640137,0.59978848695755,0.038925737142562866,0.3391454517841339,0.4953676462173462,0.02866380475461483,0.36868035793304443,0.4268588721752167,0.016075339168310165,0.38770592212677,0.37093138694763184,0.003915076144039631,0.2685096859931946,0.5966926217079163,0.007303016260266304,0.3682917058467865,0.5179316997528076,-0.027132974937558174,0.4347359538078308,0.556772768497467,-0.05104871094226837,0.46625804901123047,0.6104142069816589,-0.05923446640372276,0.25771182775497437,0.6152694225311279,-0.024463266134262085,0.3570166230201721,0.5412277579307556,-0.05650455132126808,0.42376843094825745,0.58218914270401,-0.06647774577140808,0.45888158679008484,0.6324560046195984,-0.06501393765211105,0.26051294803619385,0.6505917906761169,-0.054951563477516174,0.34811222553253174,0.5965340733528137,-0.07665416598320007,0.40767914056777954,0.6127506494522095,-0.07904075086116791,0.44586101174354553,0.6383816003799438,-0.0756383016705513
0.20272447168827057,0.9074398875236511,3.371916648120532e-07,0.29250627756118774,0.8421764969825745,0.021049069240689278,0.36424851417541504,0.7521432042121887,0.020603206008672714,0.4211694598197937,0.6989136338233948,0.008052109740674496,0.4725310802459717,0.6536659002304077,-0.004198174923658371,0.29375267028808594,0.5975777506828308,0.03334459662437439,0.34038838744163513,0.49012428522109985,0.022640064358711243,0.3699709475040436,0.4223579168319702,0.011294529773294926,0.3886493444442749,0.3669898808002472,-1.8465545508661307e-05,0.26971542835235596,0.5951935052871704,0.0020864815451204777,0.3712860941886902,0.5187374949455261,-0.03309670090675354,0.4379066824913025,0.5647496581077576,-0.05496198311448097,0.46791213750839233,0.6217406988143921,-0.06148422881960869,0.2575496733188629,0.6148797273635864,-0.029168162494897842,0.35840073227882385,0.5416922569274902,-0.06185328587889671,0.4246175289154053,0.5870502591133118,-0.07033643126487732,0.4586382806301117,0.6392046213150024,-0.06791182607412338,0.25884708762168884,0.651674747467041,-0.059157077223062515,0.3475586175918579,0.6010686755180359,-0.08246586471796036,0.4073394536972046,0.620428204536438,-0.0854841023683548,0.4447360634803772,0.6475338339805603,-0.08234356343746185
0.2008935809135437,0.9112988114356995,3.3288085887761554e-07,0.292428582906723,0.8410698771476746,0.022133316844701767,0.36395320296287537,0.7510621547698975,0.022469412535429,0.4203844964504242,0.6970459818840027,0.010803033597767353,0.47238272428512573,0.6532767415046692,-0.0001352181425318122,0.29257476329803467,0.5985136032104492,0.035841360688209534,0.3400041460990906,0.4924803376197815,0.026987727731466293,0.36876609921455383,0.42356839776039124,0.016271958127617836,0.3858274519443512,0.3673194944858551,0.005111340899020433,0.26895731687545776,0.5961599349975586,0.0049324482679367065,0.36964428424835205,0.5264437198638916,-0.027145834639668465,0.4350888431072235,0.565809428691864,-0.04764370620250702,0.4655613303184509,0.6144813895225525,-0.05439538508653641,0.25685131549835205,0.6161428093910217,-0.026002634316682816,0.3587511479854584,0.548762857913971,-0.05645773932337761,0.4246329069137573,0.5894262790679932,-0.0642748773097992,0.46000468730926514,0.6365585327148438,-0.062272120267152786,0.25848695635795593,0.6520094871520996,-0.05565734952688217,0.348656564950943,0.605559229850769,-0.07631797343492508,0.40735575556755066,0.6200619339942932,-0.07813472300767899,0.4450938403606415,0.6413534283638,-0.07488610595464706
0.20427492260932922,0.911726713180542,3.391338907476893e-07,0.29585564136505127,0.8411957621574402,0.021105630323290825,0.3657267987728119,0.7528528571128845,0.020975574851036072,0.4216265082359314,0.6979925632476807,0.008746990002691746,0.47166603803634644,0.6500174403190613,-0.0028794491663575172,0.29560840129852295,0.5998954772949219,0.03577895835042,0.34042760729789734,0.491668701171875,0.025880731642246246,0.36865755915641785,0.4227239191532135,0.014367213472723961,0.38485243916511536,0.36596643924713135,0.0028932462446391582,0.2717227339744568,0.5977479219436646,0.005506622605025768,0.370206356048584,0.5219882726669312,-0.027007121592760086,0.43681076169013977,0.5632597208023071,-0.04806496202945709,0.46722495555877686,0.6145734190940857,-0.05512213334441185,0.259100079536438,0.6172811985015869,-0.024987448006868362,0.35929620265960693,0.5455962419509888,-0.0559464655816555,0.4246794879436493,0.5887389183044434,-0.06357068568468094,0.4584479033946991,0.6390721797943115,-0.06115376576781273,0.25983279943466187,0.6530901789665222,-0.05431320145726204,0.34786954522132874,0.6035244464874268,-0.07572227716445923,0.4063825011253357,0.6189839839935303,-0.07767436653375626,0.4432395398616791,0.6424606442451477,-0.07420269399881363
0.20573875308036804,0.9105522632598877,3.491272195788042e-07,0.29587334394454956,0.8412486910820007,0.02007877081632614,0.3660217523574829,0.7529047131538391,0.019168348982930183,0.4222050905227661,0.6987501382827759,0.006523574702441692,0.47309428453445435,0.6523956060409546,-0.005422025453299284,0.29514750838279724,0.5993914604187012,0.03417161852121353,0.34050190448760986,0.49194276332855225,0.02433013543486595,0.36889827251434326,0.423341304063797,0.01287533063441515,0.38538286089897156,0.36739373207092285,0.0015248856507241726,0.27122145891189575,0.5971596837043762,0.004577360115945339,0.3698365390300751,0.5221858620643616,-0.027849853038787842,0.43557417392730713,0.5621494054794312,-0.04879837483167648,0.46578365564346313,0.6124695539474487,-0.05576016753911972,0.2585996389389038,0.6165656447410583,-0.025180626660585403,0.3585897386074066,0.5448338389396667,-0.055892620235681534,0.42407169938087463,0.5870295763015747,-0.06357894092798233,0.4586021304130554,0.637075662612915,-0.06126861646771431,0.2592995762825012,0.6521549820899963,-0.0538296177983284,0.34807318449020386,0.6042050719261169,-0.07477065920829773,0.4068897068500519,0.6189261674880981,-0.07666903734207153,0.4443973898887634,0.6415176391601562,-0.07326618582010269
0.20463120192289352,0.9085790514945984,3.6068972519842646e-07,0.29425276815891266,0.8399430811405182,0.020424794405698776,0.3643363118171692,0.752395898103714,0.01990321185439825,0.4205448180437088,0.6989971697330475,0.007266824832186103,0.47156840562820435,0.6513925492763519,-0.00466444157063961,0.2946416288614273,0.6006738543510437,0.036330483853816986,0.3401281386613846,0.4937569797039032,0.02621524501591921,0.36926765739917755,0.4256581515073776,0.014357523992657661,0.3867257088422775,0.37012915313243866,0.0027155729476362467,0.27120736241340637,0.5973038971424103,0.0060803028754889965,0.3692067414522171,0.5207971334457397,-0.027122769504785538,0.43563374876976013,0.5612977147102356,-0.04888048395514488,0.46611618995666504,0.6142311096191406,-0.05603824928402901,0.25875334441661835,0.6155439019203186,-0.02450801432132721,0.35858917236328125,0.5443122386932373,-0.05557027645409107,0.4237745702266693,0.5870946943759918,-0.06388026662170887,0.45719555020332336,0.6377243399620056,-0.06182684749364853,0.25977741181850433,0.6502842009067535,-0.05402296409010887,0.348813995718956,0.6040045619010925,-0.07534760236740112,0.4072512686252594,0.6218602061271667,-0.07758428156375885,0.44365981221199036,0.6474194228649139,-0.07425795495510101
0.2041294425725937,0.9109876751899719,3.403754931241565e-07,0.2915462255477905,0.844017744064331,0.02162504382431507,0.3627101182937622,0.7541654109954834,0.02237064577639103,0.4189645051956177,0.7002220153808594,0.010994359850883484,0.47031593322753906,0.6534255146980286,0.00013332498201634735,0.2954901456832886,0.6009284257888794,0.035760872066020966,0.34037020802497864,0.4931723475456238,0.026734784245491028,0.3695133328437805,0.42611536383628845,0.016458632424473763,0.3872620463371277,0.3716300129890442,0.006050155032426119,0.2708669900894165,0.5969889163970947,0.005288205109536648,0.3693235516548157,0.5212013721466064,-0.026406362652778625,0.43520796298980713,0.5630737543106079,-0.04654150828719139,0.46441012620925903,0.6167229413986206,-0.05263097211718559,0.25761792063713074,0.6156321167945862,-0.02531404048204422,0.3578038215637207,0.5443717241287231,-0.05584752559661865,0.42247939109802246,0.5889581441879272,-0.06355253607034683,0.4549150764942169,0.6408651471138,-0.06104499101638794,0.2580023407936096,0.6506407856941223,-0.054634612053632736,0.34775233268737793,0.6027631163597107,-0.07645611464977264,0.4066711366176605,0.6232215762138367,-0.0785822719335556,0.44286423921585083,0.6510921716690063,-0.07495386898517609
0.20232635736465454,0.9139875769615173,3.228173284242075e-07,0.29157763719558716,0.8437691926956177,0.023741168901324272,0.362169474363327,0.7540329098701477,0.02533247508108616,0.41819339990615845,0.699432909488678,0.01420440711081028,0.47072771191596985,0.6544091105461121,0.0037111714482307434,0.29370731115341187,0.6034153699874878,0.041194189339876175,0.3394821286201477,0.49730950593948364,0.033547937870025635,0.36790981888771057,0.42885586619377136,0.023300500586628914,0.3850323557853699,0.3725228011608124,0.012457430362701416,0.2707499861717224,0.6002842783927917,0.009635270573198795,0.3678837716579437,0.5268386006355286,-0.020726334303617477,0.4323510229587555,0.5635884404182434,-0.04091048240661621,0.46231377124786377,0.6112900376319885,-0.04776144400238991,0.25852078199386597,0.6183668375015259,-0.022244669497013092,0.3577927350997925,0.5469503998756409,-0.051956307142972946,0.4231305718421936,0.5877188444137573,-0.06000392884016037,0.45773836970329285,0.6367049217224121,-0.05817323550581932,0.25980740785598755,0.6517657041549683,-0.05278722569346428,0.348540723323822,0.6014274954795837,-0.07341264933347702,0.4079537093639374,0.6166738867759705,-0.07551069557666779,0.4460957944393158,0.6401839256286621,-0.0724487453699112
0.20465339720249176,0.9092115163803101,3.5127456499139953e-07,0.2929523289203644,0.8415522575378418,0.019771328195929527,0.3641461133956909,0.7537459135055542,0.018576854839920998,0.42023518681526184,0.7007694840431213,0.005498676560819149,0.4706590473651886,0.6514021158218384,-0.0071876258589327335,0.2960358262062073,0.601758599281311,0.03218306228518486,0.33978307247161865,0.49361276626586914,0.021547187119722366,0.3678666949272156,0.4262644052505493,0.009997881948947906,0.3847763240337372,0.3707889914512634,-0.0013900764752179384,0.27215108275413513,0.5995954275131226,0.002091058064252138,0.37000685930252075,0.5186883807182312,-0.03076397441327572,0.43591630458831787,0.5608109831809998,-0.05208093300461769,0.4652438163757324,0.6144052147865295,-0.059376172721385956,0.25872117280960083,0.6185765862464905,-0.02813844196498394,0.35772502422332764,0.543804407119751,-0.05885377898812294,0.42221108078956604,0.5880252122879028,-0.06670450419187546,0.45424985885620117,0.640200138092041,-0.06476215273141861,0.2577366232872009,0.6549566984176636,-0.057294413447380066,0.3458734452724457,0.6038670539855957,-0.07879942655563354,0.4051261842250824,0.6206890940666199,-0.08123107999563217,0.4415530264377594,0.6462600231170654,-0.07834623008966446
