x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29325324296951294,0.8199437856674194,-5.440211339191592e-07,0.35289767384529114,0.7801845073699951,-0.024344665929675102,0.4029107093811035,0.6965924501419067,-0.03116876631975174,0.43180912733078003,0.6219347715377808,-0.03920804709196091,0.432391494512558,0.5622815489768982,-0.038690220564603806,0.4061022996902466,0.6135003566741943,-0.0022196751087903976,0.4170907139778137,0.5508620142936707,-0.028734330087900162,0.40309178829193115,0.6109228134155273,-0.032803427428007126,0.39485639333724976,0.6351560354232788,-0.027483651414513588,0.364620566368103,0.6059658527374268,-0.0022706787567585707,0.3748992085456848,0.5619751811027527,-0.03332282602787018,0.36475446820259094,0.643175482749939,-0.03236245736479759,0.36692795157432556,0.6456084251403809,-0.021145876497030258,0.3246324956417084,0.6063339114189148,-0.009607810527086258,0.3294949233531952,0.5823272466659546,-0.0481170229613781,0.32990342378616333,0.6613618731498718,-0.042498599737882614,0.32929912209510803,0.6861287951469421,-0.02548048458993435,0.28593558073043823,0.6043708324432373,-0.018572136759757996,0.2746998071670532,0.5233256816864014,-0.03747750446200371,0.2692384421825409,0.47507911920547485,-0.034500040113925934,0.26386958360671997,0.41571640968322754,-0.02591698057949543
0.294003963470459,0.8216306567192078,-5.450480671242985e-07,0.35301944613456726,0.7823535203933716,-0.0238120686262846,0.4027519226074219,0.6978835463523865,-0.030673518776893616,0.4317914545536041,0.6218773722648621,-0.03877105191349983,0.4321388602256775,0.5621130466461182,-0.0385255441069603,0.4061732292175293,0.6137756705284119,-0.002245051320642233,0.4171053171157837,0.5510419011116028,-0.028375975787639618,0.4036328196525574,0.6107807755470276,-0.03229987993836403,0.3943154215812683,0.6349592208862305,-0.02712436579167843,0.36463019251823425,0.605958104133606,-0.002871960634365678,0.3746541738510132,0.5595617294311523,-0.03310736268758774,0.36493727564811707,0.6426319479942322,-0.03160436823964119,0.36605164408683777,0.6454306840896606,-0.02033752016723156,0.32448363304138184,0.6066014766693115,-0.010775947943329811,0.32988327741622925,0.5829862952232361,-0.04903697595000267,0.33155357837677,0.662484884262085,-0.043621305376291275,0.330066442489624,0.686084508895874,-0.02718283049762249,0.2857680320739746,0.6054196953773499,-0.02020069770514965,0.2735418677330017,0.5237067341804504,-0.039548780769109726,0.2689710557460785,0.47524645924568176,-0.03713667765259743,0.26360011100769043,0.413765013217926,-0.029351506382226944
0.29544052481651306,0.8253077268600464,-5.465026333695278e-07,0.3526209890842438,0.7828489542007446,-0.021628495305776596,0.40304118394851685,0.6972272396087646,-0.027795616537332535,0.4319152534008026,0.6230101585388184,-0.03553125262260437,0.4330144226551056,0.564437210559845,-0.035291530191898346,0.4067383110523224,0.6145703196525574,-0.0024200757034122944,0.41511592268943787,0.550011157989502,-0.027887333184480667,0.4035356640815735,0.6085131764411926,-0.03126910701394081,0.39619287848472595,0.6340136528015137,-0.025584708899259567,0.36476877331733704,0.6067924499511719,-0.004168440587818623,0.37409400939941406,0.5603141188621521,-0.034015387296676636,0.3653680384159088,0.6418612003326416,-0.03299645334482193,0.3652508854866028,0.6468566060066223,-0.02218969166278839,0.3249802887439728,0.6075536608695984,-0.012645196169614792,0.3302927017211914,0.5796098113059998,-0.04913107305765152,0.3335251808166504,0.6570842266082764,-0.0435773991048336,0.33324265480041504,0.6804612278938293,-0.027702422812581062,0.2865402102470398,0.6073254942893982,-0.02257954142987728,0.2741239368915558,0.5248856544494629,-0.03992527723312378,0.269998162984848,0.47762584686279297,-0.03658002242445946,0.26525554060935974,0.41718214750289917,-0.02854275330901146
0.2942800372838974,0.8197254538536072,-5.398309497195442e-07,0.35343125462532043,0.781335175037384,-0.025706397369503975,0.40350469946861267,0.6963438987731934,-0.03228633292019367,0.4326564371585846,0.6205210983753204,-0.03949190117418766,0.43683314323425293,0.5598137974739075,-0.03825274296104908,0.40753695368766785,0.6127611696720123,-0.004318841965869069,0.41597893834114075,0.5504754781723022,-0.03030553739517927,0.40174420177936554,0.6108894944190979,-0.03393327444791794,0.3949790596961975,0.6343476176261902,-0.02865729108452797,0.3656107187271118,0.604760468006134,-0.004071553354151547,0.3743200749158859,0.5586616396903992,-0.03605113364756107,0.3649199306964874,0.6381467282772064,-0.036399343982338905,0.36682771146297455,0.6432698965072632,-0.02623550221323967,0.3252020627260208,0.6058042347431183,-0.010890095960348845,0.32908643782138824,0.5804349482059479,-0.05033981427550316,0.32959066331386566,0.6592572331428528,-0.04579244740307331,0.329449787735939,0.6839363276958466,-0.02953667938709259,0.2865256816148758,0.6056053042411804,-0.019345052540302277,0.2751671224832535,0.5243529677391052,-0.038940899074077606,0.2701951563358307,0.4763217121362686,-0.036469122394919395,0.2655343860387802,0.4160459637641907,-0.02837945893406868
0.29574355483055115,0.8209524154663086,-5.51296523099154e-07,0.35363417863845825,0.7821440696716309,-0.023990683257579803,0.4040515720844269,0.6967753767967224,-0.030249526724219322,0.4326328635215759,0.6214143633842468,-0.03723492845892906,0.4320176839828491,0.5632848143577576,-0.03586246445775032,0.40458086133003235,0.6118473410606384,-0.004158123396337032,0.41491615772247314,0.5478662848472595,-0.02987421117722988,0.40186408162117004,0.6115285158157349,-0.03362104669213295,0.39424896240234375,0.6360858082771301,-0.028472088277339935,0.36366036534309387,0.6047101020812988,-0.004514356143772602,0.37452635169029236,0.5565614104270935,-0.035844650119543076,0.3653145730495453,0.6405293941497803,-0.03570583090186119,0.3653147518634796,0.6479001641273499,-0.025123028084635735,0.32410547137260437,0.6058391332626343,-0.011671987362205982,0.3296739459037781,0.580299437046051,-0.05011444166302681,0.3308183550834656,0.6604305505752563,-0.04531446471810341,0.3295423686504364,0.6853705048561096,-0.028995661064982414,0.2862553000450134,0.6053674221038818,-0.0202492643147707,0.27451202273368835,0.5235275030136108,-0.03900456801056862,0.2703748643398285,0.4762977957725525,-0.03621309623122215,0.2655292749404907,0.41650405526161194,-0.02804568037390709
0.29456520080566406,0.8202975392341614,-5.601307861979876e-07,0.3532915413379669,0.780398964881897,-0.023908743634819984,0.4042280912399292,0.6957676410675049,-0.02956855483353138,0.43281906843185425,0.620126485824585,-0.03610587865114212,0.43384093046188354,0.5606613755226135,-0.0344092883169651,0.4052077829837799,0.6108353734016418,-0.0019810108933597803,0.41481590270996094,0.5488265752792358,-0.0277581624686718,0.40129539370536804,0.6118606925010681,-0.03179410472512245,0.3936540484428406,0.6371280550956726,-0.02634250931441784,0.36386147141456604,0.6039525866508484,-0.0022308416664600372,0.3741556704044342,0.5572276711463928,-0.03466057404875755,0.3658028244972229,0.6394095420837402,-0.03623870760202408,0.36529380083084106,0.6491143703460693,-0.026182008907198906,0.32437750697135925,0.6050788164138794,-0.009275875054299831,0.32940539717674255,0.5808123350143433,-0.04894201084971428,0.33132392168045044,0.6603803038597107,-0.0458567775785923,0.33030635118484497,0.6861066818237305,-0.02985834889113903,0.2866259515285492,0.6044535636901855,-0.017583074048161507,0.2748371362686157,0.5228761434555054,-0.036030855029821396,0.27031707763671875,0.4762117862701416,-0.033067330718040466,0.2651006281375885,0.4172440767288208,-0.024350639432668686
0.29457271099090576,0.8204091191291809,-5.489911814038351e-07,0.3541412949562073,0.780049204826355,-0.023442020639777184,0.4043389558792114,0.6952587962150574,-0.02856045961380005,0.43207329511642456,0.6191412806510925,-0.034648388624191284,0.4355098605155945,0.5587419867515564,-0.03266441822052002,0.4064643085002899,0.6120645403862,-0.0005595585098490119,0.4127024710178375,0.5490818023681641,-0.02603275515139103,0.40093693137168884,0.6102735996246338,-0.030244173482060432,0.3953355848789215,0.6378189325332642,-0.024854624643921852,0.3650798201560974,0.6045861840248108,-0.0007318886346183717,0.3733026683330536,0.5580084323883057,-0.032619692385196686,0.3660014867782593,0.6392264366149902,-0.03437270596623421,0.36645013093948364,0.6509470343589783,-0.02460247278213501,0.32546427845954895,0.6053441166877747,-0.0077700624242424965,0.32945939898490906,0.5793471932411194,-0.04697389155626297,0.33273404836654663,0.6575287580490112,-0.044424742460250854,0.33348000049591064,0.6846218109130859,-0.029005590826272964,0.287406325340271,0.60484379529953,-0.01605531945824623,0.2753361761569977,0.5236536860466003,-0.034340761601924896,0.27068495750427246,0.4767097234725952,-0.031985215842723846,0.26565927267074585,0.4178202152252197,-0.023854408413171768
0.29445603489875793,0.8202604055404663,-5.430911187431775e-07,0.3525218367576599,0.7829962968826294,-0.026102639734745026,0.4031376540660858,0.697998583316803,-0.03446153923869133,0.43287304043769836,0.6218831539154053,-0.043660055845975876,0.4331759214401245,0.561417818069458,-0.04419128596782684,0.40647608041763306,0.6122854948043823,-0.005772904027253389,0.4171501398086548,0.5493780970573425,-0.032316386699676514,0.4042987823486328,0.6102363467216492,-0.03548813983798027,0.39574959874153137,0.6346966624259949,-0.029767725616693497,0.3649873733520508,0.6048267483711243,-0.005422813352197409,0.37509018182754517,0.5599573850631714,-0.03628259152173996,0.3649715185165405,0.6441381573677063,-0.0337681919336319,0.36608272790908813,0.6458195447921753,-0.021661333739757538,0.3254002630710602,0.6057447195053101,-0.01240877341479063,0.3307687044143677,0.580295205116272,-0.05043869465589523,0.3321601152420044,0.6602285504341125,-0.04338311776518822,0.330868661403656,0.6835982203483582,-0.025947488844394684,0.2875891327857971,0.6050041913986206,-0.021294215694069862,0.275507390499115,0.5245718359947205,-0.04077727720141411,0.27082252502441406,0.4765845537185669,-0.03813815116882324,0.2652508318424225,0.41546279191970825,-0.030081240460276604
0.2942129075527191,0.8205718994140625,-5.534369620363577e-07,0.35275426506996155,0.7822831869125366,-0.025202490389347076,0.40371447801589966,0.6975690126419067,-0.03257336467504501,0.4330258369445801,0.6215264201164246,-0.040933847427368164,0.4354120194911957,0.5609527230262756,-0.04079893231391907,0.4073673486709595,0.6120940446853638,-0.004331793170422316,0.41751864552497864,0.5500314831733704,-0.030752336606383324,0.40363430976867676,0.6105675101280212,-0.03411201015114784,0.39453941583633423,0.6357227563858032,-0.02830859087407589,0.3654247522354126,0.6044210195541382,-0.004568828735500574,0.3751154839992523,0.5593719482421875,-0.03619963303208351,0.365431010723114,0.6412078738212585,-0.03554905951023102,0.3658033311367035,0.644507110118866,-0.02456141635775566,0.3256196975708008,0.605571448802948,-0.011975944973528385,0.3305463194847107,0.5814446210861206,-0.051135700196027756,0.3325343728065491,0.6604403257369995,-0.04617885872721672,0.3312946557998657,0.6836758255958557,-0.029832379892468452,0.28762415051460266,0.6052325963973999,-0.021018050611019135,0.2752186059951782,0.5240287184715271,-0.04064911603927612,0.27049797773361206,0.475919246673584,-0.03835204243659973,0.26515743136405945,0.4145626127719879,-0.030493007972836494
0.2948073446750641,0.8248052000999451,-5.547848331843852e-07,0.35361447930336,0.7831563353538513,-0.022574925795197487,0.40354615449905396,0.6986148357391357,-0.028478926047682762,0.43176108598709106,0.6222769021987915,-0.03573295846581459,0.43441399931907654,0.5626821517944336,-0.0349353663623333,0.40672361850738525,0.6139965057373047,-0.0009304238483309746,0.41393959522247314,0.5524799227714539,-0.02608395367860794,0.4015006721019745,0.6128948330879211,-0.02969248592853546,0.39397376775741577,0.6374961137771606,-0.024283481761813164,0.3651779592037201,0.606209397315979,-0.0021420614793896675,0.3737918734550476,0.5613909363746643,-0.03274870291352272,0.3651162385940552,0.6434454321861267,-0.03308312967419624,0.36450982093811035,0.648684561252594,-0.022999387234449387,0.32562583684921265,0.6067997217178345,-0.010206778533756733,0.32995426654815674,0.5818830132484436,-0.04868750274181366,0.3328944146633148,0.660075843334198,-0.04500807449221611,0.3319086730480194,0.6834871768951416,-0.02960052527487278,0.28733372688293457,0.6058477163314819,-0.01953091286122799,0.2748297452926636,0.5231664776802063,-0.038218624889850616,0.27055007219314575,0.47622692584991455,-0.03569508343935013,0.2654179036617279,0.41619211435317993,-0.027768053114414215
0.2955332100391388,0.8220581412315369,-5.500094744093076e-07,0.35585200786590576,0.7811018824577332,-0.022445492446422577,0.4047543406486511,0.6964381337165833,-0.028615081682801247,0.43346551060676575,0.6209755539894104,-0.036277834326028824,0.4342927038669586,0.5611979365348816,-0.03582049533724785,0.4058346450328827,0.6135628819465637,-0.0027414103969931602,0.4148584008216858,0.5519928932189941,-0.02802864834666252,0.4017910361289978,0.6121271252632141,-0.031068984419107437,0.39413881301879883,0.6352801322937012,-0.02549576759338379,0.3649456799030304,0.6063169240951538,-0.003887998638674617,0.3739614188671112,0.5632988810539246,-0.033867429941892624,0.36402884125709534,0.6436075568199158,-0.032459426671266556,0.3650239408016205,0.6451026201248169,-0.02160540223121643,0.32561051845550537,0.6070979833602905,-0.011899067088961601,0.33003196120262146,0.5815939903259277,-0.04929494857788086,0.33176618814468384,0.6595790982246399,-0.04366745427250862,0.3316566050052643,0.6834145188331604,-0.02736465074121952,0.28759104013442993,0.6060357689857483,-0.021397165954113007,0.2758389115333557,0.5242385268211365,-0.04027777165174484,0.2707085907459259,0.4761694073677063,-0.037840791046619415,0.26532721519470215,0.41686880588531494,-0.029967457056045532
0.294284850358963,0.8230456709861755,-5.475540092447773e-07,0.3515144884586334,0.7843380570411682,-0.02409808710217476,0.4016501009464264,0.7001704573631287,-0.031118949875235558,0.43128496408462524,0.625042200088501,-0.03917457535862923,0.431757390499115,0.5647653341293335,-0.03890843689441681,0.40431421995162964,0.6134755611419678,-0.0036152054090052843,0.41555503010749817,0.5522232055664062,-0.028942545875906944,0.4022466838359833,0.614787757396698,-0.031983956694602966,0.39389702677726746,0.6395097970962524,-0.02626008540391922,0.36348778009414673,0.6061930060386658,-0.00414749700576067,0.3753524422645569,0.5594518780708313,-0.03491845354437828,0.3657878041267395,0.6423808932304382,-0.03395242989063263,0.3653729557991028,0.648639440536499,-0.0227738618850708,0.32421571016311646,0.607072114944458,-0.011596638709306717,0.33166390657424927,0.581125020980835,-0.049690570682287216,0.3328015208244324,0.6618785262107849,-0.04418389871716499,0.33039507269859314,0.6880668997764587,-0.02744487300515175,0.2867344617843628,0.6066253781318665,-0.020611833781003952,0.2756124436855316,0.5252647399902344,-0.03952740877866745,0.27100151777267456,0.47752487659454346,-0.03687303885817528,0.2654351592063904,0.4172110855579376,-0.028767650946974754
0.2946649491786957,0.8231934905052185,-5.522551873582415e-07,0.3521617650985718,0.7838294506072998,-0.02361338958144188,0.40234375,0.6995489597320557,-0.030223911628127098,0.4315810799598694,0.6246759295463562,-0.03792202100157738,0.43226200342178345,0.5645688772201538,-0.03732800856232643,0.40460601449012756,0.6133527755737305,-0.003331395098939538,0.4155426621437073,0.552001416683197,-0.0286692027002573,0.40218585729599,0.6147419214248657,-0.031826019287109375,0.3940144181251526,0.6398206949234009,-0.026147395372390747,0.36370769143104553,0.6060349941253662,-0.004031756427139044,0.37527626752853394,0.5593904852867126,-0.03511424362659454,0.36602187156677246,0.6420526504516602,-0.034589555114507675,0.36538952589035034,0.6492942571640015,-0.023648886010050774,0.32432785630226135,0.6068693995475769,-0.011559268459677696,0.3312860429286957,0.5805591940879822,-0.04984050616621971,0.33286213874816895,0.6614681482315063,-0.04466667026281357,0.3308761417865753,0.68817138671875,-0.028045445680618286,0.28670158982276917,0.6064679622650146,-0.02058219350874424,0.27554580569267273,0.5248481631278992,-0.03937990963459015,0.2709694504737854,0.47733286023139954,-0.03670183941721916,0.26553887128829956,0.41730159521102905,-0.02854899689555168
0.2947480082511902,0.822480320930481,-5.302952104102587e-07,0.35356608033180237,0.7803809642791748,-0.02370397187769413,0.40367868542671204,0.6982685923576355,-0.030603760853409767,0.43268197774887085,0.6232644319534302,-0.03890571370720863,0.4336238205432892,0.5631915926933289,-0.03905172646045685,0.40686696767807007,0.6130056381225586,-0.000507247110363096,0.4160380959510803,0.5521000623703003,-0.025956587865948677,0.4025372564792633,0.6123323440551758,-0.03000272437930107,0.39504241943359375,0.6376575231552124,-0.024761676788330078,0.3653651475906372,0.6051264405250549,-0.0011847260175272822,0.37548571825027466,0.5602335333824158,-0.032127633690834045,0.36584389209747314,0.6411193609237671,-0.032655078917741776,0.36637505888938904,0.6474627256393433,-0.022336265072226524,0.3256899118423462,0.6054832935333252,-0.008889046497642994,0.330889493227005,0.5804637670516968,-0.04681284725666046,0.33237171173095703,0.6590979099273682,-0.04248516634106636,0.3317802846431732,0.6849917769432068,-0.02636384777724743,0.2872932553291321,0.6047317385673523,-0.018166573718190193,0.2756752073764801,0.523521363735199,-0.03598581999540329,0.27070337533950806,0.4755716919898987,-0.03299909457564354,0.2654889225959778,0.4161888062953949,-0.024572422727942467
0.29737792909145355,0.8219844996929169,-5.543589054468612e-07,0.35513289272785187,0.7823135852813721,-0.023196924477815628,0.40497206151485443,0.6972637176513672,-0.029545954428613186,0.43323586881160736,0.6232074499130249,-0.03700268268585205,0.43436621129512787,0.5649926066398621,-0.03612565062940121,0.406939372420311,0.6139262616634369,-0.004205563571304083,0.4171682745218277,0.5495345890522003,-0.029934975318610668,0.4044540524482727,0.6111970245838165,-0.033231958746910095,0.39642900228500366,0.6365906894207001,-0.027693030424416065,0.36575748026371,0.6065898537635803,-0.0049962440971285105,0.3754872977733612,0.5604719817638397,-0.03586292266845703,0.366590678691864,0.6436172425746918,-0.03489536978304386,0.3664554953575134,0.6501068472862244,-0.024014929309487343,0.3259759694337845,0.6076981723308563,-0.012622552458196878,0.3320513665676117,0.5812464356422424,-0.050642453134059906,0.33419524133205414,0.6615062057971954,-0.045276910066604614,0.3325405567884445,0.6871254742145538,-0.028947738930583,0.28807681798934937,0.6072238981723785,-0.021691812202334404,0.2762073278427124,0.5253429710865021,-0.04051999747753143,0.27178557217121124,0.478228822350502,-0.03793833404779434,0.26624156534671783,0.4180096387863159,-0.030109095387160778
0.2951172888278961,0.8208240270614624,-5.520370223166537e-07,0.3547115921974182,0.7796751260757446,-0.022757776081562042,0.4051622450351715,0.6967087984085083,-0.02880539558827877,0.43412917852401733,0.6222314238548279,-0.03628911077976227,0.4344516098499298,0.5634982585906982,-0.03568486496806145,0.40854620933532715,0.6136316061019897,-0.00024807825684547424,0.4176982045173645,0.5519289374351501,-0.025307603180408478,0.40419548749923706,0.6123159527778625,-0.02908208966255188,0.3964294493198395,0.6378950476646423,-0.023547302931547165,0.366627037525177,0.6055620312690735,-0.0008869233424775302,0.375512957572937,0.5614832639694214,-0.03052474744617939,0.3662126362323761,0.6423642039299011,-0.030352039262652397,0.367078572511673,0.6480822563171387,-0.019985569640994072,0.32674574851989746,0.6060482859611511,-0.00841761939227581,0.33094802498817444,0.5816339254379272,-0.04517948254942894,0.33185356855392456,0.6598169207572937,-0.040334850549697876,0.3307398557662964,0.6846683025360107,-0.024374457076191902,0.28805166482925415,0.6050660014152527,-0.0174099113792181,0.2756449580192566,0.5242602825164795,-0.03410883992910385,0.27088597416877747,0.4776155352592468,-0.030251536518335342,0.2657409906387329,0.41959333419799805,-0.021458713337779045
0.29565030336380005,0.8283423781394958,-5.521276307263179e-07,0.35253670811653137,0.7876197099685669,-0.02281024493277073,0.4037662148475647,0.700751781463623,-0.02821759693324566,0.43242406845092773,0.6240829229354858,-0.03466755524277687,0.433846116065979,0.5646260976791382,-0.03286364674568176,0.4056849479675293,0.61451655626297,-0.001044300734065473,0.4157305955886841,0.5531531572341919,-0.025395993143320084,0.4026193618774414,0.6146090030670166,-0.028402281925082207,0.39445915818214417,0.6381650567054749,-0.02286866493523121,0.36472558975219727,0.6062496900558472,-0.002162536373361945,0.3754435181617737,0.5591253638267517,-0.03244885429739952,0.36639994382858276,0.6415446996688843,-0.03259293735027313,0.365464985370636,0.6474905610084534,-0.02236011251807213,0.3253193497657776,0.6066920757293701,-0.010085614398121834,0.3311653435230255,0.5798957943916321,-0.047764554619789124,0.3347627818584442,0.6591880321502686,-0.044045306742191315,0.3342045545578003,0.683442234992981,-0.028888946399092674,0.28739553689956665,0.6061135530471802,-0.019351400434970856,0.27534937858581543,0.5243771076202393,-0.03758993744850159,0.27065494656562805,0.4772171378135681,-0.03528536856174469,0.2649102807044983,0.4164266288280487,-0.027789590880274773
0.29546114802360535,0.8259653449058533,-5.574043484557478e-07,0.3537607192993164,0.7855862379074097,-0.02283366024494171,0.4045152962207794,0.6985329985618591,-0.028128381818532944,0.4336421489715576,0.6232081651687622,-0.034734439104795456,0.43478673696517944,0.5635820627212524,-0.03296039626002312,0.4070454239845276,0.614710807800293,-0.0012515441048890352,0.41739004850387573,0.5520933866500854,-0.02649552747607231,0.40343546867370605,0.6134152412414551,-0.029889583587646484,0.3953372538089752,0.6373845338821411,-0.02428130991756916,0.36585453152656555,0.6068404912948608,-0.002110105473548174,0.37536120414733887,0.5633233189582825,-0.032944455742836,0.36615562438964844,0.6420398950576782,-0.03336530178785324,0.3666456341743469,0.6449933052062988,-0.023331820964813232,0.32606470584869385,0.6075703501701355,-0.009820257313549519,0.3305817246437073,0.5808926224708557,-0.047406431287527084,0.3328217566013336,0.6596248149871826,-0.04290058836340904,0.3328329622745514,0.6840949654579163,-0.027083026245236397,0.2877276837825775,0.6066837310791016,-0.019042985513806343,0.2766004502773285,0.5258902907371521,-0.03704863414168358,0.271199107170105,0.47855833172798157,-0.03421791270375252,0.2657456398010254,0.4186255931854248,-0.02605067379772663
0.2944124937057495,0.8229924440383911,-5.625286689792119e-07,0.35185930132865906,0.7825862169265747,-0.023760298267006874,0.402965247631073,0.6980072259902954,-0.028805142268538475,0.4318392872810364,0.623387336730957,-0.03486579656600952,0.43484073877334595,0.5639927983283997,-0.03273981437087059,0.40507030487060547,0.6138724088668823,-0.00017309376562479883,0.41532742977142334,0.5529820919036865,-0.02645491063594818,0.39989545941352844,0.6149365305900574,-0.031674813479185104,0.3910931646823883,0.6417825222015381,-0.02686070092022419,0.3641424775123596,0.6060967445373535,-0.0005492566269822419,0.37371212244033813,0.5593994855880737,-0.034147802740335464,0.36523517966270447,0.637824296951294,-0.03780432790517807,0.3638469874858856,0.6507018208503723,-0.029088806360960007,0.3245903253555298,0.6066769361495972,-0.007856421172618866,0.3291229009628296,0.5808586478233337,-0.04797525331377983,0.3317486643791199,0.6602532267570496,-0.04669560492038727,0.33096617460250854,0.6894670724868774,-0.031859952956438065,0.28712254762649536,0.605844259262085,-0.016477257013320923,0.2748682200908661,0.5248659253120422,-0.03487596660852432,0.2698456645011902,0.47802677750587463,-0.03309380263090134,0.26478683948516846,0.41877254843711853,-0.025454720482230186
0.29539114236831665,0.8220874071121216,-5.66343317132123e-07,0.3529447019100189,0.7829710245132446,-0.02199738658964634,0.40403106808662415,0.6973908543586731,-0.026001187041401863,0.43204501271247864,0.6226337552070618,-0.031155675649642944,0.4339282512664795,0.563765823841095,-0.02837168425321579,0.40469956398010254,0.6144338250160217,-0.0010771260131150484,0.4142605662345886,0.5515936613082886,-0.02647363394498825,0.4002968966960907,0.613728404045105,-0.030888017266988754,0.39300328493118286,0.6392701864242554,-0.026120532304048538,0.36411917209625244,0.6066101789474487,-0.002372210146859288,0.3736169934272766,0.5590318441390991,-0.03557395190000534,0.3657098412513733,0.637978196144104,-0.038532137870788574,0.3646407127380371,0.6508485674858093,-0.02966505102813244,0.3244369626045227,0.6072847247123718,-0.010280333459377289,0.3290441036224365,0.5792882442474365,-0.04977283254265785,0.3325573205947876,0.6583048105239868,-0.04786580428481102,0.33289697766304016,0.6874855756759644,-0.03306794539093971,0.2869563102722168,0.6068310737609863,-0.0194097887724638,0.2746008634567261,0.5247478485107422,-0.03840452432632446,0.26916930079460144,0.4771628975868225,-0.03716328367590904,0.2637828290462494,0.4175609350204468,-0.030113259330391884
0.29543641209602356,0.8227161467075348,-5.318909757079382e-07,0.3544560670852661,0.7810787558555603,-0.022556879557669163,0.4039795249700546,0.6957308948040009,-0.02867842558771372,0.4320070296525955,0.6204670369625092,-0.03625778667628765,0.43288855254650116,0.5615262091159821,-0.03574930131435394,0.4060576856136322,0.6125219166278839,-0.0007197776631073793,0.41517747938632965,0.5514585077762604,-0.02557714655995369,0.40291838347911835,0.6114943623542786,-0.028806610964238644,0.3954944759607315,0.6350532472133636,-0.02326923329383135,0.36414942145347595,0.6049690246582031,-0.0018664102826733142,0.37415896356105804,0.5605690181255341,-0.031743234023451805,0.36482803523540497,0.6419684588909149,-0.0309999231249094,0.3652398884296417,0.6451343595981598,-0.02014946937561035,0.3239686042070389,0.6057060956954956,-0.009949536062777042,0.3295800983905792,0.5813806653022766,-0.04735616408288479,0.33084167540073395,0.6602227985858917,-0.04227200895547867,0.32939818501472473,0.6843349933624268,-0.025984869338572025,0.28541846573352814,0.6046576797962189,-0.019463232718408108,0.27384133636951447,0.5235390365123749,-0.037942828610539436,0.2689753621816635,0.475869745016098,-0.035090452060103416,0.26321056485176086,0.4159899055957794,-0.02682146616280079
0.29403284192085266,0.8235911726951599,-5.47870627087832e-07,0.3519632816314697,0.7828274965286255,-0.02367786318063736,0.4031049311161041,0.6959103941917419,-0.028964556753635406,0.43175461888313293,0.6202540397644043,-0.03546784818172455,0.43271341919898987,0.5606614351272583,-0.03378183767199516,0.405253529548645,0.6120977401733398,1.491021703259321e-05,0.4146660566329956,0.5510187149047852,-0.025527765974402428,0.4014585018157959,0.6125876903533936,-0.029465319588780403,0.393931120634079,0.6375073790550232,-0.023804359138011932,0.36343392729759216,0.6044296026229858,-0.0005297329043969512,0.3734606206417084,0.559855043888092,-0.03247121721506119,0.3646343946456909,0.6399309635162354,-0.03424159437417984,0.36445099115371704,0.6470495462417603,-0.024284740909934044,0.3233462870121002,0.605201244354248,-0.008034052327275276,0.32896849513053894,0.5812696814537048,-0.047561127692461014,0.33028602600097656,0.6608784198760986,-0.04468528926372528,0.32903221249580383,0.6864562034606934,-0.028807813301682472,0.28500932455062866,0.6042738556861877,-0.016867246478796005,0.27456384897232056,0.5238671898841858,-0.03523319214582443,0.2695312201976776,0.47735416889190674,-0.03215924650430679,0.26388245820999146,0.4184035062789917,-0.023314794525504112
0.2938269078731537,0.8219013214111328,-5.553192750085145e-07,0.3520034849643707,0.7815471887588501,-0.02414335496723652,0.40246134996414185,0.6971831321716309,-0.03019711747765541,0.4297260046005249,0.6213907599449158,-0.03718874603509903,0.43059343099594116,0.5613238215446472,-0.03592973202466965,0.404664546251297,0.6139065027236938,-0.0023035111371427774,0.4130218029022217,0.5525255799293518,-0.02805476449429989,0.3997717499732971,0.6140037178993225,-0.03236490860581398,0.3926975727081299,0.6381508111953735,-0.027445897459983826,0.3635060489177704,0.6058917045593262,-0.0028593612369149923,0.37251555919647217,0.5605091452598572,-0.03457678109407425,0.36447814106941223,0.639934778213501,-0.036184560507535934,0.36467355489730835,0.6471459865570068,-0.026941286399960518,0.3239405155181885,0.6065691709518433,-0.010288196615874767,0.3287337124347687,0.5803961753845215,-0.049441058188676834,0.33088135719299316,0.6594241261482239,-0.0460866242647171,0.33032533526420593,0.6852720379829407,-0.03063044510781765,0.28582972288131714,0.606219470500946,-0.019148610532283783,0.2729956805706024,0.5249921679496765,-0.03759748488664627,0.26788583397865295,0.47852736711502075,-0.034867946058511734,0.2625599503517151,0.4198538661003113,-0.026781901717185974
