x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3199292719364166,0.4120804965496063,2.550990814143006e-07,0.38461780548095703,0.4453739821910858,-0.03556012734770775,0.4338185489177704,0.4926007390022278,-0.0716271698474884,0.45656123757362366,0.5621991157531738,-0.10513682663440704,0.47681668400764465,0.617547333240509,-0.13588377833366394,0.45588022470474243,0.35401982069015503,-0.07174784690141678,0.45865803956985474,0.5144412517547607,-0.12989580631256104,0.4515518844127655,0.602796733379364,-0.17377223074436188,0.4464961588382721,0.6627669334411621,-0.1985747218132019,0.40470001101493835,0.33769848942756653,-0.07393420487642288,0.40271517634391785,0.5143618583679199,-0.11103741824626923,0.3942846655845642,0.5015126466751099,-0.12321004271507263,0.396035373210907,0.45755523443222046,-0.13435575366020203,0.354084849357605,0.3460348844528198,-0.08003904670476913,0.3599528670310974,0.5042060017585754,-0.10180223733186722,0.3625105321407318,0.47751864790916443,-0.08653722703456879,0.36584025621414185,0.43292850255966187,-0.07645677775144577,0.30885452032089233,0.36304447054862976,-0.09245286881923676,0.3242860734462738,0.4869898557662964,-0.10587421804666519,0.33682721853256226,0.4722146689891815,-0.09398886561393738,0.34392881393432617,0.43743693828582764,-0.08281689882278442
0.32066458463668823,0.4084782600402832,2.1603806032999273e-07,0.3839510381221771,0.44660109281539917,-0.03581056371331215,0.43313246965408325,0.49613654613494873,-0.07044482231140137,0.45695921778678894,0.5638916492462158,-0.1027301773428917,0.47909799218177795,0.6173701286315918,-0.13220097124576569,0.4557279944419861,0.355709433555603,-0.06894414871931076,0.45865240693092346,0.5160062909126282,-0.12498443573713303,0.4503663182258606,0.602957546710968,-0.16657626628875732,0.44483911991119385,0.6614552736282349,-0.18993869423866272,0.4062005877494812,0.3386453688144684,-0.07098621875047684,0.40449655055999756,0.5152162313461304,-0.10654435306787491,0.3957110345363617,0.4993599057197571,-0.11802242696285248,0.3967772424221039,0.4552347660064697,-0.12882690131664276,0.356054425239563,0.3452431559562683,-0.07717345654964447,0.3611680567264557,0.5039104223251343,-0.0987921804189682,0.36261916160583496,0.47569239139556885,-0.08455370366573334,0.3661612868309021,0.4315849244594574,-0.0751795619726181,0.31066909432411194,0.3606696128845215,-0.08967906981706619,0.3251548409461975,0.48573607206344604,-0.10336431115865707,0.33676832914352417,0.4704560935497284,-0.09265688806772232,0.34338533878326416,0.4358961880207062,-0.08249162882566452
0.3236616253852844,0.4059126675128937,2.631174425005156e-07,0.3876892328262329,0.44251400232315063,-0.03607989102602005,0.43595820665359497,0.49275702238082886,-0.07086663693189621,0.459126353263855,0.5631568431854248,-0.10287970304489136,0.4774150848388672,0.6182146072387695,-0.13226763904094696,0.4578479826450348,0.3542554974555969,-0.068972148001194,0.4622572064399719,0.5168641805648804,-0.1255224645137787,0.4530661702156067,0.6084268689155579,-0.16841749846935272,0.44865792989730835,0.6687350273132324,-0.19342517852783203,0.40758073329925537,0.33762240409851074,-0.07099611312150955,0.40959352254867554,0.5174968838691711,-0.10933420062065125,0.39804786443710327,0.5159041881561279,-0.12388934195041656,0.39829251170158386,0.47921866178512573,-0.13680602610111237,0.3573426604270935,0.3433595299720764,-0.07691753655672073,0.36475512385368347,0.5049627423286438,-0.10128260403871536,0.36430612206459045,0.4837154746055603,-0.09062356501817703,0.36700403690338135,0.4387143552303314,-0.08373276889324188,0.31302469968795776,0.3582161068916321,-0.08866667747497559,0.3272962272167206,0.4849768877029419,-0.10238372534513474,0.3374760150909424,0.4771386384963989,-0.09231868386268616,0.34335941076278687,0.44413241744041443,-0.0833691880106926
0.3231220245361328,0.40975674986839294,2.521023816370871e-07,0.3855770528316498,0.4445134997367859,-0.03483053296804428,0.43374574184417725,0.49332642555236816,-0.06793644279241562,0.45751670002937317,0.5617518424987793,-0.09849933534860611,0.47742679715156555,0.6151689887046814,-0.12662100791931152,0.4586218595504761,0.35548627376556396,-0.06459928303956985,0.4627169072628021,0.5145702362060547,-0.11914221197366714,0.4536694288253784,0.6072676777839661,-0.16159766912460327,0.44909241795539856,0.6685003042221069,-0.18662935495376587,0.4088936746120453,0.33815568685531616,-0.06672609597444534,0.40907371044158936,0.5146272778511047,-0.10410203784704208,0.3989638090133667,0.5246662497520447,-0.12028908729553223,0.399566113948822,0.4987279772758484,-0.1342083364725113,0.35877472162246704,0.34318453073501587,-0.07252707332372665,0.3652341663837433,0.502258837223053,-0.09660985320806503,0.3653430640697479,0.48626694083213806,-0.08780596405267715,0.36815717816352844,0.44442206621170044,-0.08201237767934799,0.314518004655838,0.3578532040119171,-0.08386983722448349,0.32793480157852173,0.4832000732421875,-0.09689579159021378,0.33919578790664673,0.4794763922691345,-0.087129607796669,0.3462733328342438,0.44954296946525574,-0.07840947806835175
0.3286778926849365,0.4137115776538849,2.145794724128791e-07,0.3877672851085663,0.4477290213108063,-0.035218894481658936,0.4336363673210144,0.49591463804244995,-0.07095606625080109,0.4569404423236847,0.5612607598304749,-0.10403074324131012,0.4810992181301117,0.6136988997459412,-0.1344851851463318,0.45691418647766113,0.35640060901641846,-0.0719568207859993,0.46142148971557617,0.5128272771835327,-0.1303955614566803,0.4531387686729431,0.6044818162918091,-0.17537711560726166,0.44688665866851807,0.6666557788848877,-0.2012050598859787,0.4067634344100952,0.33888548612594604,-0.07424803823232651,0.4071967899799347,0.5150746703147888,-0.11273127794265747,0.3977731466293335,0.5069854855537415,-0.1267644315958023,0.3965253531932831,0.4663139283657074,-0.13970983028411865,0.356889009475708,0.3463198244571686,-0.08031638711690903,0.3653043508529663,0.5050161480903625,-0.10325929522514343,0.36685168743133545,0.4830551743507385,-0.08960117399692535,0.36818361282348633,0.43932774662971497,-0.08109994232654572,0.3128502070903778,0.36410170793533325,-0.09243722259998322,0.32913339138031006,0.4870167672634125,-0.10539375245571136,0.3417963981628418,0.4753022789955139,-0.09377897530794144,0.3486083149909973,0.4404282569885254,-0.08371052145957947
0.3275379538536072,0.41287264227867126,1.9942993390031916e-07,0.38802507519721985,0.4463815987110138,-0.034027099609375,0.43396908044815063,0.49421095848083496,-0.06889490783214569,0.4578966498374939,0.5581323504447937,-0.10124261677265167,0.4811709523200989,0.6136325597763062,-0.13069714605808258,0.4574747681617737,0.3556193709373474,-0.07114605605602264,0.46025505661964417,0.5159956812858582,-0.12996074557304382,0.44997575879096985,0.6103811264038086,-0.17316392064094543,0.4426213204860687,0.6743965744972229,-0.19695083796977997,0.4064514935016632,0.3382916748523712,-0.07377761602401733,0.4059152901172638,0.5162007212638855,-0.11152701079845428,0.39983439445495605,0.5182291269302368,-0.12294896692037582,0.40137308835983276,0.4840245842933655,-0.13305410742759705,0.35560184717178345,0.3452931344509125,-0.08018936961889267,0.3623960316181183,0.5041287541389465,-0.10305308550596237,0.36585187911987305,0.484989732503891,-0.08688570559024811,0.36860185861587524,0.4411965608596802,-0.07558734714984894,0.3106958270072937,0.3614526689052582,-0.09262392669916153,0.32467079162597656,0.48589736223220825,-0.10599393397569656,0.3386053144931793,0.4780716001987457,-0.09345415234565735,0.34643685817718506,0.44482943415641785,-0.08162131905555725
0.3149854838848114,0.4078871011734009,2.0690423241376266e-07,0.37978076934814453,0.44471320509910583,-0.033154647797346115,0.43072524666786194,0.4897378385066986,-0.06494909524917603,0.457295298576355,0.5530781745910645,-0.09447234123945236,0.47869449853897095,0.6076923608779907,-0.12082361429929733,0.45894843339920044,0.35061919689178467,-0.058230023831129074,0.4616820812225342,0.5133136510848999,-0.11389759182929993,0.4500735104084015,0.6070900559425354,-0.15712498128414154,0.4433746337890625,0.6717906594276428,-0.18194694817066193,0.4111497104167938,0.3353475332260132,-0.061310674995183945,0.4134993255138397,0.5173519253730774,-0.09994642436504364,0.40531104803085327,0.5372268557548523,-0.11501309275627136,0.4082917273044586,0.5228456258773804,-0.126217320561409,0.3620212972164154,0.34234538674354553,-0.0685536116361618,0.369905024766922,0.5053464770317078,-0.09253307431936264,0.36870554089546204,0.48728474974632263,-0.08101215958595276,0.370530366897583,0.4457814693450928,-0.07202628254890442,0.31783950328826904,0.3581746816635132,-0.08163120597600937,0.3330821692943573,0.4864254891872406,-0.09448769688606262,0.34331080317497253,0.4805629253387451,-0.08371801674365997,0.3503245413303375,0.45020371675491333,-0.07324599474668503
0.32164090871810913,0.3996838927268982,3.0555420948985557e-07,0.384084016084671,0.43795284628868103,-0.03364815190434456,0.4339437484741211,0.48653116822242737,-0.06605587154626846,0.459208607673645,0.5549731850624084,-0.09566909074783325,0.48146092891693115,0.6099188923835754,-0.12259246408939362,0.4614581763744354,0.35238465666770935,-0.06367090344429016,0.46114644408226013,0.516058087348938,-0.11741658300161362,0.4503668546676636,0.6064607501029968,-0.15942740440368652,0.44566473364830017,0.6671931147575378,-0.18481431901454926,0.4140540659427643,0.33387666940689087,-0.0664365142583847,0.41321033239364624,0.518729567527771,-0.10567721724510193,0.4073863923549652,0.5393891334533691,-0.12124412506818771,0.4146344065666199,0.5248693823814392,-0.13377489149570465,0.36521241068840027,0.339094340801239,-0.07267718762159348,0.3709612786769867,0.5036169290542603,-0.09709392488002777,0.37201988697052,0.4900451898574829,-0.08591887354850769,0.37602701783180237,0.4518962800502777,-0.07825275510549545,0.3217327892780304,0.3540523946285248,-0.08453433960676193,0.3345252573490143,0.4829159379005432,-0.0985930934548378,0.3476730287075043,0.47925418615341187,-0.0885457694530487,0.35787588357925415,0.45101165771484375,-0.07936704158782959
0.31785356998443604,0.40551653504371643,2.8550374508995446e-07,0.3813919723033905,0.4394003748893738,-0.03371050953865051,0.4319746196269989,0.4865848422050476,-0.06641485542058945,0.4573363661766052,0.5563762187957764,-0.09623678773641586,0.4814634621143341,0.6128939390182495,-0.12350691854953766,0.45892250537872314,0.3557929992675781,-0.0684618130326271,0.4596315920352936,0.519088864326477,-0.121187224984169,0.4490009844303131,0.6093240976333618,-0.16138459742069244,0.44261792302131653,0.6688250303268433,-0.18571195006370544,0.41141796112060547,0.335869699716568,-0.0712871178984642,0.4088647663593292,0.5179898142814636,-0.1091124415397644,0.3996274769306183,0.5279989242553711,-0.12398041039705276,0.40212124586105347,0.5038925409317017,-0.13722367584705353,0.3618708848953247,0.3403082489967346,-0.07728784531354904,0.3657935559749603,0.5028567910194397,-0.10192028433084488,0.3666081428527832,0.4857477843761444,-0.0928683951497078,0.3701797425746918,0.4456767737865448,-0.08744395524263382,0.3167232871055603,0.35459092259407043,-0.08864308148622513,0.3301349878311157,0.48218756914138794,-0.1030883938074112,0.3415600061416626,0.4774841368198395,-0.0946638360619545,0.3491055965423584,0.4494274854660034,-0.08735854923725128
0.32100728154182434,0.41382376849651337,1.8034946691614095e-07,0.38239675760269165,0.4479803442955017,-0.03338090889155865,0.4312238544225693,0.4933316856622696,-0.06661209091544151,0.4555366486310959,0.5563624799251556,-0.09746924787759781,0.4770757555961609,0.6116659939289093,-0.125428456813097,0.45645788311958313,0.3540702611207962,-0.06610335782170296,0.45939716696739197,0.5188160538673401,-0.12262994423508644,0.44703032076358795,0.6104007065296173,-0.16451949626207352,0.4385789930820465,0.6719854176044464,-0.18786397576332092,0.4065660536289215,0.33700333535671234,-0.06890159100294113,0.4067988693714142,0.5170870125293732,-0.10670541226863861,0.39801935851573944,0.5226573944091797,-0.11936011537909508,0.3982654809951782,0.49305427074432373,-0.12962601333856583,0.35617291927337646,0.3435578793287277,-0.07547090575098991,0.361809566617012,0.5030734241008759,-0.09876012802124023,0.3636924475431442,0.48491401970386505,-0.0855431891977787,0.36675161123275757,0.44264909625053406,-0.07577906176447868,0.31106460094451904,0.3587631285190582,-0.08783324062824249,0.3241274207830429,0.4845811426639557,-0.10060242563486099,0.33639687299728394,0.4777381420135498,-0.089321319013834,0.3435154855251312,0.44618846476078033,-0.07850633934140205
0.32130667567253113,0.41445159912109375,2.0883770446289418e-07,0.3819926977157593,0.4498584270477295,-0.03474416583776474,0.43040671944618225,0.4972606897354126,-0.0704110786318779,0.4552178382873535,0.5603784322738647,-0.10335733741521835,0.47759249806404114,0.6137333512306213,-0.13359478116035461,0.4563451409339905,0.35708102583885193,-0.07162287086248398,0.45931947231292725,0.519942045211792,-0.1311275213956833,0.44822898507118225,0.6096426844596863,-0.17608948051929474,0.4414001703262329,0.6700553894042969,-0.20164337754249573,0.40587881207466125,0.3387073874473572,-0.0743151381611824,0.40565812587738037,0.5157086849212646,-0.11430884897708893,0.3951531946659088,0.5134334564208984,-0.12789446115493774,0.39456284046173096,0.47698983550071716,-0.1393536627292633,0.3553081750869751,0.34485381841659546,-0.08079006522893906,0.3610253930091858,0.501611053943634,-0.10519084334373474,0.36289647221565247,0.48238497972488403,-0.09188465774059296,0.3656306266784668,0.43966007232666016,-0.0826185941696167,0.3102301061153412,0.3597080111503601,-0.09311152249574661,0.3239330053329468,0.483095645904541,-0.10662003606557846,0.3375709354877472,0.47558411955833435,-0.09549901634454727,0.34578952193260193,0.44407451152801514,-0.08516431599855423
0.30624499917030334,0.4128611385822296,3.3137445143438526e-07,0.37454649806022644,0.45240187644958496,-0.034619662910699844,0.42733949422836304,0.4952303469181061,-0.06821191310882568,0.45619702339172363,0.5527950525283813,-0.09904619306325912,0.48029500246047974,0.6058446764945984,-0.12654344737529755,0.4612922966480255,0.3542434871196747,-0.0610780231654644,0.46283605694770813,0.5168688297271729,-0.11585262417793274,0.4508753716945648,0.6080940365791321,-0.15769684314727783,0.44426068663597107,0.6716865301132202,-0.18246451020240784,0.41590625047683716,0.3381967842578888,-0.06473416090011597,0.4210267961025238,0.5198361873626709,-0.10637155920267105,0.4214756190776825,0.5705145597457886,-0.12233176827430725,0.43120458722114563,0.5878865718841553,-0.1334044188261032,0.36698347330093384,0.3433155417442322,-0.07234229147434235,0.37504473328590393,0.5048868060112,-0.09860289841890335,0.3731706142425537,0.4954160451889038,-0.08841392397880554,0.37334540486335754,0.4606377184391022,-0.08030372858047485,0.3212587535381317,0.3573683500289917,-0.08572143316268921,0.33581188321113586,0.4823080003261566,-0.09973153471946716,0.3449738621711731,0.4830273389816284,-0.08988400548696518,0.35052192211151123,0.4573211073875427,-0.080586276948452
0.3142662048339844,0.4051417112350464,4.0208666973740037e-07,0.37900468707084656,0.44033199548721313,-0.031272318214178085,0.43040162324905396,0.4855461120605469,-0.06408137828111649,0.45710107684135437,0.5514289140701294,-0.09437910467386246,0.47944024205207825,0.6100866198539734,-0.12205901741981506,0.46263378858566284,0.3555515706539154,-0.06562601774930954,0.46018946170806885,0.5200766324996948,-0.11756154894828796,0.4466804265975952,0.6099920272827148,-0.1568266600370407,0.43970730900764465,0.6707199811935425,-0.18094956874847412,0.4153360426425934,0.3355546295642853,-0.07059693336486816,0.4155431091785431,0.5256970524787903,-0.1104598119854927,0.4135090112686157,0.5620265007019043,-0.1257304847240448,0.4246983826160431,0.5616405010223389,-0.13832230865955353,0.3655332326889038,0.33952954411506653,-0.07834693044424057,0.3699311912059784,0.5062592625617981,-0.10406454652547836,0.3686368465423584,0.4963738024234772,-0.09330328553915024,0.3708934783935547,0.4598250389099121,-0.08622392266988754,0.31949031352996826,0.35263094305992126,-0.0912853255867958,0.331613153219223,0.4825502634048462,-0.10547444224357605,0.34357255697250366,0.4838120937347412,-0.09506482630968094,0.35172244906425476,0.45834043622016907,-0.0862438902258873
