x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33216971158981323,0.8270006775856018,6.186331802382483e-07,0.3839391767978668,0.7901077270507812,-0.033804818987846375,0.41032302379608154,0.7015459537506104,-0.045896850526332855,0.389128178358078,0.6266370415687561,-0.05720037221908569,0.3616514801979065,0.5627970099449158,-0.0650571659207344,0.4162924289703369,0.5955235958099365,-0.01654975488781929,0.41930702328681946,0.4930756986141205,-0.03980671614408493,0.4136635363101959,0.427268385887146,-0.0538114495575428,0.40363967418670654,0.3664824962615967,-0.0618610642850399,0.3802469074726105,0.5911998152732849,-0.019360724836587906,0.4031808078289032,0.47205597162246704,-0.046366333961486816,0.42153364419937134,0.40212035179138184,-0.05925473943352699,0.4328996539115906,0.3432617783546448,-0.06247611716389656,0.34071987867355347,0.6091616153717041,-0.027729254215955734,0.3528680205345154,0.5493208169937134,-0.07641398906707764,0.36460551619529724,0.6277751326560974,-0.08147652447223663,0.36840131878852844,0.6802226305007935,-0.06896137446165085,0.3037388026714325,0.6426219940185547,-0.03847040235996246,0.3245340883731842,0.6139848828315735,-0.07974152266979218,0.341119647026062,0.6749371290206909,-0.0800049751996994,0.3479522466659546,0.7167616486549377,-0.06962710618972778
0.3324022591114044,0.8276650905609131,6.10396682532155e-07,0.38463789224624634,0.7894268035888672,-0.03321456164121628,0.4109528660774231,0.7005646228790283,-0.04504496604204178,0.3887321352958679,0.6260744333267212,-0.05623945593833923,0.3611632287502289,0.5628457069396973,-0.06404072791337967,0.4166323244571686,0.5947645902633667,-0.015711363404989243,0.4192432761192322,0.4922291338443756,-0.03859281912446022,0.41358682513237,0.4261922836303711,-0.0524783618748188,0.40387606620788574,0.3656202554702759,-0.06052611395716667,0.3804872930049896,0.5912778377532959,-0.018794909119606018,0.40311938524246216,0.47244277596473694,-0.0454966239631176,0.421283096075058,0.4028659164905548,-0.058423809707164764,0.43282532691955566,0.3442247807979584,-0.06183208152651787,0.34089282155036926,0.6099910736083984,-0.02738186903297901,0.3527719974517822,0.548731803894043,-0.07574339956045151,0.36454498767852783,0.6270502209663391,-0.0806339755654335,0.3684162497520447,0.6793840527534485,-0.0681866854429245,0.3037603497505188,0.6444709300994873,-0.038264986127614975,0.3243088126182556,0.6127499341964722,-0.0790410041809082,0.34055447578430176,0.6736188530921936,-0.07878393679857254,0.3468967080116272,0.7156190872192383,-0.06821154057979584
0.33188003301620483,0.8276111483573914,6.085049903958861e-07,0.3834514021873474,0.7898516058921814,-0.033113062381744385,0.40866613388061523,0.6997509598731995,-0.044590774923563004,0.38753238320350647,0.6249459981918335,-0.055480122566223145,0.3600471317768097,0.5611605644226074,-0.06289888918399811,0.41620343923568726,0.597216784954071,-0.015826571732759476,0.41859930753707886,0.4941166043281555,-0.038930054754018784,0.41306617856025696,0.4276869595050812,-0.05260595679283142,0.40353822708129883,0.36704617738723755,-0.060525212436914444,0.38090819120407104,0.5926573276519775,-0.018906133249402046,0.4027240574359894,0.473328560590744,-0.046391505748033524,0.42051899433135986,0.4038878381252289,-0.05953003838658333,0.43189340829849243,0.34535232186317444,-0.06284528970718384,0.34114202857017517,0.6096267104148865,-0.027470223605632782,0.35332825779914856,0.5504257082939148,-0.07629140466451645,0.36460697650909424,0.6300280690193176,-0.08079501986503601,0.3678804934024811,0.6818662285804749,-0.06788124144077301,0.30365628004074097,0.6413891315460205,-0.038376618176698685,0.32581546902656555,0.61347895860672,-0.07880256325006485,0.34000086784362793,0.6747798323631287,-0.07830784469842911,0.34407034516334534,0.7151249647140503,-0.06763406842947006
0.3321968913078308,0.8268910646438599,6.124803917373356e-07,0.3840687572956085,0.7890335321426392,-0.03380206227302551,0.4089837372303009,0.7004871964454651,-0.046072352677583694,0.3881470561027527,0.6256212592124939,-0.057595666497945786,0.3615228831768036,0.5615236759185791,-0.06565520167350769,0.4158206582069397,0.5972153544425964,-0.016783753409981728,0.41876092553138733,0.4949752688407898,-0.04045891389250755,0.41330423951148987,0.42884624004364014,-0.05464797094464302,0.40356841683387756,0.3682117164134979,-0.06272649765014648,0.38026753067970276,0.5927507877349854,-0.019613616168498993,0.40279722213745117,0.4729421138763428,-0.04723115637898445,0.4207945764064789,0.403495728969574,-0.060364361852407455,0.43221721053123474,0.3447687327861786,-0.06360635906457901,0.3404192328453064,0.6102737784385681,-0.027939369902014732,0.3523150682449341,0.5506285429000854,-0.07695242017507553,0.3636608421802521,0.6295123100280762,-0.08138135075569153,0.36704733967781067,0.6812257766723633,-0.06823953986167908,0.30279743671417236,0.6427282094955444,-0.03859932720661163,0.32406577467918396,0.6114687919616699,-0.0790468379855156,0.3387753963470459,0.6722787618637085,-0.07793279737234116,0.3432779610157013,0.7135812044143677,-0.06663452833890915
0.33253325521945953,0.82664754986763,6.169419748403016e-07,0.3834429979324341,0.7891241014003754,-0.0348139014095068,0.4101778715848923,0.7006348967552185,-0.04721221700310707,0.3882380574941635,0.6246575713157654,-0.05859513394534588,0.3612869083881378,0.5603547394275665,-0.06650430336594582,0.41712063550949097,0.5956073701381683,-0.01651249546557665,0.4191461056470871,0.4930109232664108,-0.03986792825162411,0.4136265814304352,0.4261249452829361,-0.05417461879551411,0.40404021739959717,0.3651120066642761,-0.0624920129776001,0.38155944645404816,0.5921456813812256,-0.018820741213858128,0.4038837105035782,0.4721292406320572,-0.04633144102990627,0.42171724140644073,0.40223851799964905,-0.059793975204229355,0.4331282079219818,0.3437301963567734,-0.0633139181882143,0.34212395548820496,0.6106392443180084,-0.026756061241030693,0.3526926636695862,0.5487040579319,-0.07637909799814224,0.36385394632816315,0.627644419670105,-0.08133622258901596,0.36755771934986115,0.6801346838474274,-0.06840600445866585,0.3048604428768158,0.644280344247818,-0.03700760565698147,0.3248621076345444,0.610012024641037,-0.07864871993660927,0.33955222368240356,0.6722167432308197,-0.07801137864589691,0.34467965364456177,0.7152254283428192,-0.06683223322033882
0.3316708505153656,0.8264340162277222,5.829696192449774e-07,0.3825831413269043,0.7883418798446655,-0.033294107764959335,0.40810874104499817,0.698915958404541,-0.04466773569583893,0.3874742388725281,0.6236371994018555,-0.05528830736875534,0.3615008294582367,0.5603583455085754,-0.06253287196159363,0.41685599088668823,0.5967420339584351,-0.015261024236679077,0.42074671387672424,0.4947924315929413,-0.03812265768647194,0.41593313217163086,0.4289374053478241,-0.052129488438367844,0.4065474271774292,0.36845025420188904,-0.06019075587391853,0.38149842619895935,0.5917747020721436,-0.017941387370228767,0.40365421772003174,0.4721664488315582,-0.04472764581441879,0.4207647144794464,0.402335524559021,-0.05773445963859558,0.4313393235206604,0.3424178659915924,-0.061055511236190796,0.3422738015651703,0.6091963648796082,-0.026081746444106102,0.3528967499732971,0.5460122227668762,-0.07459940016269684,0.36275526881217957,0.6244897842407227,-0.07920749485492706,0.3653123676776886,0.6759207844734192,-0.06631909310817719,0.3052031099796295,0.6423338055610657,-0.036486539989709854,0.32525599002838135,0.6075624227523804,-0.0769491121172905,0.33835190534591675,0.6683524250984192,-0.07600227743387222,0.34199780225753784,0.7100441455841064,-0.06488698720932007
0.3318019211292267,0.8256392478942871,5.892176204724819e-07,0.38300296664237976,0.7877711653709412,-0.03339414298534393,0.4084795117378235,0.698250949382782,-0.04506373405456543,0.38878458738327026,0.6223965883255005,-0.05593350902199745,0.36271408200263977,0.5592990517616272,-0.0634482279419899,0.41691917181015015,0.5955145359039307,-0.01570894755423069,0.420462042093277,0.4943249523639679,-0.03860562667250633,0.41547104716300964,0.4286857843399048,-0.0527980700135231,0.40564194321632385,0.36823439598083496,-0.061054833233356476,0.3815726637840271,0.590936005115509,-0.018310867249965668,0.40400710701942444,0.4710971415042877,-0.04495171085000038,0.42174890637397766,0.4018838703632355,-0.057748932391405106,0.43260207772254944,0.34276652336120605,-0.06097150221467018,0.34243693947792053,0.6089130640029907,-0.026356326416134834,0.3522760570049286,0.5460350513458252,-0.07470391690731049,0.3627399206161499,0.6236759424209595,-0.07925478368997574,0.3657516539096832,0.6750966906547546,-0.06635194271802902,0.305486798286438,0.6422836780548096,-0.03667473793029785,0.3247849643230438,0.6071593761444092,-0.07708068937063217,0.33866164088249207,0.6674048900604248,-0.07608319818973541,0.34286877512931824,0.7093371152877808,-0.06492462009191513
0.33257541060447693,0.825223445892334,6.09411245022784e-07,0.3844214677810669,0.7885331511497498,-0.03468387573957443,0.41028425097465515,0.6995837688446045,-0.04670646786689758,0.3900332450866699,0.6234755516052246,-0.05761870741844177,0.3634108304977417,0.5591455698013306,-0.06504828482866287,0.4168345332145691,0.5948246121406555,-0.01634100452065468,0.420121967792511,0.4925087094306946,-0.039093997329473495,0.4153393507003784,0.4267140030860901,-0.05285913869738579,0.40612539649009705,0.3662479519844055,-0.060784656554460526,0.3811730742454529,0.5902711153030396,-0.01843341439962387,0.4028935432434082,0.4697200655937195,-0.04495621845126152,0.4213346838951111,0.40112030506134033,-0.05718052387237549,0.43306881189346313,0.3436095118522644,-0.059870731085538864,0.34178805351257324,0.6077736020088196,-0.026187047362327576,0.35316964983940125,0.5465531945228577,-0.07500316202640533,0.36423948407173157,0.6254582405090332,-0.07957607507705688,0.367382675409317,0.6778922080993652,-0.06654701381921768,0.3044947385787964,0.6400613188743591,-0.036338914185762405,0.32575640082359314,0.6089746356010437,-0.07764352113008499,0.3405890464782715,0.6707496047019958,-0.07730181515216827,0.3454557955265045,0.7131620645523071,-0.06644649803638458
0.3324977159500122,0.8249019384384155,6.118056603554578e-07,0.3846634328365326,0.7885606288909912,-0.035042162984609604,0.41076770424842834,0.6992747783660889,-0.047208189964294434,0.3900541365146637,0.6231966018676758,-0.05821804329752922,0.3630436062812805,0.5583747029304504,-0.06568688154220581,0.41660264134407043,0.5945826172828674,-0.01700325682759285,0.4198288321495056,0.4916594326496124,-0.04004883021116257,0.41500017046928406,0.42629462480545044,-0.053800515830516815,0.4058051109313965,0.36581718921661377,-0.061708081513643265,0.3810632824897766,0.5901254415512085,-0.019060607999563217,0.40283703804016113,0.469486802816391,-0.04593171179294586,0.4215433597564697,0.40118664503097534,-0.05827045068144798,0.433563232421875,0.3431834280490875,-0.0610240139067173,0.34170666337013245,0.6077092885971069,-0.026806917041540146,0.35328879952430725,0.546417236328125,-0.07593053579330444,0.3647522032260895,0.626015305519104,-0.08037921041250229,0.36794713139533997,0.6780034899711609,-0.06727626174688339,0.30447399616241455,0.6402018666267395,-0.03697604313492775,0.3259353041648865,0.6092361807823181,-0.07846717536449432,0.34074103832244873,0.6714104413986206,-0.07807701826095581,0.34524402022361755,0.7132490873336792,-0.06721712648868561
0.3333255499601364,0.8267163932323456,6.0922582179046e-07,0.385299950838089,0.7881452441215515,-0.03487045876681805,0.411963626742363,0.6991714239120483,-0.04710722342133522,0.38973602652549744,0.6232523918151855,-0.05821399390697479,0.36280862987041473,0.5583083927631378,-0.06578414514660835,0.4182068854570389,0.5944323539733887,-0.016074398532509804,0.42088088393211365,0.4914742261171341,-0.03890561871230602,0.4158196747303009,0.4256824553012848,-0.05269286036491394,0.40661194920539856,0.36536552011966705,-0.060561567544937134,0.3822382241487503,0.5910020768642426,-0.01819552853703499,0.40408845245838165,0.470552995800972,-0.04494994319975376,0.4220910370349884,0.4020685404539108,-0.057819610461592674,0.4337184727191925,0.3444569408893585,-0.0609225295484066,0.3425794690847397,0.6094607412815094,-0.025962154380977154,0.3542674779891968,0.5508386194705963,-0.07469294965267181,0.3652775436639786,0.6294708251953125,-0.07947047054767609,0.368171751499176,0.6804445683956146,-0.06664488464593887,0.3051817864179611,0.64274001121521,-0.0360819436609745,0.3262383043766022,0.6107273399829865,-0.07654604315757751,0.34054793417453766,0.6725730299949646,-0.07538197562098503,0.3445672392845154,0.7140781879425049,-0.06409435346722603
0.3330223858356476,0.8261075019836426,5.915922542953922e-07,0.3850603401660919,0.7895631790161133,-0.031975746154785156,0.41133934259414673,0.7011971473693848,-0.043606359511613846,0.3908023536205292,0.6253564953804016,-0.054789211601018906,0.36390069127082825,0.5623586773872375,-0.06277971714735031,0.4181213974952698,0.5961944460868835,-0.016139183193445206,0.4211380183696747,0.4940195083618164,-0.03960037976503372,0.4156600832939148,0.4281054139137268,-0.05367013067007065,0.40603315830230713,0.36743471026420593,-0.061591535806655884,0.3827840983867645,0.5918788313865662,-0.019710291177034378,0.4050666093826294,0.47297972440719604,-0.046739447861909866,0.422746479511261,0.40288716554641724,-0.05966786667704582,0.4340957999229431,0.34468215703964233,-0.06296797096729279,0.3430638611316681,0.6094115972518921,-0.028470369055867195,0.3558398187160492,0.5495365858078003,-0.07659568637609482,0.36684176325798035,0.6265799403190613,-0.08131957799196243,0.3699759542942047,0.6802998185157776,-0.0687093585729599,0.30515944957733154,0.6421219706535339,-0.039413828402757645,0.3270828127861023,0.6133244037628174,-0.07990588992834091,0.3427351713180542,0.6740388870239258,-0.0793868750333786,0.34827131032943726,0.7178532481193542,-0.06841477006673813
0.33285656571388245,0.8263692855834961,5.930303359491518e-07,0.3851161599159241,0.7895559668540955,-0.031357116997241974,0.41110119223594666,0.701904833316803,-0.04297694191336632,0.39144167304039,0.6268181204795837,-0.05435355380177498,0.36524131894111633,0.5645184516906738,-0.06265871971845627,0.41753217577934265,0.5967506766319275,-0.016008323058485985,0.4213261604309082,0.49492108821868896,-0.039172764867544174,0.41664302349090576,0.428554892539978,-0.05317689850926399,0.4078036844730377,0.3679268956184387,-0.06111455708742142,0.38230255246162415,0.5924870371818542,-0.01994364708662033,0.40482789278030396,0.4737187623977661,-0.04668455570936203,0.4225861728191376,0.4030308127403259,-0.05959130451083183,0.4339365065097809,0.34443145990371704,-0.06304291635751724,0.3427309989929199,0.6101343631744385,-0.028969017788767815,0.35577842593193054,0.5480529069900513,-0.07693073898553848,0.36669033765792847,0.6247262954711914,-0.08175691962242126,0.36971259117126465,0.6787735819816589,-0.06928692758083344,0.30495685338974,0.6432243585586548,-0.04009808599948883,0.32691970467567444,0.6118956208229065,-0.08051784336566925,0.3427770733833313,0.6717517971992493,-0.08007018268108368,0.3484574258327484,0.715969979763031,-0.06920313090085983
0.33316293358802795,0.8277140259742737,6.188680572449812e-07,0.38417068123817444,0.7908509969711304,-0.034399814903736115,0.41021257638931274,0.7027853727340698,-0.04662282392382622,0.39033427834510803,0.6270118951797485,-0.05792025476694107,0.36358216404914856,0.5625687837600708,-0.06575930118560791,0.4184585511684418,0.5974233746528625,-0.016408029943704605,0.4212457537651062,0.49478796124458313,-0.039812080562114716,0.41565239429473877,0.42825931310653687,-0.0539969727396965,0.4055473208427429,0.3671708106994629,-0.061960116028785706,0.3830518424510956,0.5929361581802368,-0.018607430160045624,0.4069225788116455,0.47466278076171875,-0.04590192064642906,0.42370936274528503,0.4035082459449768,-0.05885135754942894,0.43371403217315674,0.3440282642841339,-0.061843141913414,0.34344199299812317,0.6104140877723694,-0.026411429047584534,0.3538561165332794,0.5495575070381165,-0.07586193829774857,0.36398226022720337,0.627681314945221,-0.08111251890659332,0.3676764667034149,0.6809405088424683,-0.06822924315929413,0.305932879447937,0.6431118249893188,-0.03653654828667641,0.32483306527137756,0.6121830940246582,-0.07886800169944763,0.3403840959072113,0.6740511655807495,-0.07914575934410095,0.34740063548088074,0.7180539965629578,-0.0682397335767746
0.3330019414424896,0.8274324536323547,6.171751465444686e-07,0.38426855206489563,0.790318489074707,-0.034729041159152985,0.4103999137878418,0.7029906511306763,-0.047101110219955444,0.3898572325706482,0.6272598505020142,-0.058503903448581696,0.36313745379447937,0.5628081560134888,-0.06646683812141418,0.41864868998527527,0.5978111624717712,-0.016291100531816483,0.42130979895591736,0.49553319811820984,-0.03964553400874138,0.4156421720981598,0.4288586378097534,-0.053949449211359024,0.4055795669555664,0.36770790815353394,-0.062057606875896454,0.3830547034740448,0.5932916402816772,-0.018381323665380478,0.4068746864795685,0.47507739067077637,-0.04561758041381836,0.4232681393623352,0.4038877785205841,-0.05880240723490715,0.4329671263694763,0.3442830443382263,-0.06201803311705589,0.3434337377548218,0.6107609272003174,-0.02611532248556614,0.3533834218978882,0.5498764514923096,-0.07564796507358551,0.3634008467197418,0.6275225877761841,-0.08136345446109772,0.3671608865261078,0.6806644201278687,-0.06881796568632126,0.30589887499809265,0.6435840725898743,-0.03616232052445412,0.32454437017440796,0.6120778322219849,-0.07847205549478531,0.34005481004714966,0.6736049056053162,-0.07891358435153961,0.3471658527851105,0.7176313400268555,-0.06818848103284836
0.33359473943710327,0.8259158730506897,6.121510409684561e-07,0.3834454119205475,0.7875508666038513,-0.0333111435174942,0.4086172878742218,0.7012057304382324,-0.0458957701921463,0.39016643166542053,0.6265291571617126,-0.05790075659751892,0.3631085753440857,0.5639705061912537,-0.0666416808962822,0.41810840368270874,0.5963898301124573,-0.01602921076118946,0.4219827950000763,0.4949677884578705,-0.039764437824487686,0.4168016314506531,0.4289662837982178,-0.05455152690410614,0.40660539269447327,0.3681403398513794,-0.06294064223766327,0.38296106457710266,0.5925746560096741,-0.019109338521957397,0.40662384033203125,0.47265559434890747,-0.04672231152653694,0.4233080744743347,0.4019238352775574,-0.060378413647413254,0.43297454714775085,0.34214091300964355,-0.06383829563856125,0.34364473819732666,0.6108442544937134,-0.027535563334822655,0.3548910319805145,0.5496496558189392,-0.07637637108564377,0.3639953136444092,0.6265848875045776,-0.08123360574245453,0.3660992383956909,0.6784088611602783,-0.06824033707380295,0.30651915073394775,0.6443678736686707,-0.03821316733956337,0.32678788900375366,0.6109277009963989,-0.07857146114110947,0.33977770805358887,0.6716854572296143,-0.07714542001485825,0.34351620078086853,0.7148680090904236,-0.06537850201129913
0.3342241495847702,0.8258810341358185,6.211657535004633e-07,0.3854423314332962,0.7891224026679993,-0.03517777658998966,0.41222603619098663,0.7008823752403259,-0.047684069722890854,0.39223840832710266,0.6252009570598602,-0.05903456546366215,0.3652047663927078,0.5603457093238831,-0.06679798290133476,0.4181031286716461,0.5954115092754364,-0.018084405921399593,0.4204166829586029,0.49323779344558716,-0.04138474352657795,0.41487257182598114,0.42750202119350433,-0.05524708516895771,0.4050947576761246,0.3667653203010559,-0.06325601413846016,0.3823889344930649,0.5903469622135162,-0.02017689123749733,0.404792845249176,0.4711815416812897,-0.04736307077109814,0.4230809658765793,0.4023300111293793,-0.060017576441168785,0.4347323328256607,0.3442104607820511,-0.06304865702986717,0.3425855040550232,0.6077735126018524,-0.027882792055606842,0.3547358065843582,0.5473661422729492,-0.07676718011498451,0.36607635021209717,0.6271728277206421,-0.08105508610606194,0.36937499046325684,0.6796386241912842,-0.06794490292668343,0.3051382899284363,0.6401929557323456,-0.038083529099822044,0.3261605352163315,0.6100988388061523,-0.07933791354298592,0.3414909988641739,0.6718026101589203,-0.07901133969426155,0.34696950018405914,0.7137984335422516,-0.068179901689291
0.33483102917671204,0.8267062902450562,6.042220661583997e-07,0.3853805661201477,0.7877888083457947,-0.03297257050871849,0.4099050760269165,0.699901819229126,-0.04531499370932579,0.38860997557640076,0.6248515248298645,-0.05725271627306938,0.3620951771736145,0.5607284307479858,-0.06587684899568558,0.41786861419677734,0.5956529378890991,-0.016852853819727898,0.41989266872406006,0.49359363317489624,-0.040738388895988464,0.41424593329429626,0.42683738470077515,-0.05535564199090004,0.40455344319343567,0.3653677701950073,-0.06396906822919846,0.3823491632938385,0.5909110903739929,-0.019954651594161987,0.4042567014694214,0.4733304977416992,-0.04770445451140404,0.4216137230396271,0.4033503532409668,-0.06134190782904625,0.432859867811203,0.34425151348114014,-0.06538155674934387,0.34248077869415283,0.6084336638450623,-0.028352558612823486,0.3535671830177307,0.5455037355422974,-0.07664348930120468,0.3651564419269562,0.623132586479187,-0.08140097558498383,0.3695058822631836,0.6769001483917236,-0.0690826028585434,0.3053511381149292,0.6420366168022156,-0.039120450615882874,0.32537880539894104,0.611676037311554,-0.08008451759815216,0.3421732187271118,0.6713917255401611,-0.080390565097332,0.3494647145271301,0.7141671776771545,-0.0701417401432991
0.33511269092559814,0.826129138469696,6.087273618504696e-07,0.3857074975967407,0.7881727814674377,-0.032936401665210724,0.4100967049598694,0.7000131011009216,-0.04515619948506355,0.38934803009033203,0.6250040531158447,-0.056996703147888184,0.36314669251441956,0.561547040939331,-0.0655006468296051,0.41724973917007446,0.5951172709465027,-0.016414614394307137,0.4197732210159302,0.4942772388458252,-0.040058430284261703,0.4144185781478882,0.42835482954978943,-0.0545794852077961,0.40458378195762634,0.36760997772216797,-0.06307762861251831,0.3814321756362915,0.5907093286514282,-0.01943541318178177,0.4035100042819977,0.4732818007469177,-0.04689471051096916,0.42111992835998535,0.40336430072784424,-0.06024327129125595,0.4321845471858978,0.34415286779403687,-0.06404898315668106,0.34179991483688354,0.6087639331817627,-0.02779357135295868,0.3527870774269104,0.5448576807975769,-0.0759451761841774,0.3648790419101715,0.6221680641174316,-0.08058959245681763,0.3693960905075073,0.6759126782417297,-0.06807994842529297,0.3052428662776947,0.6424866914749146,-0.038526277989149094,0.3253384232521057,0.6116951107978821,-0.0794752985239029,0.3422108292579651,0.6712390780448914,-0.07984083890914917,0.3493492603302002,0.7142117023468018,-0.06955059617757797
0.3326584994792938,0.8233305215835571,6.212251264514634e-07,0.3834865093231201,0.7871021628379822,-0.03543872386217117,0.409648060798645,0.6975993514060974,-0.04774501547217369,0.38919582962989807,0.6220177412033081,-0.05883524939417839,0.3616366386413574,0.5578857064247131,-0.06637026369571686,0.41649219393730164,0.5937899351119995,-0.01728280633687973,0.41947415471076965,0.49252527952194214,-0.04089168831706047,0.4146634042263031,0.4275892674922943,-0.05506861209869385,0.40467995405197144,0.3677181601524353,-0.06314586102962494,0.3807695806026459,0.5893940925598145,-0.019060242921113968,0.4030125141143799,0.4694024324417114,-0.04698951914906502,0.4208081066608429,0.40133917331695557,-0.06044250354170799,0.43157148361206055,0.34262117743492126,-0.06365909427404404,0.3415110409259796,0.6069148182868958,-0.026425447314977646,0.35268962383270264,0.5490199327468872,-0.07543259114027023,0.36354872584342957,0.6274663805961609,-0.07991784065961838,0.3664803206920624,0.6767722964286804,-0.06675206869840622,0.30484652519226074,0.6388351917266846,-0.03625713661313057,0.3255455493927002,0.6095587015151978,-0.07663865387439728,0.33873724937438965,0.6717272996902466,-0.07555991411209106,0.34187567234039307,0.7120024561882019,-0.06423886120319366
0.3326367884874344,0.8231432139873505,6.023117862241634e-07,0.3835612088441849,0.7854314148426056,-0.0345810204744339,0.4104768931865692,0.6985397934913635,-0.04682464897632599,0.38924847543239594,0.6228537261486053,-0.05803057365119457,0.3616769462823868,0.5585347414016724,-0.06575783714652061,0.41809725761413574,0.5934402346611023,-0.016156013123691082,0.420511931180954,0.4914415776729584,-0.039359766989946365,0.4145674854516983,0.4256407916545868,-0.05334619991481304,0.40470463037490845,0.36517633497714996,-0.061262279748916626,0.38219377398490906,0.5887895822525024,-0.01824895292520523,0.4038531333208084,0.47030091285705566,-0.0452094841748476,0.4208104610443115,0.4012845605611801,-0.05807545222342014,0.43180809915065765,0.34360286593437195,-0.06112055853009224,0.3425545394420624,0.6059524118900299,-0.025962645187973976,0.3535870909690857,0.5490480661392212,-0.07468463107943535,0.36415916681289673,0.6277363002300262,-0.07981002703309059,0.3677556812763214,0.680198609828949,-0.06716412305831909,0.3051312118768692,0.6378633081912994,-0.03608308546245098,0.3252030611038208,0.6106509268283844,-0.07706085592508316,0.3397390991449356,0.6726748645305634,-0.07696525007486343,0.34538859128952026,0.7149401009082794,-0.06622982397675514
0.3332613706588745,0.8216960430145264,6.126361427050142e-07,0.38368281722068787,0.7855573892593384,-0.03492746502161026,0.4108411371707916,0.6990100145339966,-0.047348905354738235,0.3898656666278839,0.6234772205352783,-0.058642107993364334,0.36198580265045166,0.5592493414878845,-0.06647231429815292,0.4180458188056946,0.5935096144676208,-0.0167952049523592,0.4208899736404419,0.49242568016052246,-0.04036720097064972,0.4149869978427887,0.42706534266471863,-0.05445021390914917,0.4050198197364807,0.3665309548377991,-0.06232451647520065,0.38223546743392944,0.5884585380554199,-0.0187849011272192,0.4043825566768646,0.4702088534832001,-0.04621003568172455,0.42204511165618896,0.4013097882270813,-0.05920608341693878,0.4336989223957062,0.34330806136131287,-0.06213065981864929,0.3426786959171295,0.605262279510498,-0.026393061503767967,0.3550117611885071,0.5490823984146118,-0.07564877718687057,0.36531853675842285,0.6285243630409241,-0.08088778704404831,0.3685663640499115,0.6809651255607605,-0.06808318942785263,0.30554431676864624,0.6367066502571106,-0.03640098497271538,0.32642364501953125,0.6115489602088928,-0.07786363363265991,0.34068381786346436,0.6744992136955261,-0.07796115428209305,0.34590083360671997,0.7167085409164429,-0.06717035174369812
0.3331298232078552,0.8231889009475708,6.169095740915509e-07,0.38291504979133606,0.7854468822479248,-0.03539222478866577,0.4101583957672119,0.6975178718566895,-0.04830678924918175,0.3902333676815033,0.622222363948822,-0.05997278168797493,0.3618564307689667,0.5570212006568909,-0.06818115711212158,0.4174964725971222,0.59364253282547,-0.017680855467915535,0.4196726977825165,0.4911355674266815,-0.04112078621983528,0.4149993658065796,0.42477113008499146,-0.05523714795708656,0.4066910445690155,0.3643459677696228,-0.06338336318731308,0.3817633092403412,0.589415967464447,-0.01986621506512165,0.4030495882034302,0.4695882797241211,-0.04744081199169159,0.4207640588283539,0.4013369083404541,-0.0606076680123806,0.4322967231273651,0.3434266448020935,-0.06374350935220718,0.34210827946662903,0.6066833138465881,-0.02765660546720028,0.354553759098053,0.5498831272125244,-0.07722951471805573,0.3654501140117645,0.6300514936447144,-0.08183901011943817,0.3684435784816742,0.6810411214828491,-0.06870247423648834,0.3046552538871765,0.6386021375656128,-0.037856802344322205,0.3263612687587738,0.6097378134727478,-0.07867806404829025,0.3402978777885437,0.6722522974014282,-0.07752659171819687,0.3444446325302124,0.7127635478973389,-0.06621506810188293
0.33333855867385864,0.8231720328330994,6.19007380464609e-07,0.3835350573062897,0.7850724458694458,-0.03541248291730881,0.41022825241088867,0.6978763341903687,-0.04872366786003113,0.39012008905410767,0.6225795149803162,-0.06080053374171257,0.36180323362350464,0.5573455095291138,-0.0694999098777771,0.4178885221481323,0.5934076309204102,-0.018485845997929573,0.4199235141277313,0.4907337427139282,-0.042305584996938705,0.41491156816482544,0.4242430329322815,-0.05673569068312645,0.40595296025276184,0.3636140823364258,-0.06505392491817474,0.38193538784980774,0.5893719792366028,-0.020735003054142,0.40368983149528503,0.46889758110046387,-0.048396579921245575,0.4214482605457306,0.4005538821220398,-0.06149750202894211,0.43297961354255676,0.3427354693412781,-0.0646294429898262,0.34202173352241516,0.6071036458015442,-0.028557967394590378,0.3540195822715759,0.5496845245361328,-0.07818420976400375,0.3653431832790375,0.629310131072998,-0.0828922763466835,0.3688817024230957,0.6806607842445374,-0.06984839588403702,0.3044031262397766,0.6396605968475342,-0.03876708820462227,0.32541438937187195,0.6093440055847168,-0.0798543319106102,0.34050852060317993,0.6719096899032593,-0.07874404639005661,0.3459654450416565,0.7136149406433105,-0.06739247590303421
