x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29204949736595154,0.8632927536964417,6.315098062259494e-07,0.3335495591163635,0.820042073726654,-0.03511277586221695,0.3487693965435028,0.7273011207580566,-0.04440774396061897,0.3090422451496124,0.6470374464988708,-0.048193544149398804,0.2676295042037964,0.593083918094635,-0.05137885734438896,0.3686988353729248,0.6125431060791016,-0.021511996164917946,0.4110679626464844,0.5122463703155518,-0.031595177948474884,0.4324501156806946,0.45217013359069824,-0.04011407122015953,0.445984810590744,0.3962821960449219,-0.04774539917707443,0.32413867115974426,0.5955243110656738,-0.019064711406826973,0.3332945704460144,0.4722844362258911,-0.03003690205514431,0.33614444732666016,0.4025219976902008,-0.04156108200550079,0.33576932549476624,0.34282276034355164,-0.048615068197250366,0.2855251133441925,0.6097009181976318,-0.020192768424749374,0.27551010251045227,0.49899354577064514,-0.04554758593440056,0.2721385657787323,0.427559494972229,-0.06587453931570053,0.2658941447734833,0.3628641963005066,-0.07791584730148315,0.25308313965797424,0.6458992958068848,-0.023229660466313362,0.26248010993003845,0.5773354172706604,-0.052699241787195206,0.2761194109916687,0.6152403354644775,-0.05735629424452782,0.2834499180316925,0.6608718633651733,-0.05677466839551926
0.2917659431695938,0.8647063672542572,6.389806515016971e-07,0.333897203207016,0.8193370699882507,-0.03440593741834164,0.349336177110672,0.7258659601211548,-0.04352237284183502,0.3087923973798752,0.6453210711479187,-0.04733928106725216,0.2656543552875519,0.5928765833377838,-0.050693145021796227,0.3685428649187088,0.6128439605236053,-0.020392281003296375,0.4108983129262924,0.5130696296691895,-0.030245616100728512,0.43245361745357513,0.4531598687171936,-0.03901713714003563,0.44629570841789246,0.3969431519508362,-0.046920083463191986,0.3238794207572937,0.5958489179611206,-0.018291380256414413,0.33375220000743866,0.47349056601524353,-0.028184859082102776,0.3367392271757126,0.4034440219402313,-0.03952140733599663,0.33621177077293396,0.34391002357006073,-0.046816231682896614,0.28479185700416565,0.6097972989082336,-0.019758890382945538,0.2748629003763199,0.4990196228027344,-0.04443809948861599,0.2713238596916199,0.4275713413953781,-0.0650782585144043,0.2644599378108978,0.3638906478881836,-0.0776863843202591,0.2516975700855255,0.6452672183513641,-0.023085259832441807,0.26091545820236206,0.5795965194702148,-0.0529110562056303,0.2739347368478775,0.6182054877281189,-0.05819962918758392,0.2801986187696457,0.6640915870666504,-0.05812946520745754
0.2921980917453766,0.8653680086135864,6.486365577984543e-07,0.3338776230812073,0.8199901580810547,-0.03438172861933708,0.3486834466457367,0.7260369062423706,-0.04325191676616669,0.30686232447624207,0.6465544700622559,-0.04685061052441597,0.26403534412384033,0.5948272943496704,-0.04999539256095886,0.36789023876190186,0.6133127212524414,-0.020401297137141228,0.4103778600692749,0.5136884450912476,-0.03054760955274105,0.43221935629844666,0.4534063935279846,-0.039421625435352325,0.44624876976013184,0.3975068926811218,-0.04726588353514671,0.32339850068092346,0.5964227914810181,-0.0182341355830431,0.3338947892189026,0.47370803356170654,-0.028148455545306206,0.3375181257724762,0.40293312072753906,-0.03948137164115906,0.33758050203323364,0.3430578112602234,-0.04670843109488487,0.2845604717731476,0.6104366779327393,-0.019706983119249344,0.2749229967594147,0.4996154308319092,-0.044269200414419174,0.27119970321655273,0.42796260118484497,-0.06521691381931305,0.2641572654247284,0.364610880613327,-0.07796590030193329,0.2517598867416382,0.6458818912506104,-0.02304600551724434,0.2608337700366974,0.5805974006652832,-0.052789799869060516,0.27340033650398254,0.6183208227157593,-0.05841983109712601,0.2791581451892853,0.6634638905525208,-0.058582186698913574
0.2909627854824066,0.8672874569892883,6.609253659917158e-07,0.3331921696662903,0.8201284408569336,-0.0351751334965229,0.34671521186828613,0.7271600365638733,-0.04413608834147453,0.3058284521102905,0.6481459140777588,-0.04762837290763855,0.2638465166091919,0.596043586730957,-0.05070428177714348,0.36726075410842896,0.613165557384491,-0.02044067531824112,0.4108479917049408,0.5122246742248535,-0.030159613117575645,0.4324924647808075,0.4520832896232605,-0.039016105234622955,0.446475625038147,0.39634281396865845,-0.04691847041249275,0.3230467438697815,0.5969449281692505,-0.01769346185028553,0.3350849151611328,0.47320666909217834,-0.02764016017317772,0.3392803370952606,0.40271908044815063,-0.03974366933107376,0.3397778868675232,0.34319815039634705,-0.04754750058054924,0.28432416915893555,0.6115612983703613,-0.018606681376695633,0.2743724584579468,0.4995357394218445,-0.04335186630487442,0.27139464020729065,0.4277721047401428,-0.0649651363492012,0.26516586542129517,0.3643336296081543,-0.07807274907827377,0.25184112787246704,0.6479777693748474,-0.021366536617279053,0.260431170463562,0.5777062773704529,-0.05105273053050041,0.27410265803337097,0.6146416664123535,-0.05660564824938774,0.28132182359695435,0.6602065563201904,-0.05671320855617523
0.28957000374794006,0.864915132522583,6.617980261580669e-07,0.33241599798202515,0.8186917304992676,-0.03497638553380966,0.34759771823883057,0.7273373603820801,-0.04435891658067703,0.30627086758613586,0.6458063125610352,-0.048562780022621155,0.2649580240249634,0.5908920764923096,-0.05207260325551033,0.36921027302742004,0.6161738038063049,-0.020014606416225433,0.41154223680496216,0.5141590237617493,-0.030723020434379578,0.4330539107322693,0.4532315731048584,-0.0396706722676754,0.4468514919281006,0.397213876247406,-0.047461044043302536,0.3245224058628082,0.5982571840286255,-0.017538147047162056,0.3363794982433319,0.47483569383621216,-0.027591591700911522,0.3411303162574768,0.4036414623260498,-0.03851640969514847,0.34207215905189514,0.3445180654525757,-0.045346714556217194,0.2848811745643616,0.6111415028572083,-0.018972789868712425,0.27414271235466003,0.5005046129226685,-0.043365541845560074,0.2711280286312103,0.428092896938324,-0.06420949846506119,0.2648574113845825,0.36490491032600403,-0.07695809006690979,0.2512974143028259,0.6450275182723999,-0.02236749790608883,0.25907179713249207,0.5849198698997498,-0.05235445499420166,0.27015841007232666,0.6206934452056885,-0.0588100366294384,0.274432897567749,0.6618873476982117,-0.05954458564519882
0.2904934287071228,0.8651435971260071,6.659548148491012e-07,0.33285605907440186,0.820456862449646,-0.03532892093062401,0.34802326560020447,0.7285593152046204,-0.04482242837548256,0.3069950342178345,0.6466681957244873,-0.048897579312324524,0.2649182081222534,0.5919824242591858,-0.05222192034125328,0.3696492910385132,0.6159594058990479,-0.020455114543437958,0.4117320477962494,0.5135572552680969,-0.030830616131424904,0.43336886167526245,0.4527338445186615,-0.039541710168123245,0.4470176100730896,0.3966436982154846,-0.04710699990391731,0.3246370851993561,0.5984546542167664,-0.017673447728157043,0.3365040719509125,0.47490575909614563,-0.0277355145663023,0.3408527970314026,0.40404754877090454,-0.03895602002739906,0.3409653902053833,0.3447470963001251,-0.04593190178275108,0.2848854660987854,0.6112625002861023,-0.018710533156991005,0.27469098567962646,0.5007989406585693,-0.04323287308216095,0.27166661620140076,0.428644061088562,-0.06414949893951416,0.26485738158226013,0.3650955259799957,-0.07681887596845627,0.25112447142601013,0.6447468400001526,-0.021714821457862854,0.2604139447212219,0.581865668296814,-0.051690973341464996,0.27200818061828613,0.6192404627799988,-0.057732876390218735,0.27622342109680176,0.6624225378036499,-0.0580647811293602
0.2926821708679199,0.8697105646133423,6.574505277967546e-07,0.33675676584243774,0.8233927488327026,-0.03291996940970421,0.3519560992717743,0.7290579676628113,-0.041539959609508514,0.3080137073993683,0.6504759192466736,-0.04507388919591904,0.26503467559814453,0.6003746390342712,-0.048095230013132095,0.36898157000541687,0.6160272359848022,-0.020501475781202316,0.4116799831390381,0.5151619911193848,-0.030102863907814026,0.4335421323776245,0.45406532287597656,-0.03799973800778389,0.4472304880619049,0.3980897068977356,-0.045127835124731064,0.32400909066200256,0.5995743870735168,-0.019544508308172226,0.33636218309402466,0.47545886039733887,-0.028775112703442574,0.34142443537712097,0.4045441746711731,-0.039306867867708206,0.34233054518699646,0.3455863296985626,-0.04601495340466499,0.28424715995788574,0.6143712401390076,-0.02208288572728634,0.2728319466114044,0.5010448098182678,-0.04675609990954399,0.26982149481773376,0.4284572899341583,-0.06799045205116272,0.26314523816108704,0.3645419776439667,-0.0810183584690094,0.2496875822544098,0.6510290503501892,-0.02627207711338997,0.2605953812599182,0.5818947553634644,-0.05648304522037506,0.27546626329421997,0.6208745837211609,-0.06231506168842316,0.2826278507709503,0.6671895980834961,-0.06269312649965286
0.29218608140945435,0.8692774772644043,6.595237778128649e-07,0.33612504601478577,0.8227601647377014,-0.034395720809698105,0.3506588637828827,0.7291454076766968,-0.04350101202726364,0.3061196804046631,0.6503156423568726,-0.04721321910619736,0.2636820077896118,0.5985890626907349,-0.050253089517354965,0.36918526887893677,0.6160666346549988,-0.0213205274194479,0.411390483379364,0.514460027217865,-0.03169529512524605,0.43278753757476807,0.45323747396469116,-0.03981165587902069,0.44632938504219055,0.3975107967853546,-0.046969637274742126,0.32432159781455994,0.599125325679779,-0.0194815993309021,0.3356383144855499,0.47412145137786865,-0.029490306973457336,0.34067007899284363,0.40302443504333496,-0.0396541990339756,0.34212756156921387,0.3448684811592102,-0.045739926397800446,0.28471243381500244,0.6134815216064453,-0.021419772878289223,0.27277880907058716,0.5004920959472656,-0.04658365249633789,0.26944610476493835,0.42754310369491577,-0.06771816313266754,0.26330888271331787,0.363885760307312,-0.08047505468130112,0.2509608864784241,0.6499239802360535,-0.025146735832095146,0.2594044804573059,0.5855793356895447,-0.055957306176424026,0.2723221480846405,0.6239701509475708,-0.06242161616683006,0.27866432070732117,0.6684412360191345,-0.06307565420866013
0.2927210330963135,0.8683032393455505,6.650644195360655e-07,0.33450958132743835,0.8219732046127319,-0.03457435965538025,0.3481981158256531,0.7290403246879578,-0.04292811453342438,0.30686330795288086,0.6491647958755493,-0.04578917473554611,0.2641173303127289,0.5978963971138,-0.047892265021800995,0.3682786226272583,0.6154909133911133,-0.020052192732691765,0.41122376918792725,0.513786792755127,-0.02900039218366146,0.4330219328403473,0.45358097553253174,-0.036473434418439865,0.447286993265152,0.3979528546333313,-0.04322318732738495,0.3241397738456726,0.5987433195114136,-0.017508653923869133,0.33611899614334106,0.4736955761909485,-0.026539482176303864,0.34159204363822937,0.4033272862434387,-0.03661687299609184,0.34337517619132996,0.34458446502685547,-0.042755357921123505,0.28511616587638855,0.612922191619873,-0.018732378259301186,0.27329862117767334,0.5011904835700989,-0.04321813955903053,0.2698975205421448,0.4291602075099945,-0.06423924118280411,0.2630729675292969,0.36566442251205444,-0.0767618790268898,0.2524598240852356,0.6491006016731262,-0.021797405555844307,0.26174789667129517,0.5799955725669861,-0.051358457654714584,0.275924950838089,0.6187596321105957,-0.056857433170080185,0.282972514629364,0.6658297777175903,-0.056886713951826096
0.2922019362449646,0.8684884309768677,6.677622081951995e-07,0.3344438076019287,0.8227282166481018,-0.03512168675661087,0.3483954668045044,0.7295053005218506,-0.04383526369929314,0.30705007910728455,0.6492900848388672,-0.046930521726608276,0.26381659507751465,0.5974630117416382,-0.04930736869573593,0.3686586916446686,0.615820586681366,-0.020898636430501938,0.41168081760406494,0.5138058066368103,-0.029942132532596588,0.43334364891052246,0.45361843705177307,-0.03746134415268898,0.4474676549434662,0.39777451753616333,-0.044272128492593765,0.324244886636734,0.5990249514579773,-0.018198154866695404,0.3361472487449646,0.47379177808761597,-0.027457287535071373,0.34181949496269226,0.40352919697761536,-0.037627361714839935,0.34367498755455017,0.3445976972579956,-0.043756160885095596,0.2851530909538269,0.6133655905723572,-0.019248763099312782,0.2732303738594055,0.5009891986846924,-0.04412873089313507,0.2698066234588623,0.42893174290657043,-0.06517411023378372,0.2628916800022125,0.3651372492313385,-0.07761618494987488,0.25264549255371094,0.6497617959976196,-0.022128118202090263,0.2622621953487396,0.5795098543167114,-0.05202970653772354,0.2764069139957428,0.6189154386520386,-0.05735209584236145,0.2833694815635681,0.6665604114532471,-0.05715479701757431
0.29047900438308716,0.8655632734298706,6.706777071485703e-07,0.33385974168777466,0.8193185925483704,-0.033055540174245834,0.3497081696987152,0.727509081363678,-0.041802115738391876,0.3080920875072479,0.6490117311477661,-0.04539809003472328,0.2634861171245575,0.5993918180465698,-0.04845200106501579,0.3683428168296814,0.615848183631897,-0.020684480667114258,0.4108484983444214,0.5149811506271362,-0.029894327744841576,0.43213391304016113,0.45507603883743286,-0.037759289145469666,0.44562873244285583,0.39859312772750854,-0.04485856369137764,0.3233167827129364,0.5981800556182861,-0.01900291256606579,0.3366311192512512,0.4748358726501465,-0.027539854869246483,0.3423713445663452,0.4049212336540222,-0.037390779703855515,0.3438906967639923,0.3460564613342285,-0.04376489296555519,0.2835303246974945,0.6116175651550293,-0.02073952555656433,0.2717741131782532,0.5015244483947754,-0.043749306350946426,0.2681228518486023,0.4310842454433441,-0.06338924169540405,0.26074865460395813,0.36950817704200745,-0.07549291849136353,0.24981483817100525,0.6467260718345642,-0.024306343868374825,0.2608892619609833,0.5796862244606018,-0.052138905972242355,0.2753009498119354,0.6182723045349121,-0.05622536316514015,0.2817593216896057,0.6649461984634399,-0.05553533509373665
0.29123131930828094,0.8676026165485382,6.678539250515314e-07,0.33398565649986267,0.8224524557590485,-0.03425808809697628,0.3494855910539627,0.7292718291282654,-0.04286078363656998,0.30703088641166687,0.6490872204303741,-0.04616379924118519,0.26470646262168884,0.5970902442932129,-0.04874967038631439,0.36611180007457733,0.6164982914924622,-0.019820167683064938,0.4080474525690079,0.5155416131019592,-0.029723692685365677,0.43047885596752167,0.45495083928108215,-0.03786727041006088,0.44540031254291534,0.39944489300251007,-0.045019976794719696,0.322196900844574,0.598586767911911,-0.017878561280667782,0.334872767329216,0.4742603003978729,-0.026850027963519096,0.3405974358320236,0.4035191386938095,-0.03669049218297005,0.342699870467186,0.3446229249238968,-0.04278593324124813,0.28328709304332733,0.6119695603847504,-0.019824575632810593,0.2718050181865692,0.5021227896213531,-0.043980641290545464,0.2686664015054703,0.42999573051929474,-0.06457526236772537,0.2626809775829315,0.3668086379766464,-0.07714985683560371,0.24976515024900436,0.6474676132202148,-0.02366745751351118,0.25861504673957825,0.5832137167453766,-0.05329733155667782,0.2719277888536453,0.622575581073761,-0.058925893157720566,0.2786509841680527,0.6682339906692505,-0.05918515659868717
0.2883859872817993,0.8668551445007324,6.694386343042424e-07,0.3298441171646118,0.8205448985099792,-0.03573385253548622,0.3446804881095886,0.727611780166626,-0.04445964843034744,0.30367985367774963,0.6474900841712952,-0.047339487820863724,0.2598928213119507,0.5964151620864868,-0.049450621008872986,0.3654133081436157,0.6155354976654053,-0.02015284262597561,0.4080086350440979,0.5138086080551147,-0.02969598025083542,0.4297640919685364,0.45333331823349,-0.0381663478910923,0.4441889822483063,0.39662328362464905,-0.04572076350450516,0.32060080766677856,0.5984402894973755,-0.016908349469304085,0.33345091342926025,0.47491568326950073,-0.026296235620975494,0.33933937549591064,0.4048885107040405,-0.03687863051891327,0.3412476181983948,0.3451025187969208,-0.04338817298412323,0.2815486192703247,0.612511396408081,-0.017492618411779404,0.27049046754837036,0.5033280849456787,-0.041689254343509674,0.2674995958805084,0.4317443370819092,-0.06166717782616615,0.2613707482814789,0.36790069937705994,-0.07349483668804169,0.24934521317481995,0.6481252908706665,-0.02013503387570381,0.2574998438358307,0.5818836688995361,-0.049316126853227615,0.2696276307106018,0.6207121014595032,-0.05380307883024216,0.2750632166862488,0.6661182045936584,-0.05300980806350708
