x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2528192400932312,0.8121821284294128,-1.838338334891887e-07,0.33516785502433777,0.7968996167182922,-0.030835842713713646,0.4031409025192261,0.7084523439407349,-0.042499762028455734,0.41008278727531433,0.6189330220222473,-0.05550664663314819,0.3525291681289673,0.6093060374259949,-0.06632694602012634,0.3528461456298828,0.5345762968063354,-0.01100385282188654,0.3566255271434784,0.40652161836624146,-0.042724430561065674,0.3679215610027313,0.43684688210487366,-0.0696338340640068,0.36219075322151184,0.4959496855735779,-0.0834212452173233,0.3065810799598694,0.5285061001777649,-0.012585842050611973,0.3055708706378937,0.3817577660083771,-0.04062076658010483,0.3213735818862915,0.4369699954986572,-0.062418825924396515,0.32151880860328674,0.50313800573349,-0.07215471565723419,0.2625369727611542,0.5374901294708252,-0.019544681534171104,0.25942763686180115,0.40528684854507446,-0.04102657362818718,0.2775849997997284,0.4425826072692871,-0.05172871798276901,0.2779064476490021,0.5046573281288147,-0.054358866065740585,0.21236830949783325,0.5581032037734985,-0.030655883252620697,0.21644286811351776,0.45601722598075867,-0.04472189024090767,0.23339271545410156,0.45993778109550476,-0.050191134214401245,0.23713034391403198,0.49328702688217163,-0.05234656110405922
0.25185608863830566,0.8121337890625,-1.8084377018112718e-07,0.33407458662986755,0.799674391746521,-0.03205975145101547,0.4030836224555969,0.7083266377449036,-0.0427643284201622,0.4110638499259949,0.6175596117973328,-0.054459650069475174,0.3539656698703766,0.6099936962127686,-0.06367749720811844,0.35162845253944397,0.5351629853248596,-0.010305988602340221,0.35546875,0.40841400623321533,-0.04119434952735901,0.36706826090812683,0.4399105906486511,-0.06800121814012527,0.36136767268180847,0.4978947639465332,-0.08217205107212067,0.30551794171333313,0.5283567905426025,-0.010934009216725826,0.30391600728034973,0.38388216495513916,-0.039005570113658905,0.3204583525657654,0.4364171326160431,-0.06148996204137802,0.32125192880630493,0.5018134713172913,-0.07178344577550888,0.26157814264297485,0.5369134545326233,-0.01716930978000164,0.25823429226875305,0.4055245816707611,-0.03896195814013481,0.27680671215057373,0.4402327537536621,-0.05107708275318146,0.27797314524650574,0.5018584728240967,-0.054609403014183044,0.21185414493083954,0.5572625994682312,-0.02767976000905037,0.21613849699497223,0.4585678279399872,-0.042823195457458496,0.23232409358024597,0.45960602164268494,-0.050480641424655914,0.2362596094608307,0.49029576778411865,-0.05413002893328667
0.25553998351097107,0.8141125440597534,-1.8448253058522823e-07,0.3361186981201172,0.7984891533851624,-0.028467614203691483,0.40280479192733765,0.7064578533172607,-0.03724174201488495,0.411312997341156,0.6170766353607178,-0.047573529183864594,0.35559314489364624,0.6098728179931641,-0.05530597269535065,0.3524136543273926,0.5336558818817139,-0.005139533895999193,0.35546445846557617,0.40695250034332275,-0.03393648564815521,0.3690989017486572,0.4386492371559143,-0.058661188930273056,0.36384472250938416,0.4956761300563812,-0.07115545868873596,0.30722010135650635,0.5265358090400696,-0.006790580693632364,0.3048725426197052,0.3819392919540405,-0.0323665551841259,0.3230632245540619,0.4374237358570099,-0.051549606025218964,0.3228291869163513,0.5030352473258972,-0.0592116042971611,0.26396387815475464,0.5341371297836304,-0.0139255840331316,0.2599835693836212,0.40258124470710754,-0.03368542715907097,0.280489444732666,0.4420955181121826,-0.041927143931388855,0.2810508906841278,0.5043746829032898,-0.04252553731203079,0.21415823698043823,0.5531936287879944,-0.02516068145632744,0.2168002724647522,0.45161283016204834,-0.03836287930607796,0.23500818014144897,0.45877715945243835,-0.042298462241888046,0.23926827311515808,0.49424394965171814,-0.04283417761325836
0.25458720326423645,0.8130078911781311,-1.9274031615168497e-07,0.33675074577331543,0.799360454082489,-0.02897804230451584,0.40208446979522705,0.7101122140884399,-0.03843250125646591,0.4115126132965088,0.6228020191192627,-0.04965479299426079,0.36063510179519653,0.6092411279678345,-0.0586848109960556,0.35206425189971924,0.5375956296920776,-0.00721140019595623,0.35698822140693665,0.41124290227890015,-0.038221973925828934,0.3680190145969391,0.4378586411476135,-0.0647897720336914,0.36187291145324707,0.49427181482315063,-0.0783524364233017,0.3064013719558716,0.5311874747276306,-0.009127918630838394,0.306394100189209,0.385189414024353,-0.037061817944049835,0.3216191828250885,0.4344695210456848,-0.05948692560195923,0.32161745429039,0.49903422594070435,-0.0695301815867424,0.2628566026687622,0.539741575717926,-0.016532517969608307,0.2619381248950958,0.4071108102798462,-0.038957010954618454,0.27903541922569275,0.43981412053108215,-0.05098171532154083,0.2791104316711426,0.5000672340393066,-0.0540006160736084,0.21345245838165283,0.5605560541152954,-0.02782752737402916,0.21849727630615234,0.46022462844848633,-0.043631646782159805,0.2348053753376007,0.45842576026916504,-0.05107725411653519,0.238997682929039,0.48595815896987915,-0.05416702479124069
0.25421231985092163,0.812102735042572,-1.6592380802649132e-07,0.33559662103652954,0.7983765602111816,-0.029985617846250534,0.4014868438243866,0.7118744850158691,-0.04111569747328758,0.41270309686660767,0.6226344108581543,-0.05399111658334732,0.35985633730888367,0.6082561016082764,-0.06443013995885849,0.3527752459049225,0.5356728434562683,-0.0073323482647538185,0.3575104773044586,0.40881723165512085,-0.0384681336581707,0.36929216980934143,0.4371303915977478,-0.06434987485408783,0.363391250371933,0.4950571358203888,-0.07702001184225082,0.3070657551288605,0.5288276672363281,-0.008937446400523186,0.3072282671928406,0.38282090425491333,-0.03671133890748024,0.3228839933872223,0.4374067783355713,-0.05704899877309799,0.32280153036117554,0.502577543258667,-0.06505198776721954,0.2637718617916107,0.536645770072937,-0.016212312504649162,0.2619830071926117,0.4042912721633911,-0.03817219287157059,0.28007230162620544,0.4421076774597168,-0.04726964235305786,0.2802210748195648,0.5039078593254089,-0.047948114573955536,0.21411174535751343,0.5561350584030151,-0.027625229209661484,0.21871979534626007,0.45561355352401733,-0.04225826635956764,0.23602008819580078,0.45884108543395996,-0.04706943407654762,0.2404864877462387,0.49024498462677,-0.047988634556531906
0.25451086461544037,0.8149156868457794,-1.4667183023675534e-07,0.3359002470970154,0.79854416847229,-0.030068919993937016,0.4036325067281723,0.711022824048996,-0.04111936688423157,0.413229838013649,0.6209386885166168,-0.053619688376784325,0.35757164657115936,0.6082766056060791,-0.06382831931114197,0.35450318455696106,0.5365275740623474,-0.007898997981101274,0.35725028812885284,0.40852220356464386,-0.039293669164180756,0.3696551024913788,0.43377839028835297,-0.06633784994482994,0.3657013922929764,0.4913934916257858,-0.08006386458873749,0.30860812962055206,0.5294788479804993,-0.009251549374312162,0.30691368877887726,0.38475625216960907,-0.037167973816394806,0.32320621609687805,0.43425631523132324,-0.05919371917843819,0.3237549364566803,0.4994047284126282,-0.06893207877874374,0.26485390961170197,0.5379356741905212,-0.016133919823914766,0.26189863681793213,0.4058842211961746,-0.03763701394200325,0.27989116311073303,0.43899911642074585,-0.04832897521555424,0.28059931099414825,0.49942296743392944,-0.050722794607281685,0.2148827761411667,0.558867484331131,-0.027132834307849407,0.21832841634750366,0.460493266582489,-0.04168167896568775,0.23457404226064682,0.46064238250255585,-0.04783427342772484,0.23860346525907516,0.48935461044311523,-0.05007054656744003
0.2539480924606323,0.8128968477249146,-1.3467014525758714e-07,0.3357032537460327,0.798960268497467,-0.03173166513442993,0.40366268157958984,0.7129372358322144,-0.04317925497889519,0.41414254903793335,0.6212478876113892,-0.055899474769830704,0.3606055676937103,0.6061916351318359,-0.0662592276930809,0.35542431473731995,0.5365048050880432,-0.006991754285991192,0.36047735810279846,0.41409796476364136,-0.037726305425167084,0.37106853723526,0.43423527479171753,-0.06327158212661743,0.365930438041687,0.4895479381084442,-0.07557299733161926,0.3085657060146332,0.5278557538986206,-0.007510260678827763,0.3092884421348572,0.3859550356864929,-0.035535551607608795,0.32348111271858215,0.43246954679489136,-0.05661443620920181,0.3233872652053833,0.4968363642692566,-0.06475774198770523,0.2649795711040497,0.5354489088058472,-0.013836846686899662,0.2631608545780182,0.407606303691864,-0.03655673936009407,0.27977558970451355,0.4378747344017029,-0.047507017850875854,0.28032317757606506,0.49693164229393005,-0.04913032054901123,0.21490639448165894,0.5558655858039856,-0.024310486391186714,0.21838918328285217,0.45973309874534607,-0.03957083448767662,0.2341913878917694,0.45898592472076416,-0.04563497379422188,0.2389872670173645,0.4875670373439789,-0.04711274802684784
0.2553446292877197,0.8147914409637451,-1.4253465963065537e-07,0.33541184663772583,0.8001949787139893,-0.029953638091683388,0.40240973234176636,0.7105978727340698,-0.04148709774017334,0.4137168228626251,0.6202895641326904,-0.054719459265470505,0.3585822582244873,0.6086983680725098,-0.06524750590324402,0.3547542691230774,0.534684956073761,-0.00777632649987936,0.35810109972953796,0.4086971879005432,-0.03907454386353493,0.3705849051475525,0.4345129132270813,-0.06438273936510086,0.36552518606185913,0.4925825595855713,-0.07625596225261688,0.3083707392215729,0.5279777646064758,-0.00961738359183073,0.3072095513343811,0.38322412967681885,-0.03704981505870819,0.32398921251296997,0.43463099002838135,-0.05546681210398674,0.3242717981338501,0.5001072883605957,-0.06156272813677788,0.2646584212779999,0.5367112159729004,-0.017206696793437004,0.2624947130680084,0.4047340750694275,-0.03881337121129036,0.28140050172805786,0.43969497084617615,-0.045565132051706314,0.2818482518196106,0.5007756948471069,-0.044220320880413055,0.21484744548797607,0.557251513004303,-0.029100123792886734,0.2188437432050705,0.458179235458374,-0.04374377429485321,0.2362094223499298,0.45942267775535583,-0.04752432554960251,0.24087411165237427,0.48949259519577026,-0.047110989689826965
0.25439584255218506,0.8157663345336914,-1.6955071657775989e-07,0.3344879150390625,0.8012018799781799,-0.02974553219974041,0.4014926552772522,0.711264967918396,-0.04034266248345375,0.4133606255054474,0.6206341981887817,-0.05256033316254616,0.3596740663051605,0.6085649728775024,-0.062314752489328384,0.35554805397987366,0.5368996858596802,-0.007416593376547098,0.36052995920181274,0.4124625325202942,-0.03788892179727554,0.3703574538230896,0.436192125082016,-0.0629831999540329,0.3644114136695862,0.4915606677532196,-0.07524115592241287,0.3088366687297821,0.529128909111023,-0.009363706223666668,0.3090910017490387,0.3851277232170105,-0.03664444014430046,0.32333266735076904,0.43288421630859375,-0.055942993611097336,0.32307764887809753,0.4972173571586609,-0.06316438317298889,0.2645396292209625,0.5376558303833008,-0.01695699244737625,0.2633272409439087,0.40628841519355774,-0.038967762142419815,0.28046101331710815,0.4387601912021637,-0.04734134301543236,0.2808226943016052,0.4986441135406494,-0.047450851649045944,0.21431054174900055,0.5585155487060547,-0.028718115761876106,0.21970391273498535,0.45986783504486084,-0.04381340369582176,0.23595499992370605,0.46083611249923706,-0.048399750143289566,0.2399120330810547,0.49088162183761597,-0.048915114253759384
0.25352564454078674,0.8146982192993164,-1.7274059871397185e-07,0.3368668854236603,0.798821747303009,-0.03012687712907791,0.40659230947494507,0.7083414793014526,-0.03955942019820213,0.4158562421798706,0.6174116730690002,-0.050334181636571884,0.35912105441093445,0.61079341173172,-0.05869380757212639,0.35545647144317627,0.5362279415130615,-0.006294007878750563,0.3602517545223236,0.41171759366989136,-0.03649298846721649,0.3691658675670624,0.4369083642959595,-0.061970509588718414,0.3629254102706909,0.493264377117157,-0.07480276376008987,0.30793076753616333,0.528752326965332,-0.0076736267656087875,0.3071143329143524,0.3846723437309265,-0.035821326076984406,0.32123079895973206,0.43241602182388306,-0.0573878176510334,0.3214273452758789,0.49819236993789673,-0.06629674881696701,0.2637835144996643,0.5384843349456787,-0.01468261331319809,0.2613068222999573,0.40808776021003723,-0.036629028618335724,0.27806174755096436,0.43906986713409424,-0.04783337935805321,0.2793976962566376,0.4981961250305176,-0.05010222643613815,0.21345438063144684,0.5610294938087463,-0.025845548138022423,0.21745768189430237,0.46391579508781433,-0.04018520191311836,0.23325258493423462,0.45957329869270325,-0.04708411172032356,0.2390304058790207,0.4836786985397339,-0.04986409842967987
0.25534477829933167,0.8129109144210815,-1.6960707682756038e-07,0.33714115619659424,0.7986099720001221,-0.02881753072142601,0.4040277898311615,0.7110034227371216,-0.039336174726486206,0.41428661346435547,0.6220909953117371,-0.05156853795051575,0.359411358833313,0.6092614531517029,-0.0612005777657032,0.35556089878082275,0.5356304049491882,-0.007165940944105387,0.35910478234291077,0.4061591625213623,-0.03828145191073418,0.37092235684394836,0.4350031018257141,-0.06415184587240219,0.36495062708854675,0.49353867769241333,-0.07689189910888672,0.30940496921539307,0.528371274471283,-0.009053992107510567,0.30808019638061523,0.38195767998695374,-0.03673892095685005,0.32457077503204346,0.4355376362800598,-0.056690800935029984,0.3243418037891388,0.5015429854393005,-0.06450493633747101,0.2658444941043854,0.536683976650238,-0.01648755930364132,0.26298394799232483,0.4028315544128418,-0.037549830973148346,0.2811276912689209,0.43961554765701294,-0.04566285386681557,0.2811800241470337,0.5003003478050232,-0.046005625277757645,0.21582789719104767,0.5578410029411316,-0.028032371774315834,0.2200334519147873,0.46037325263023376,-0.04215187579393387,0.2362203449010849,0.4611448645591736,-0.046989645808935165,0.239495187997818,0.48841822147369385,-0.04806963726878166
0.25387638807296753,0.8118681907653809,-1.5900358363296618e-07,0.33450350165367126,0.7967013418674469,-0.02982841432094574,0.4028334468603134,0.7061229944229126,-0.04034951888024807,0.41418054699897766,0.6173369884490967,-0.052429595962166786,0.3587147891521454,0.6086416244506836,-0.062135325744748116,0.3554832339286804,0.5362975299358368,-0.007877579191699624,0.35953588783741,0.4098469614982605,-0.03958719037473202,0.37118035554885864,0.4349845200777054,-0.06631819158792496,0.36612729728221893,0.49218446016311646,-0.07968960702419281,0.30946847796440125,0.5288746356964111,-0.009717387147247791,0.30870194733142853,0.38405846059322357,-0.03854000382125378,0.32470859587192535,0.43317805230617523,-0.060192178934812546,0.3249797224998474,0.4981858432292938,-0.06907255947589874,0.2658813148736954,0.5370502769947052,-0.01718262117356062,0.2638556510210037,0.4051991254091263,-0.03952237591147423,0.2819753587245941,0.43761295080184937,-0.04993266984820366,0.28259046375751495,0.49745818972587585,-0.051588134840130806,0.2161686271429062,0.5569851398468018,-0.02881533093750477,0.22048308700323105,0.4595005065202713,-0.043818963691592216,0.23692353069782257,0.45755650103092194,-0.050334127619862556,0.2416227012872696,0.48340578377246857,-0.05261752940714359
0.2543262243270874,0.8126254081726074,-1.6728269258692308e-07,0.3363919258117676,0.798080325126648,-0.028980890288949013,0.40379780530929565,0.7065510749816895,-0.03807789832353592,0.4143097996711731,0.6174632906913757,-0.048749618232250214,0.3598122000694275,0.607112467288971,-0.05702918395400047,0.3546775281429291,0.5335037708282471,-0.006055133882910013,0.3585496246814728,0.40770044922828674,-0.03679637983441353,0.3720587193965912,0.43427854776382446,-0.06314323842525482,0.367809921503067,0.49141258001327515,-0.07639920711517334,0.30969950556755066,0.526646077632904,-0.007674486376345158,0.3081684708595276,0.38264453411102295,-0.035696614533662796,0.3256506621837616,0.4329681694507599,-0.05741939693689346,0.3258857727050781,0.49886828660964966,-0.0664248839020729,0.26661187410354614,0.5357797741889954,-0.014845437370240688,0.26322999596595764,0.4052848219871521,-0.0369328036904335,0.2819708585739136,0.43797779083251953,-0.048010457307100296,0.2823543846607208,0.49793553352355957,-0.050048597157001495,0.21680308878421783,0.5571826100349426,-0.026021815836429596,0.22092744708061218,0.45852699875831604,-0.041507817804813385,0.23775188624858856,0.4564567804336548,-0.04868977144360542,0.24214386940002441,0.4830053448677063,-0.05129455029964447
0.2546115517616272,0.8123942613601685,-1.6894652787868836e-07,0.33719706535339355,0.7978566288948059,-0.030202627182006836,0.4042360484600067,0.7088741064071655,-0.040656764060258865,0.4141283631324768,0.6189975738525391,-0.05262942239642143,0.36038079857826233,0.6060844659805298,-0.06227201223373413,0.35539954900741577,0.5353191494941711,-0.0075150118209421635,0.35858994722366333,0.408964604139328,-0.03882576897740364,0.3714197278022766,0.4347792863845825,-0.06559574604034424,0.3674485981464386,0.49148204922676086,-0.0792110413312912,0.30977848172187805,0.5286012291908264,-0.008813688531517982,0.30836784839630127,0.3838306665420532,-0.03759121149778366,0.3247895836830139,0.4339119791984558,-0.0602961927652359,0.32549402117729187,0.4983519911766052,-0.07016418129205704,0.2663341164588928,0.5369382500648499,-0.015690982341766357,0.26374268531799316,0.40588194131851196,-0.03832105174660683,0.2816351056098938,0.43822145462036133,-0.05045677348971367,0.2822003662586212,0.49768295884132385,-0.05337558686733246,0.21667078137397766,0.5577307939529419,-0.02662031352519989,0.2209388017654419,0.45951059460639954,-0.0421559140086174,0.23719528317451477,0.4564347267150879,-0.050053298473358154,0.24158397316932678,0.48161473870277405,-0.05344925820827484
0.25672805309295654,0.8112682104110718,-1.6088968379790458e-07,0.33663851022720337,0.7970442771911621,-0.02968171052634716,0.40348556637763977,0.7044470310211182,-0.04066263884305954,0.4144567847251892,0.6152234077453613,-0.05326755344867706,0.356416791677475,0.6033951640129089,-0.06328964233398438,0.3555108904838562,0.5309621095657349,-0.007987214252352715,0.35893237590789795,0.40525022149086,-0.03949299827218056,0.3734032213687897,0.43455976247787476,-0.06573858112096786,0.3683250844478607,0.4939522445201874,-0.07849245518445969,0.3102501332759857,0.5246419310569763,-0.009847166016697884,0.30814358592033386,0.38028836250305176,-0.03722317889332771,0.3269212245941162,0.4352424442768097,-0.056694842875003815,0.3269374370574951,0.5011064410209656,-0.06408072263002396,0.26693761348724365,0.5332111120223999,-0.017397863790392876,0.2637730836868286,0.40200987458229065,-0.03863462433218956,0.2846379280090332,0.43994617462158203,-0.04652765393257141,0.28458070755004883,0.5018461346626282,-0.04656422510743141,0.21700748801231384,0.5529588460922241,-0.029204130172729492,0.22231020033359528,0.4535013437271118,-0.04368182271718979,0.24067434668540955,0.45813533663749695,-0.04797421023249626,0.24420875310897827,0.49077844619750977,-0.04849087819457054
0.2571735382080078,0.8119946718215942,-1.712748769477912e-07,0.3390238881111145,0.7953564524650574,-0.027645519003272057,0.404527872800827,0.7073861956596375,-0.03692276030778885,0.4129643440246582,0.6205223798751831,-0.04798460751771927,0.3605075776576996,0.6053507328033447,-0.056852031499147415,0.3552525043487549,0.5358295440673828,-0.005569218657910824,0.3593739867210388,0.4108612537384033,-0.03653339669108391,0.3713523745536804,0.43473243713378906,-0.06315372884273529,0.3669106066226959,0.4892004132270813,-0.07676924765110016,0.30908632278442383,0.529481053352356,-0.008030151948332787,0.3085037171840668,0.3848199248313904,-0.03693109378218651,0.32411840558052063,0.4323073625564575,-0.05987275391817093,0.32463183999061584,0.49659407138824463,-0.06989266723394394,0.2653578221797943,0.5386849045753479,-0.015863899141550064,0.2639044523239136,0.4078843593597412,-0.03840012475848198,0.2806944251060486,0.43767744302749634,-0.050673048943281174,0.2813193202018738,0.4951973259449005,-0.05376092344522476,0.21582521498203278,0.5610553026199341,-0.027485225349664688,0.22066836059093475,0.46636760234832764,-0.04289792478084564,0.23573678731918335,0.45916807651519775,-0.05105296149849892,0.24000322818756104,0.4788281321525574,-0.05468936264514923
0.2567424178123474,0.8105267882347107,-1.6069728303591546e-07,0.33774763345718384,0.7949411273002625,-0.029704730957746506,0.4037233889102936,0.7074798345565796,-0.040447723120450974,0.4143463373184204,0.6190634965896606,-0.05278947204351425,0.36010563373565674,0.6045988202095032,-0.06266259402036667,0.35571521520614624,0.5340933799743652,-0.0069260913878679276,0.3611254096031189,0.4094359278678894,-0.03785223141312599,0.37231481075286865,0.4350932836532593,-0.06309843063354492,0.3658553957939148,0.4917820990085602,-0.07515771687030792,0.3095490336418152,0.5270244479179382,-0.008648919872939587,0.3092944920063019,0.3817874789237976,-0.037058666348457336,0.32443350553512573,0.43395987153053284,-0.05779501423239708,0.32425135374069214,0.4996086359024048,-0.06562109291553497,0.26630598306655884,0.535771369934082,-0.015985144302248955,0.2640296220779419,0.40492624044418335,-0.03829721361398697,0.28159475326538086,0.43824124336242676,-0.048717692494392395,0.28237634897232056,0.4978686571121216,-0.05004037171602249,0.21606972813606262,0.5570480823516846,-0.027338095009326935,0.21970844268798828,0.4597090184688568,-0.041929569095373154,0.23644763231277466,0.45630115270614624,-0.048188868910074234,0.2422107458114624,0.48142966628074646,-0.050110843032598495
0.2542559504508972,0.8114101886749268,-1.8568516679806635e-07,0.3359237313270569,0.7998546361923218,-0.029744185507297516,0.40315505862236023,0.7083559036254883,-0.038898076862096786,0.4143490791320801,0.6198714971542358,-0.04952993243932724,0.36104434728622437,0.6064770817756653,-0.05802825093269348,0.35573577880859375,0.5357695817947388,-0.006442185491323471,0.3609701991081238,0.41293832659721375,-0.03684622049331665,0.37222886085510254,0.4363071024417877,-0.06336946040391922,0.36705610156059265,0.49108946323394775,-0.07717229425907135,0.3097662031650543,0.5276532173156738,-0.007927927188575268,0.31085899472236633,0.3858497440814972,-0.03610841929912567,0.32544630765914917,0.43412768840789795,-0.05885002762079239,0.32527029514312744,0.49869340658187866,-0.06896136701107025,0.2656816244125366,0.5360240936279297,-0.015008637681603432,0.2651823163032532,0.40751415491104126,-0.03730641305446625,0.2818436324596405,0.4381760060787201,-0.04989289492368698,0.28195759654045105,0.4973512291908264,-0.05343182757496834,0.21579322218894958,0.5569499731063843,-0.026096034795045853,0.22220885753631592,0.4596342444419861,-0.04151739552617073,0.23786887526512146,0.45696648955345154,-0.04925830289721489,0.24194487929344177,0.4833255410194397,-0.05277527496218681
0.2547159194946289,0.811650276184082,-1.5519879070780007e-07,0.33606961369514465,0.7987082004547119,-0.030420172959566116,0.4027472734451294,0.7092043161392212,-0.04146132245659828,0.41390272974967957,0.6198211312294006,-0.05390268936753273,0.35861673951148987,0.6045791506767273,-0.06403305381536484,0.35543182492256165,0.5344152450561523,-0.008893655613064766,0.36072126030921936,0.4099779427051544,-0.0406087264418602,0.3733313977718353,0.43665823340415955,-0.06709745526313782,0.36796125769615173,0.49359330534935,-0.08029511570930481,0.30986467003822327,0.5272480249404907,-0.010377390310168266,0.3097839951515198,0.3830788731575012,-0.039283424615859985,0.3261224031448364,0.43503135442733765,-0.061083510518074036,0.3262854814529419,0.5004228949546814,-0.06994154304265976,0.2663143575191498,0.5361603498458862,-0.01746121607720852,0.2641223669052124,0.40701937675476074,-0.03984832763671875,0.2824168801307678,0.43951642513275146,-0.05088276416063309,0.2830524146556854,0.49887052178382874,-0.052945900708436966,0.21656346321105957,0.5572395920753479,-0.028655124828219414,0.22101059556007385,0.460605263710022,-0.04379934072494507,0.23786430060863495,0.4564264416694641,-0.05094313621520996,0.2432262897491455,0.48025134205818176,-0.05368206277489662
0.25465109944343567,0.8131697177886963,-1.7056913748092484e-07,0.3350004702806473,0.7976676821708679,-0.029864538460969925,0.4033801406621933,0.7059472501277924,-0.04002596065402031,0.41547925770282745,0.615252286195755,-0.05171542428433895,0.35943056643009186,0.6054876744747162,-0.06117900274693966,0.35613594949245453,0.5345532596111298,-0.006625079084187746,0.3603947311639786,0.4108859747648239,-0.03701421990990639,0.37182219326496124,0.4364366680383682,-0.06354521587491035,0.36713798344135284,0.49281802773475647,-0.07734085619449615,0.3107043355703354,0.5271904468536377,-0.008384527871385217,0.3097403198480606,0.3843519985675812,-0.0363613348454237,0.3253704458475113,0.43392080068588257,-0.05864092521369457,0.325676366686821,0.49877218902111053,-0.06860066950321198,0.26694801449775696,0.5356600880622864,-0.015716914553195238,0.26468895375728607,0.40511685609817505,-0.037959832698106766,0.28242339193820953,0.43871380388736725,-0.04981301724910736,0.28268297016620636,0.49960729479789734,-0.05294106341898441,0.21689167618751526,0.5561690032482147,-0.027147548273205757,0.2215183675289154,0.4579845368862152,-0.04239629954099655,0.23802314698696136,0.45837679505348206,-0.04955852031707764,0.24232890456914902,0.4875097870826721,-0.05270935036242008
0.2544853985309601,0.8126106262207031,-1.6396396063100838e-07,0.33459848165512085,0.7985808849334717,-0.029704421758651733,0.40403810143470764,0.7053200602531433,-0.03926190361380577,0.4164343476295471,0.6132780909538269,-0.05030956119298935,0.35875120759010315,0.6051433086395264,-0.05897687003016472,0.35649174451828003,0.5337518453598022,-0.005783960688859224,0.3596152663230896,0.40925654768943787,-0.03576880693435669,0.3711499869823456,0.4335024058818817,-0.061516545712947845,0.36643990874290466,0.49042943120002747,-0.07449408620595932,0.31107667088508606,0.5260353088378906,-0.007196256425231695,0.3092627227306366,0.38392555713653564,-0.03428422659635544,0.32503482699394226,0.4334565997123718,-0.054968297481536865,0.3250691592693329,0.49863916635513306,-0.06355441361665726,0.26774969696998596,0.5344116687774658,-0.014279685914516449,0.26485252380371094,0.4047429859638214,-0.03558453917503357,0.2827506959438324,0.43891799449920654,-0.04557088762521744,0.28297531604766846,0.5000032186508179,-0.04728620871901512,0.21768879890441895,0.5545659065246582,-0.025565944612026215,0.2218293696641922,0.4560689926147461,-0.03985578566789627,0.23810625076293945,0.4575207829475403,-0.045628130435943604,0.24215179681777954,0.48777806758880615,-0.047593213617801666
0.2567925453186035,0.8101694583892822,-1.633875825746145e-07,0.33809056878089905,0.7941612601280212,-0.028760116547346115,0.4043436348438263,0.7079104781150818,-0.038914866745471954,0.41415268182754517,0.6201714873313904,-0.050756633281707764,0.36149635910987854,0.6051486730575562,-0.06048700958490372,0.3567541241645813,0.5340228080749512,-0.006280483212321997,0.36052781343460083,0.40971463918685913,-0.03623306751251221,0.37284404039382935,0.4353349804878235,-0.06237885728478432,0.368609219789505,0.49082228541374207,-0.07579179853200912,0.3112451136112213,0.5272278189659119,-0.007976223714649677,0.3103850483894348,0.38411611318588257,-0.035203441977500916,0.32619890570640564,0.43494462966918945,-0.056741226464509964,0.3265925645828247,0.5000231862068176,-0.06621982902288437,0.26754623651504517,0.5349856019020081,-0.015064538456499577,0.2652004361152649,0.4045206904411316,-0.03651321679353714,0.2836553752422333,0.4387960433959961,-0.04742904007434845,0.28465479612350464,0.5001589059829712,-0.049891624599695206,0.21771365404129028,0.5544795989990234,-0.02608463540673256,0.22255632281303406,0.45503926277160645,-0.04067935794591904,0.2397858202457428,0.458382785320282,-0.04649268090724945,0.24425342679023743,0.4916198253631592,-0.04844510555267334
0.2553033232688904,0.8119179606437683,-1.3901457407428097e-07,0.33611860871315,0.7987267374992371,-0.03338939696550369,0.40515366196632385,0.7120595574378967,-0.04663461819291115,0.41741061210632324,0.6196337342262268,-0.061096303164958954,0.36158281564712524,0.6057542562484741,-0.07318071275949478,0.357838898897171,0.5354478359222412,-0.010263733565807343,0.36296775937080383,0.41369688510894775,-0.041820671409368515,0.37386977672576904,0.4379439949989319,-0.06782457232475281,0.36817193031311035,0.49396950006484985,-0.0805511549115181,0.31098389625549316,0.5274553298950195,-0.011031783185899258,0.31166204810142517,0.38329029083251953,-0.03990660235285759,0.3269341289997101,0.43467801809310913,-0.060966260731220245,0.3271149694919586,0.4997628927230835,-0.06907010078430176,0.2672179043292999,0.5349602699279785,-0.017606541514396667,0.2660033404827118,0.40435412526130676,-0.040948186069726944,0.2844946086406708,0.4397484064102173,-0.051461607217788696,0.2850157618522644,0.5018150806427002,-0.052729006856679916,0.2170804738998413,0.5542276501655579,-0.028539715334773064,0.22146855294704437,0.45463061332702637,-0.04398561269044876,0.23897656798362732,0.45809850096702576,-0.049580514430999756,0.2438281923532486,0.49175068736076355,-0.050825655460357666
