x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2844806909561157,0.8278802633285522,-2.625206718676054e-07,0.3483681380748749,0.748696506023407,0.014145039021968842,0.37208107113838196,0.6616575717926025,0.007671512197703123,0.38323095440864563,0.5920826196670532,-0.006593647412955761,0.390293151140213,0.5397128462791443,-0.017606105655431747,0.31791192293167114,0.5547952651977539,-0.009595508687198162,0.3594139814376831,0.4591065049171448,-0.03778763487935066,0.40263351798057556,0.46456778049468994,-0.048395343124866486,0.4255249500274658,0.5104767680168152,-0.04893982410430908,0.30275434255599976,0.5675643682479858,-0.029289720579981804,0.4153316020965576,0.5788537263870239,-0.053139396011829376,0.4186795651912689,0.6420546174049377,-0.05017409473657608,0.39552372694015503,0.663790225982666,-0.0443415641784668,0.30378952622413635,0.6053970456123352,-0.049358051270246506,0.4156513512134552,0.6380512714385986,-0.06827886402606964,0.40658634901046753,0.6914612054824829,-0.056258320808410645,0.38361331820487976,0.7007582187652588,-0.04660658910870552,0.3154292702674866,0.6530635356903076,-0.06920979171991348,0.39967936277389526,0.6845930218696594,-0.07500272244215012,0.3933996856212616,0.7262628078460693,-0.06145554035902023,0.3725253641605377,0.7348968982696533,-0.04983612522482872
0.2872006595134735,0.8313744068145752,-2.504339420283941e-07,0.353730708360672,0.7490244507789612,0.012213175185024738,0.37762895226478577,0.6567578911781311,0.00527436938136816,0.3858335614204407,0.5858166217803955,-0.009200634434819221,0.39141201972961426,0.5312400460243225,-0.020177746191620827,0.32206445932388306,0.5542030334472656,-0.008582495152950287,0.35940560698509216,0.46047529578208923,-0.036335114389657974,0.4003966450691223,0.461534321308136,-0.04659117013216019,0.4238188564777374,0.5055917501449585,-0.047492433339357376,0.3040216267108917,0.5674636960029602,-0.027587398886680603,0.4164378345012665,0.5837936401367188,-0.05313078686594963,0.4178708791732788,0.6471789479255676,-0.051101796329021454,0.3937593698501587,0.6679549813270569,-0.045687805861234665,0.3026842176914215,0.6052830815315247,-0.047213226556777954,0.41350531578063965,0.6404025554656982,-0.06801225990056992,0.4032658338546753,0.6936947107315063,-0.05656806379556656,0.37888309359550476,0.7017219662666321,-0.04711121320724487,0.3118865489959717,0.6528239846229553,-0.06678228825330734,0.39669322967529297,0.6846272349357605,-0.07496566325426102,0.38983291387557983,0.7265432476997375,-0.06267395615577698,0.3671175241470337,0.7337652444839478,-0.051675111055374146
0.2868424654006958,0.8322853446006775,-2.682840829493216e-07,0.3548515737056732,0.7486345767974854,0.012378987856209278,0.3788699507713318,0.6566557288169861,0.005801589228212833,0.38717228174209595,0.5864716172218323,-0.008592391386628151,0.3922833800315857,0.5326278805732727,-0.019535167142748833,0.3233592212200165,0.5548996925354004,-0.006782880984246731,0.35984545946121216,0.4603344798088074,-0.0349154993891716,0.40039291977882385,0.46280568838119507,-0.04558766633272171,0.4236171245574951,0.5069501996040344,-0.0467117577791214,0.30522704124450684,0.5672956109046936,-0.02607397362589836,0.41705647110939026,0.5841550230979919,-0.052101265639066696,0.41822612285614014,0.6489006876945496,-0.05053955689072609,0.3941868245601654,0.6704935431480408,-0.04520258679986,0.30340009927749634,0.6042863726615906,-0.04619649797677994,0.414465993642807,0.6404913663864136,-0.06773105263710022,0.4038267135620117,0.6951053142547607,-0.056871071457862854,0.379516065120697,0.7038615942001343,-0.047459788620471954,0.3122844696044922,0.651052713394165,-0.06630902737379074,0.39705631136894226,0.684326171875,-0.07533776760101318,0.38966748118400574,0.7277230024337769,-0.0637274906039238,0.3669125437736511,0.735641360282898,-0.052982065826654434
0.2862586975097656,0.828934371471405,-2.3964884121596697e-07,0.3566782772541046,0.7454919219017029,0.011897359043359756,0.3801262676715851,0.6548125743865967,0.004436081741005182,0.38800060749053955,0.5850132703781128,-0.010755118913948536,0.3945588171482086,0.5329903960227966,-0.022650182247161865,0.32210037112236023,0.5535576939582825,-0.009695246815681458,0.3601948022842407,0.46070152521133423,-0.038602158427238464,0.4015556275844574,0.4650561511516571,-0.04985236003994942,0.4239691495895386,0.5102685689926147,-0.05138171464204788,0.30403050780296326,0.568622350692749,-0.029120462015271187,0.41572052240371704,0.5812554955482483,-0.056229524314403534,0.4195338487625122,0.6454567909240723,-0.05480878800153732,0.3962133824825287,0.6683617830276489,-0.04957909137010574,0.3020345866680145,0.6072432994842529,-0.04926393926143646,0.41338130831718445,0.6393042206764221,-0.0718848928809166,0.40464815497398376,0.6940869688987732,-0.060488153249025345,0.38021722435951233,0.704525351524353,-0.05053352564573288,0.3104059100151062,0.6552982330322266,-0.06932706385850906,0.39603328704833984,0.6857522130012512,-0.07894133776426315,0.39009371399879456,0.728558361530304,-0.06677350401878357,0.36751043796539307,0.7376036047935486,-0.05563976243138313
0.2873997688293457,0.8280895352363586,-2.3214417410599708e-07,0.35514622926712036,0.7442713975906372,0.011888052336871624,0.37798869609832764,0.6550021171569824,0.004272366873919964,0.3865644931793213,0.5855922102928162,-0.011008930392563343,0.39385688304901123,0.5339652895927429,-0.0230630524456501,0.32148557901382446,0.5523911118507385,-0.009290645830333233,0.3587798476219177,0.4622584581375122,-0.03777429461479187,0.40036576986312866,0.4646969437599182,-0.04919729009270668,0.42464679479599,0.5068944692611694,-0.051081012934446335,0.3040722608566284,0.5673617720603943,-0.02858356200158596,0.4154254198074341,0.583169162273407,-0.05522368103265762,0.41831499338150024,0.646587610244751,-0.05377153679728508,0.3955959975719452,0.6690177917480469,-0.0485997200012207,0.3025382161140442,0.6062424778938293,-0.04853815585374832,0.4132526218891144,0.6400570869445801,-0.0706506073474884,0.40405604243278503,0.6932277083396912,-0.0591491162776947,0.38058987259864807,0.7031070590019226,-0.049098625779151917,0.31108805537223816,0.654632568359375,-0.06845475733280182,0.39658617973327637,0.6840576529502869,-0.07724171876907349,0.39083272218704224,0.7253733277320862,-0.06459186971187592,0.36927875876426697,0.734105110168457,-0.05310594290494919
0.2864881455898285,0.8280330896377563,-2.40829876929638e-07,0.35487842559814453,0.7452155947685242,0.010588597506284714,0.3789946436882019,0.6564944982528687,0.002918052487075329,0.38715076446533203,0.5866838693618774,-0.012150722555816174,0.3933398723602295,0.5326899886131287,-0.023873306810855865,0.3202819228172302,0.5536578893661499,-0.009049324318766594,0.3596001863479614,0.46174556016921997,-0.0378841832280159,0.3999033570289612,0.4647955000400543,-0.049941547214984894,0.42169320583343506,0.5084599256515503,-0.051950015127658844,0.30257469415664673,0.5683294534683228,-0.027456458657979965,0.4139423072338104,0.5836254358291626,-0.053613968193531036,0.41706225275993347,0.6466115713119507,-0.05279332026839256,0.3942362368106842,0.6688675880432129,-0.04816311597824097,0.30133578181266785,0.6073586940765381,-0.04674428701400757,0.4121915102005005,0.640934407711029,-0.0684535801410675,0.40308868885040283,0.6934531927108765,-0.057629454880952835,0.37955501675605774,0.702938437461853,-0.04813269525766373,0.3106744885444641,0.6559188961982727,-0.06610330939292908,0.3952023386955261,0.6842142343521118,-0.07473886758089066,0.3910895884037018,0.725367546081543,-0.06238887831568718,0.3713531196117401,0.7348519563674927,-0.05106861889362335
0.28729677200317383,0.828920841217041,-2.529308176235645e-07,0.35345005989074707,0.7446811199188232,0.011160501278936863,0.3783424198627472,0.6562607288360596,0.003722420195117593,0.3876933157444,0.5864402651786804,-0.011222328059375286,0.3931562304496765,0.5308345556259155,-0.02280426025390625,0.32012543082237244,0.5536029934883118,-0.007786668371409178,0.35880181193351746,0.4632222652435303,-0.03596387803554535,0.39908236265182495,0.4662240743637085,-0.0479457750916481,0.42160502076148987,0.508603572845459,-0.0500769279897213,0.3027656376361847,0.5682816505432129,-0.02635962702333927,0.41393691301345825,0.5862492918968201,-0.051450714468955994,0.4160493314266205,0.6479417085647583,-0.05072502791881561,0.393079549074173,0.6687670350074768,-0.04654625430703163,0.3017973005771637,0.6074652671813965,-0.04574078321456909,0.41193369030952454,0.6421162486076355,-0.06660828739404678,0.4020862877368927,0.6936240196228027,-0.05588100850582123,0.37848585844039917,0.7025964856147766,-0.04673140123486519,0.3112749755382538,0.6559659838676453,-0.06517776101827621,0.3952403664588928,0.6845867037773132,-0.07333767414093018,0.39084234833717346,0.7249131202697754,-0.0609007328748703,0.37121129035949707,0.7342311143875122,-0.049583833664655685
0.28645333647727966,0.8271450996398926,-2.496284139397176e-07,0.35397857427597046,0.7431573867797852,0.012431328184902668,0.37770935893058777,0.6534156799316406,0.004828289151191711,0.38690733909606934,0.5829119682312012,-0.010689757764339447,0.3922019302845001,0.5271443128585815,-0.02307971380650997,0.3200362026691437,0.5549411773681641,-0.008632722310721874,0.358508437871933,0.4616810977458954,-0.037898626178503036,0.3987322151660919,0.4620746970176697,-0.04943545535206795,0.42047515511512756,0.506409764289856,-0.05080310255289078,0.302623987197876,0.5685012936592102,-0.02802216075360775,0.4141334295272827,0.5830447673797607,-0.05373343452811241,0.416323184967041,0.6456334590911865,-0.051874108612537384,0.3923507034778595,0.6664373278617859,-0.04670695215463638,0.3014347553253174,0.6070200204849243,-0.04821806773543358,0.41345342993736267,0.6407585144042969,-0.07056515663862228,0.4038957953453064,0.6941801309585571,-0.059565603733062744,0.37932971119880676,0.7029643654823303,-0.049898937344551086,0.3109149932861328,0.6546742916107178,-0.06821268051862717,0.39626434445381165,0.6840821504592896,-0.07785950601100922,0.3916487395763397,0.7251020073890686,-0.06599841266870499,0.3707634210586548,0.7333555817604065,-0.055010877549648285
0.28458574414253235,0.8249157667160034,-2.782263663902995e-07,0.35067930817604065,0.7466586828231812,0.013264274224638939,0.37505897879600525,0.6594858765602112,0.007435397244989872,0.3847494125366211,0.5916677117347717,-0.006102479062974453,0.39088496565818787,0.541205108165741,-0.016329694539308548,0.31942543387413025,0.5548907518386841,-0.006888716947287321,0.3608369827270508,0.4609658122062683,-0.03502213582396507,0.40281134843826294,0.4670715928077698,-0.04690894857048988,0.425345778465271,0.512274980545044,-0.04864394664764404,0.30389100313186646,0.5678120255470276,-0.025817932561039925,0.41509807109832764,0.5835166573524475,-0.04971015825867653,0.4160727858543396,0.6445964574813843,-0.04778289794921875,0.39148640632629395,0.6642057299613953,-0.042937323451042175,0.30462324619293213,0.6055905222892761,-0.04545709118247032,0.41430848836898804,0.6407219767570496,-0.0633917823433876,0.4033780097961426,0.6913578510284424,-0.052014172077178955,0.37919196486473083,0.6980520486831665,-0.043286558240652084,0.3154020309448242,0.6528255343437195,-0.06515395641326904,0.3972485363483429,0.6850039958953857,-0.07021423429250717,0.3891681432723999,0.725122332572937,-0.05741174891591072,0.3670973777770996,0.7320296168327332,-0.046651117503643036
0.28688913583755493,0.8243967294692993,-2.4863319936230255e-07,0.3513683080673218,0.7466006875038147,0.013044734485447407,0.37429842352867126,0.6589076519012451,0.006580071523785591,0.383071631193161,0.5896239280700684,-0.007510598748922348,0.38897866010665894,0.5383744239807129,-0.01819171942770481,0.3194422423839569,0.556287407875061,-0.00868071150034666,0.36043477058410645,0.4603229761123657,-0.03796083480119705,0.40263915061950684,0.46687573194503784,-0.04984630271792412,0.4242819547653198,0.5135341882705688,-0.051158420741558075,0.30339187383651733,0.5691443681716919,-0.027613425627350807,0.41443029046058655,0.5807830691337585,-0.053003717213869095,0.41771700978279114,0.6433567404747009,-0.050933025777339935,0.39431461691856384,0.6651196479797363,-0.045420192182064056,0.30351415276527405,0.6061050891876221,-0.04727225378155708,0.413099467754364,0.6394725441932678,-0.06696341186761856,0.4042425751686096,0.6916728019714355,-0.05541696026921272,0.38125237822532654,0.6997478008270264,-0.04589681327342987,0.31410452723503113,0.6528299450874329,-0.0668380856513977,0.39675790071487427,0.6840783953666687,-0.07274813950061798,0.3898020386695862,0.7251304388046265,-0.05959678068757057,0.36820077896118164,0.7327285408973694,-0.0482981838285923
0.2851952612400055,0.8250735402107239,-2.335927575813912e-07,0.3498852252960205,0.7431414723396301,0.010809799656271935,0.3741670548915863,0.6551300883293152,0.0024636255111545324,0.38352349400520325,0.5856916308403015,-0.013353548012673855,0.3900087773799896,0.5334367156028748,-0.02599213644862175,0.3214232921600342,0.5530229210853577,-0.01023316290229559,0.3588079810142517,0.4600970149040222,-0.040277667343616486,0.3995155394077301,0.46296975016593933,-0.053095411509275436,0.422656387090683,0.5082343220710754,-0.05522304028272629,0.3038165271282196,0.5682907104492188,-0.028989536687731743,0.41393810510635376,0.5820608735084534,-0.055315762758255005,0.4148639738559723,0.6428910493850708,-0.05412757024168968,0.3899468183517456,0.6629786491394043,-0.04934709146618843,0.3016485869884491,0.6079340577125549,-0.04868731275200844,0.41124340891838074,0.638293981552124,-0.07093632221221924,0.4011460542678833,0.6885907053947449,-0.06014421582221985,0.37666136026382446,0.6958884000778198,-0.0507231242954731,0.30964547395706177,0.657364547252655,-0.06830045580863953,0.3945792317390442,0.6824958324432373,-0.07721612602472305,0.38979288935661316,0.7223643064498901,-0.06442951411008835,0.36892834305763245,0.7306382656097412,-0.05285834148526192
0.2863369882106781,0.8251590728759766,-2.3050668573887378e-07,0.35088422894477844,0.7429308295249939,0.010901288129389286,0.37594711780548096,0.6545078158378601,0.0025519432965666056,0.384807288646698,0.5854092836380005,-0.013323038816452026,0.39029771089553833,0.5329160690307617,-0.025981755927205086,0.322404682636261,0.553042471408844,-0.010258210822939873,0.35846462845802307,0.460032194852829,-0.03983136638998985,0.3988114595413208,0.46168145537376404,-0.051983967423439026,0.42214033007621765,0.5068245530128479,-0.05375220254063606,0.3041090965270996,0.5678492784500122,-0.02914126217365265,0.4146078824996948,0.5834172368049622,-0.05557727813720703,0.4150303900241852,0.6444854140281677,-0.05402331426739693,0.3901320695877075,0.6642112731933594,-0.04891210421919823,0.3013210594654083,0.6070608496665955,-0.048908308148384094,0.41054269671440125,0.6394555568695068,-0.07107190042734146,0.4001955986022949,0.689875602722168,-0.0598328597843647,0.37585580348968506,0.697137713432312,-0.050139378756284714,0.3084845244884491,0.6560808420181274,-0.06863033026456833,0.39249247312545776,0.6821660995483398,-0.07757774740457535,0.3875572979450226,0.7217639684677124,-0.06468462944030762,0.3667435944080353,0.7299097776412964,-0.05301038548350334
0.28724536299705505,0.8233809471130371,-2.743476841260417e-07,0.35202473402023315,0.7425186634063721,0.0127593157812953,0.3764505982398987,0.6554313898086548,0.004949070047587156,0.3854863941669464,0.5870669484138489,-0.010746035724878311,0.38936498761177063,0.5347380042076111,-0.02295706421136856,0.3210444450378418,0.5523970723152161,-0.009116372093558311,0.3609943389892578,0.458917498588562,-0.03859291225671768,0.4016728103160858,0.46610692143440247,-0.04969675466418266,0.422426700592041,0.5141977071762085,-0.0503661222755909,0.3043581247329712,0.5674734115600586,-0.028650885447859764,0.4162343144416809,0.5842252373695374,-0.05387628450989723,0.415162593126297,0.6463128328323364,-0.05122325196862221,0.38932058215141296,0.6635023951530457,-0.04555676132440567,0.3036608099937439,0.6061554551124573,-0.04898666590452194,0.4147188067436218,0.6407153606414795,-0.0694677084684372,0.40234678983688354,0.6917538642883301,-0.05756177753210068,0.3771464228630066,0.6967000365257263,-0.047925692051649094,0.31325826048851013,0.6541429162025452,-0.06923166662454605,0.3968166410923004,0.6849367022514343,-0.07680999487638474,0.3890753388404846,0.7250761985778809,-0.06386113166809082,0.366784006357193,0.7307509183883667,-0.05250190198421478
0.28500545024871826,0.8249713182449341,-2.613946037399728e-07,0.35087695717811584,0.7440028786659241,0.013265557587146759,0.3739512860774994,0.6544294953346252,0.005733684170991182,0.3826342821121216,0.5835734605789185,-0.009666807949543,0.3884846568107605,0.5316049456596375,-0.021593663841485977,0.3206784129142761,0.5529642105102539,-0.009365509264171124,0.36018624901771545,0.45912277698516846,-0.03800250589847565,0.4007405936717987,0.4656152129173279,-0.047664228826761246,0.42123427987098694,0.5134334564208984,-0.04751330241560936,0.30343905091285706,0.567672848701477,-0.029050355777144432,0.41527095437049866,0.5791656970977783,-0.05429385229945183,0.41655293107032776,0.6430796980857849,-0.05055800825357437,0.39178305864334106,0.6628201603889465,-0.0438280887901783,0.30243295431137085,0.6060619950294495,-0.04947487637400627,0.4138750433921814,0.6371869444847107,-0.07008287310600281,0.4032171666622162,0.6900516748428345,-0.057629019021987915,0.37837374210357666,0.6966228485107422,-0.04750595614314079,0.3120691180229187,0.6546497344970703,-0.06969615072011948,0.39725762605667114,0.685350775718689,-0.0774364247918129,0.39008644223213196,0.7261220812797546,-0.06471254676580429,0.36740991473197937,0.7315930724143982,-0.053575605154037476
0.28620120882987976,0.8228080868721008,-2.57978825857208e-07,0.3491325378417969,0.742489218711853,0.013067016378045082,0.37362435460090637,0.6553562879562378,0.005374733358621597,0.3830217719078064,0.5864428877830505,-0.009847525507211685,0.38806867599487305,0.5347515940666199,-0.021696874871850014,0.3203401267528534,0.5530303716659546,-0.011569389142096043,0.3610790967941284,0.4583631753921509,-0.041229236871004105,0.4016261100769043,0.4658960700035095,-0.052596237510442734,0.4225822985172272,0.5142117142677307,-0.05331478267908096,0.3041124641895294,0.5684744119644165,-0.03084101714193821,0.4152446985244751,0.5827361941337585,-0.05565083026885986,0.41853654384613037,0.6449708938598633,-0.05279478058218956,0.39666980504989624,0.6666285395622253,-0.04717348515987396,0.3037915825843811,0.608008861541748,-0.050623197108507156,0.4137822389602661,0.6405031681060791,-0.07038437575101852,0.40476787090301514,0.6919451951980591,-0.05799925699830055,0.3823423385620117,0.7006269693374634,-0.04799837991595268,0.31367728114128113,0.6566073298454285,-0.07018528133630753,0.3973785936832428,0.6838787794113159,-0.07627608627080917,0.3915960192680359,0.7239327430725098,-0.062246374785900116,0.37116628885269165,0.732085108757019,-0.0502585768699646
0.2855207324028015,0.8226485252380371,-2.5882999921122973e-07,0.34742236137390137,0.7427380084991455,0.013770144432783127,0.37159422039985657,0.6548081040382385,0.0063275727443397045,0.381633996963501,0.5850197076797485,-0.008834834210574627,0.38761627674102783,0.5332010984420776,-0.020753545686602592,0.31923907995224,0.5528662204742432,-0.010249062441289425,0.3605652451515198,0.4582679271697998,-0.039891552180051804,0.40188688039779663,0.4654794931411743,-0.05163143575191498,0.42373788356781006,0.5122807621955872,-0.052891381084918976,0.3038736879825592,0.5686236619949341,-0.03001873567700386,0.41496527194976807,0.5809311270713806,-0.0548742450773716,0.41780415177345276,0.6433017253875732,-0.05203855782747269,0.395512193441391,0.6646153330802917,-0.046494778245687485,0.3042016327381134,0.6082391142845154,-0.050336774438619614,0.4146062731742859,0.6392980813980103,-0.06992752850055695,0.40450307726860046,0.6910386681556702,-0.05721255764365196,0.38138607144355774,0.6990586519241333,-0.047177754342556,0.3150739371776581,0.6569811105728149,-0.07043593376874924,0.3984920084476471,0.6848523020744324,-0.07641062885522842,0.39109405875205994,0.7249956727027893,-0.06243859604001045,0.3695448935031891,0.7320311069488525,-0.050711192190647125
0.28683334589004517,0.8248821496963501,-2.4425074229839083e-07,0.3531813323497772,0.7446146607398987,0.013866494409739971,0.3768424987792969,0.6544243693351746,0.006811228580772877,0.3829404413700104,0.5834135413169861,-0.007925167679786682,0.3869020640850067,0.531169056892395,-0.019286537542939186,0.32021039724349976,0.5532843470573425,-0.010431098751723766,0.3601878583431244,0.45898154377937317,-0.038345884531736374,0.4016602635383606,0.46474403142929077,-0.04819684848189354,0.42399176955223083,0.5105520486831665,-0.04862960800528526,0.30326974391937256,0.5697965025901794,-0.02997797168791294,0.4149485230445862,0.580054521560669,-0.0548553429543972,0.41777968406677246,0.6430356502532959,-0.051530759781599045,0.3947383165359497,0.6633711457252502,-0.04558812454342842,0.30249789357185364,0.609092116355896,-0.04984508082270622,0.4134487211704254,0.6369727253913879,-0.07009077072143555,0.40440547466278076,0.6895190477371216,-0.05703660473227501,0.3807748258113861,0.6981311440467834,-0.0466160923242569,0.312003493309021,0.6572403311729431,-0.06936558336019516,0.3966602683067322,0.6811302900314331,-0.07644802331924438,0.3917771279811859,0.7216176390647888,-0.06260299682617188,0.3705576956272125,0.7295947670936584,-0.050753816962242126
0.2873687148094177,0.8266756236553192,-2.3702084916976673e-07,0.3532736003398895,0.7441515326499939,0.011212251614779234,0.3770112097263336,0.6544521749019623,0.003266823128797114,0.38541704416275024,0.5843304991722107,-0.012212748639285564,0.39042559266090393,0.5313777923583984,-0.024389452300965786,0.3221074491739273,0.5534243583679199,-0.009235122706741095,0.36051179468631744,0.4605777859687805,-0.03872230462729931,0.40171369910240173,0.46310095489025116,-0.05065588839352131,0.42522987723350525,0.5061407685279846,-0.052602075040340424,0.3056579679250717,0.5677947103977203,-0.0283547081053257,0.41690269112586975,0.5796569287776947,-0.05517709627747536,0.41792021691799164,0.6417884528636932,-0.053593022748827934,0.3934173882007599,0.6629549860954285,-0.04834211990237236,0.30458757281303406,0.6062950491905212,-0.048429982736706734,0.41502512991428375,0.6381213665008545,-0.07044436782598495,0.40410271286964417,0.690523236989975,-0.05900898762047291,0.3796169012784958,0.6984224915504456,-0.04924187622964382,0.31376591324806213,0.6544748544692993,-0.06854744255542755,0.3978614956140518,0.6842141151428223,-0.07727047055959702,0.39047200977802277,0.7251756191253662,-0.06501475349068642,0.36777375638484955,0.7321817278862,-0.054051633924245834
0.28738754987716675,0.8272409439086914,-2.314962728178216e-07,0.35535481572151184,0.7453927397727966,0.011317506432533264,0.38027551770210266,0.6570391654968262,0.0033912824001163244,0.3888833522796631,0.5878962874412537,-0.012195887975394726,0.39324524998664856,0.5362342596054077,-0.02463662624359131,0.3238850235939026,0.5531744956970215,-0.009420063346624374,0.36187246441841125,0.4609200060367584,-0.03859647735953331,0.4029166102409363,0.46350231766700745,-0.05059654265642166,0.42627668380737305,0.5076389312744141,-0.05259663239121437,0.3064405918121338,0.5672059059143066,-0.028844552114605904,0.41746431589126587,0.5813655853271484,-0.055267609655857086,0.41886845231056213,0.644446611404419,-0.053874362260103226,0.39466172456741333,0.6662748456001282,-0.04883943125605583,0.3040095567703247,0.6060794591903687,-0.04914724826812744,0.4141867756843567,0.6388278603553772,-0.07159043103456497,0.4044989347457886,0.6920159459114075,-0.06036587059497833,0.3804132044315338,0.7016319036483765,-0.05051484704017639,0.3114609718322754,0.6544849872589111,-0.06943356245756149,0.3958188593387604,0.6826246976852417,-0.07886853069067001,0.3918517529964447,0.7238538265228271,-0.06635306030511856,0.3719182014465332,0.7329108715057373,-0.05489443242549896
0.29094231128692627,0.8254952430725098,-2.320758625273811e-07,0.3550592362880707,0.7447710633277893,0.01305366586893797,0.37841400504112244,0.6576461791992188,0.004606671165674925,0.38684993982315063,0.5876318216323853,-0.011599576100707054,0.39075058698654175,0.5337654948234558,-0.024314790964126587,0.3218001127243042,0.5539683699607849,-0.012414536438882351,0.36321738362312317,0.45906418561935425,-0.043709516525268555,0.40496259927749634,0.4666571021080017,-0.05599042400717735,0.4269631505012512,0.5151562690734863,-0.057169798761606216,0.30387094616889954,0.5695099830627441,-0.032417360693216324,0.41864705085754395,0.5835675597190857,-0.05969919636845589,0.4207576513290405,0.6482393145561218,-0.05701494961977005,0.397003173828125,0.6695032119750977,-0.050873465836048126,0.302584171295166,0.6085484623908997,-0.05304744094610214,0.41560694575309753,0.6424704790115356,-0.07495763897895813,0.4056282639503479,0.6960248947143555,-0.06197142228484154,0.38131970167160034,0.7046452760696411,-0.05104908347129822,0.3119024932384491,0.6564071178436279,-0.07350650429725647,0.39800766110420227,0.6843199133872986,-0.08096106350421906,0.3920918107032776,0.7256499528884888,-0.06645350903272629,0.3700428903102875,0.7341842651367188,-0.053771521896123886
0.28738561272621155,0.8267066478729248,-2.641365313138522e-07,0.3503991365432739,0.7437776327133179,0.014165905304253101,0.37397676706314087,0.6562121510505676,0.006287465803325176,0.38544052839279175,0.5865756869316101,-0.009648201987147331,0.3926127552986145,0.534293532371521,-0.022277889773249626,0.32095372676849365,0.5525708794593811,-0.009955908171832561,0.3628580868244171,0.4591416120529175,-0.040135350078344345,0.40472835302352905,0.4654470682144165,-0.052172135561704636,0.4279262125492096,0.5109979510307312,-0.053658030927181244,0.3044555187225342,0.5683945417404175,-0.030545974150300026,0.4194104075431824,0.581233024597168,-0.0566028393805027,0.4203956127166748,0.6448458433151245,-0.0537838339805603,0.39616960287094116,0.6663492918014526,-0.04785415902733803,0.30427122116088867,0.6081423759460449,-0.05176836997270584,0.41774430871009827,0.6416029334068298,-0.07188813388347626,0.4057713449001312,0.694157600402832,-0.059181097894907,0.380723237991333,0.702201247215271,-0.049041491001844406,0.31447044014930725,0.6570816040039062,-0.07290105521678925,0.4000338017940521,0.6859753131866455,-0.07892714440822601,0.39109963178634644,0.7261002659797668,-0.06506044417619705,0.3674003481864929,0.7336252927780151,-0.053372304886579514
0.2887445092201233,0.8255668878555298,-2.426045284664724e-07,0.356476753950119,0.7450224757194519,0.01352248527109623,0.3786713778972626,0.6561517119407654,0.00639660470187664,0.3864386975765228,0.587465226650238,-0.008836068212985992,0.39084354043006897,0.5357011556625366,-0.020762186497449875,0.32286766171455383,0.554535984992981,-0.009632561355829239,0.36271992325782776,0.4587414264678955,-0.04029561206698418,0.40454161167144775,0.46433085203170776,-0.05200394615530968,0.42641976475715637,0.5130013823509216,-0.052895743399858475,0.3051818013191223,0.5680056214332581,-0.029660485684871674,0.41841673851013184,0.5779330730438232,-0.05673208832740784,0.42209795117378235,0.6440187692642212,-0.054054971784353256,0.3985033631324768,0.6675366163253784,-0.04763776436448097,0.30399614572525024,0.6052843332290649,-0.05054900050163269,0.41704902052879333,0.6375513076782227,-0.07243122905492783,0.4082198739051819,0.6931800246238708,-0.060341864824295044,0.38385292887687683,0.7030729651451111,-0.04999616742134094,0.3135659098625183,0.6525238156318665,-0.07128679007291794,0.3996817469596863,0.683983325958252,-0.07916802167892456,0.3928794860839844,0.7269786596298218,-0.06621537357568741,0.3699050545692444,0.7350181341171265,-0.05483691766858101
0.288310170173645,0.8244149386882782,-2.5114925250591114e-07,0.3545551896095276,0.7431856095790863,0.012174200266599655,0.3782801777124405,0.6554862260818481,0.004375887336209416,0.38773614168167114,0.5866282880306244,-0.011080822441726923,0.3945245146751404,0.5352572202682495,-0.023258293978869915,0.3230370730161667,0.5532700419425964,-0.009900619275867939,0.3617505580186844,0.4610479921102524,-0.039150211960077286,0.4026775509119034,0.46604830026626587,-0.05089547485113144,0.4257212430238724,0.509934276342392,-0.05262504518032074,0.3059340864419937,0.5683428645133972,-0.02924562618136406,0.41755156219005585,0.5840780436992645,-0.055459996685385704,0.4177323579788208,0.6467702686786652,-0.05370326153934002,0.39341841638088226,0.6665195226669312,-0.048513032495975494,0.3046857416629791,0.6072511076927185,-0.049303606152534485,0.4153034836053848,0.64193394780159,-0.07056625187397003,0.4039342850446701,0.6937364041805267,-0.059097953140735626,0.3796389698982239,0.7006949186325073,-0.04945207200944424,0.31392431259155273,0.6551173329353333,-0.06931856274604797,0.3981316536664963,0.684594601392746,-0.07713848724961281,0.3915131092071533,0.7249982953071594,-0.06435691192746162,0.37001845240592957,0.732080727815628,-0.053087761625647545
