0.2781785577535629,0.8064992129802704,3.22299712252061e-07,0.3399742692708969,0.7595409452915192,-0.02564926166087389,0.37535443902015686,0.6456336677074432,-0.025664478540420532,0.3472503423690796,0.5566192269325256,-0.023919658735394478,0.29620198905467987,0.5522701144218445,-0.02125839050859213,0.36415353417396545,0.5434432625770569,0.0031092221615836024,0.37093764543533325,0.4457291215658188,-0.002680862962733954,0.3700740188360214,0.38447387516498566,-0.013787510804831982,0.3670758754014969,0.3294750899076462,-0.025407938286662102,0.3270508050918579,0.5327041149139404,0.002296350314281881,0.33590996265411377,0.42844781279563904,-0.0023633978562429547,0.3407013267278671,0.35661114752292633,-0.015209898818284273,0.3418150097131729,0.29413264989852905,-0.027054624632000923,0.29319021105766296,0.5447678565979004,-0.0035680198343470693,0.29728689789772034,0.4465359002351761,-0.012729988899081945,0.30352889001369476,0.38226403295993805,-0.02801627665758133,0.30371488630771637,0.3292452543973923,-0.03999643214046955,0.2583806961774826,0.5708426833152771,-0.013013498857617378,0.26523393392562866,0.4905814677476883,-0.023490496911108494,0.27190694212913513,0.43706296384334564,-0.03249470703303814,0.275838240981102,0.3879196494817734,-0.04082930088043213
0.27886873483657837,0.8059592247009277,3.2722007858865254e-07,0.34022772312164307,0.7595529556274414,-0.02526024542748928,0.3751350939273834,0.6456165909767151,-0.025137366726994514,0.34646105766296387,0.5579420328140259,-0.02332654781639576,0.2956567704677582,0.5535765886306763,-0.02059865929186344,0.3647727966308594,0.54230135679245,0.00324626499786973,0.3713814914226532,0.44436144828796387,-0.0024947046767920256,0.3705756664276123,0.38320040702819824,-0.0133892260491848,0.36766868829727173,0.3286133408546448,-0.024793550372123718,0.3275304138660431,0.5319980978965759,0.0022401779424399137,0.33657240867614746,0.42769119143486023,-0.002449962543323636,0.3414771854877472,0.35597747564315796,-0.015084833838045597,0.3427453637123108,0.2937251031398773,-0.02666453830897808,0.29353147745132446,0.5444478988647461,-0.0038148367311805487,0.29770681262016296,0.44608262181282043,-0.01295862253755331,0.3041405975818634,0.38179153203964233,-0.028049902990460396,0.3047231435775757,0.32853955030441284,-0.03982566297054291,0.2586953938007355,0.5710455179214478,-0.01341511495411396,0.265438437461853,0.4911126494407654,-0.023857474327087402,0.2719568908214569,0.4374956488609314,-0.03275668993592262,0.27588725090026855,0.3880094587802887,-0.04097211733460426
0.2799021601676941,0.8061160445213318,3.1563649827148765e-07,0.3433936834335327,0.7560795545578003,-0.02400800585746765,0.37631815671920776,0.6445719599723816,-0.023107634857296944,0.34781238436698914,0.5568728446960449,-0.020859768614172935,0.2982999086380005,0.5522351861000061,-0.017815513536334038,0.3644825518131256,0.5431851744651794,0.0068216994404792786,0.3713051974773407,0.4457237720489502,0.0022381192538887262,0.3707598149776459,0.38506650924682617,-0.008624520152807236,0.36785557866096497,0.33041447401046753,-0.020203642547130585,0.32753995060920715,0.5324355959892273,0.005609413143247366,0.3360835313796997,0.42887723445892334,0.0019785980693995953,0.3404734432697296,0.357763409614563,-0.01134059950709343,0.3411269783973694,0.2952381670475006,-0.023774150758981705,0.29346171021461487,0.5440309047698975,-0.0006224783719517291,0.29772481322288513,0.44657716155052185,-0.009006756357848644,0.3040850758552551,0.3825407028198242,-0.025043103843927383,0.30419066548347473,0.3303396701812744,-0.03763802349567413,0.2586209774017334,0.5697380304336548,-0.010272109881043434,0.26535096764564514,0.4888168275356293,-0.020202919840812683,0.2719504237174988,0.43514901399612427,-0.029460733756422997,0.27573978900909424,0.3870159387588501,-0.03804709017276764
0.2797206938266754,0.8056718111038208,3.202661389423156e-07,0.34315285086631775,0.7577575445175171,-0.024227982386946678,0.37641388177871704,0.6455024480819702,-0.02340978942811489,0.3479577302932739,0.557748019695282,-0.0211105365306139,0.2985871136188507,0.5524128079414368,-0.017936570569872856,0.36434298753738403,0.5430333614349365,0.0056717414408922195,0.37103092670440674,0.44564005732536316,0.0007508707931265235,0.3705296814441681,0.3850017488002777,-0.009883897379040718,0.36762505769729614,0.33080223202705383,-0.021092524752020836,0.32751110196113586,0.5324251055717468,0.004648034460842609,0.3362029790878296,0.4286188781261444,0.0007977941422723234,0.3409719467163086,0.35732394456863403,-0.01172609068453312,0.3417554497718811,0.29543212056159973,-0.023312721401453018,0.29366162419319153,0.5439562797546387,-0.00140618986915797,0.297861248254776,0.44627058506011963,-0.009785688482224941,0.30420196056365967,0.38244742155075073,-0.024715526029467583,0.3043004870414734,0.33039629459381104,-0.036368273198604584,0.25897422432899475,0.5693098902702332,-0.010927882045507431,0.2656403183937073,0.48859256505966187,-0.020817745476961136,0.27202561497688293,0.4351913034915924,-0.029413284733891487,0.275493860244751,0.3870440721511841,-0.03733159229159355
0.27898699045181274,0.8051539659500122,3.21989347185081e-07,0.3404455780982971,0.7596403956413269,-0.02506045624613762,0.3759039044380188,0.6466424465179443,-0.025622818619012833,0.3480277955532074,0.5594843029975891,-0.024516459554433823,0.29736101627349854,0.5560824275016785,-0.022734936326742172,0.3627464771270752,0.5426191687583923,0.0005219737649895251,0.3696630299091339,0.44494467973709106,-0.006085680797696114,0.3693585693836212,0.38376790285110474,-0.017040183767676353,0.3669114410877228,0.3295927941799164,-0.028384631499648094,0.3256465494632721,0.532715380191803,-0.0008900250541046262,0.3348848223686218,0.42887189984321594,-0.00634487671777606,0.3399219214916229,0.35785600543022156,-0.01878960244357586,0.34103041887283325,0.29603782296180725,-0.030151765793561935,0.29224011301994324,0.5451040863990784,-0.0071474164724349976,0.29707419872283936,0.4468507766723633,-0.016605397686362267,0.3034665882587433,0.3829043507575989,-0.031184440478682518,0.3036988079547882,0.32918581366539,-0.04267517104744911,0.2579467296600342,0.5716357231140137,-0.016901813447475433,0.2650330364704132,0.490907222032547,-0.027598299086093903,0.271772563457489,0.4375663995742798,-0.03621460497379303,0.2756335139274597,0.3880975842475891,-0.04420620948076248
0.2792831361293793,0.8067486882209778,3.177411542765185e-07,0.34014689922332764,0.7590782046318054,-0.02464669570326805,0.37456704676151276,0.6457135677337646,-0.024515082128345966,0.346397340297699,0.5581892728805542,-0.022756733931601048,0.2969175726175308,0.552680253982544,-0.020014438778162003,0.3641801178455353,0.5424522459506989,0.0038410277338698506,0.37070611119270325,0.4449816346168518,-0.0015534443082287908,0.36997413635253906,0.38397012650966644,-0.012184965424239635,0.36686985194683075,0.32967063784599304,-0.023343142122030258,0.3272297829389572,0.531501978635788,0.002822999726049602,0.3360104560852051,0.4276840090751648,-0.0012338157976046205,0.3407191038131714,0.35695186257362366,-0.013135127257555723,0.34161674976348877,0.29552245140075684,-0.024165499955415726,0.29356230795383453,0.5432830452919006,-0.003190362942405045,0.29754170775413513,0.445298507809639,-0.011438508983701468,0.3036726117134094,0.3819141834974289,-0.025429007597267628,0.30379176139831543,0.3296510726213455,-0.0365108959376812,0.2591259926557541,0.569296658039093,-0.012760826852172613,0.26585227251052856,0.4887619912624359,-0.02243061363697052,0.27184101939201355,0.4353986084461212,-0.030482688918709755,0.27494359016418457,0.38656187057495117,-0.03801813907921314
0.2787295877933502,0.8077378869056702,3.186320327586145e-07,0.33919501304626465,0.7582224607467651,-0.024892792105674744,0.3742215633392334,0.6455070972442627,-0.02490297704935074,0.3465152978897095,0.5582632422447205,-0.023363597691059113,0.29670947790145874,0.555273175239563,-0.020769940689206123,0.3646935522556305,0.5407765507698059,0.005437588784843683,0.37145188450813293,0.44408512115478516,0.0005903549026697874,0.37063559889793396,0.38353732228279114,-0.010290799662470818,0.36726272106170654,0.32926133275032043,-0.021831931546330452,0.3278309404850006,0.5298110246658325,0.004311075434088707,0.33645302057266235,0.42707812786102295,0.0006872718804515898,0.34070727229118347,0.35656777024269104,-0.011758499778807163,0.34104153513908386,0.2947016656398773,-0.023382866755127907,0.2939533591270447,0.5418664216995239,-0.0019335850374773145,0.29876357316970825,0.4443618655204773,-0.009941809810698032,0.30470359325408936,0.3808037042617798,-0.02460690401494503,0.304263710975647,0.32835662364959717,-0.036261171102523804,0.2593109607696533,0.568345844745636,-0.011801490560173988,0.2668554186820984,0.4879104495048523,-0.02123953588306904,0.27306240797042847,0.4341674745082855,-0.029571447521448135,0.27620524168014526,0.38513344526290894,-0.037414684891700745
0.2776687741279602,0.8057655096054077,3.0036866860427835e-07,0.3408361077308655,0.7615042924880981,-0.02462758682668209,0.37662461400032043,0.6471500992774963,-0.02365373633801937,0.3489972651004791,0.5570399165153503,-0.021090611815452576,0.29929158091545105,0.5543437600135803,-0.01769131049513817,0.36354193091392517,0.5423957109451294,0.00474626524373889,0.37065359950065613,0.44588908553123474,0.00012070255615981296,0.37005025148391724,0.3848502039909363,-0.010227763094007969,0.36693665385246277,0.3307473063468933,-0.02157631516456604,0.32650142908096313,0.5308637619018555,0.0036642560735344887,0.3356490135192871,0.427448034286499,-4.110990630579181e-05,0.34064048528671265,0.35655340552330017,-0.01231472473591566,0.34165653586387634,0.29473626613616943,-0.02395510859787464,0.2929610311985016,0.542049765586853,-0.0024452575016766787,0.29786446690559387,0.4440874755382538,-0.010899573564529419,0.30445948243141174,0.38085275888442993,-0.025784816592931747,0.30455532670021057,0.32869166135787964,-0.03774844855070114,0.2583552896976471,0.5674293637275696,-0.012082897126674652,0.26517972350120544,0.4871319532394409,-0.022240551188588142,0.27190086245536804,0.4344438314437866,-0.031176196411252022,0.27572014927864075,0.38610124588012695,-0.03964544087648392
0.27805665135383606,0.8051583170890808,3.0303780818030646e-07,0.34115904569625854,0.7610285878181458,-0.024234510958194733,0.3770023584365845,0.646443784236908,-0.02313697151839733,0.3491297662258148,0.5568112134933472,-0.02055126242339611,0.29935380816459656,0.5536355376243591,-0.01725572533905506,0.36345067620277405,0.542357325553894,0.004541783593595028,0.3708140552043915,0.4463355839252472,-0.00028860336169600487,0.37043896317481995,0.3853747248649597,-0.01071700919419527,0.36735400557518005,0.331146240234375,-0.022108377888798714,0.32637420296669006,0.5311895608901978,0.0031245455611497164,0.3356807231903076,0.42802131175994873,-0.0008415253250859678,0.34087392687797546,0.35708796977996826,-0.01319232489913702,0.3417966365814209,0.29508209228515625,-0.02485908754169941,0.2928582727909088,0.5426968336105347,-0.003261195495724678,0.2977107763290405,0.4448377788066864,-0.011998380534350872,0.30448922514915466,0.38172823190689087,-0.026865139603614807,0.3045945167541504,0.32913830876350403,-0.03878210484981537,0.25817596912384033,0.568230390548706,-0.013118546456098557,0.26483267545700073,0.4879610538482666,-0.02353820763528347,0.2717917561531067,0.4352741837501526,-0.03246812894940376,0.2757735848426819,0.3864629864692688,-0.040910910815000534
0.27919965982437134,0.8057630658149719,3.198819626959448e-07,0.3402479887008667,0.7588850855827332,-0.024782663211226463,0.3750721514225006,0.6459577083587646,-0.024850888177752495,0.3467522859573364,0.5580318570137024,-0.023181768134236336,0.2973402142524719,0.5507581233978271,-0.02061540074646473,0.3634995222091675,0.5428766012191772,0.001968567492440343,0.37022665143013,0.4446760416030884,-0.0042837536893785,0.3699951171875,0.38319504261016846,-0.014980961568653584,0.3674980103969574,0.3289869427680969,-0.025889689102768898,0.32625681161880493,0.5319040417671204,0.0011586291948333383,0.33526211977005005,0.42763376235961914,-0.0037103930953890085,0.34039005637168884,0.3565383851528168,-0.015475956723093987,0.3417496681213379,0.2953280806541443,-0.02621244639158249,0.2926793098449707,0.5432401299476624,-0.00455672899261117,0.297084778547287,0.4453888535499573,-0.013296627439558506,0.30356162786483765,0.38225793838500977,-0.026952961459755898,0.30406033992767334,0.3300686478614807,-0.03766896575689316,0.2582350969314575,0.5686385631561279,-0.013774748891592026,0.2651328444480896,0.4880398213863373,-0.02377856709063053,0.2719268500804901,0.4350731372833252,-0.03170166164636612,0.2759186625480652,0.3860958218574524,-0.03898582234978676
0.27894991636276245,0.804999589920044,3.193636928244814e-07,0.339358925819397,0.7581720948219299,-0.025103740394115448,0.3741535246372223,0.646048903465271,-0.025406986474990845,0.34668049216270447,0.5577452182769775,-0.023849859833717346,0.29781293869018555,0.5496534705162048,-0.021334411576390266,0.3639725148677826,0.5418024063110352,0.0019855855498462915,0.37047797441482544,0.44377344846725464,-0.004193336237221956,0.369617223739624,0.38242360949516296,-0.014909599907696247,0.3665262758731842,0.3283100426197052,-0.02580275759100914,0.3268464207649231,0.5307660698890686,0.0015312422765418887,0.335915744304657,0.4264339804649353,-0.0032003598753362894,0.3405314087867737,0.35545170307159424,-0.01491391472518444,0.34143033623695374,0.29464685916900635,-0.025555862113833427,0.2931903898715973,0.5422882437705994,-0.003830035449936986,0.29727768898010254,0.4448922872543335,-0.012476934120059013,0.3032323122024536,0.38200825452804565,-0.026041103526949883,0.30341947078704834,0.33057332038879395,-0.036635324358940125,0.2586480677127838,0.5681446194648743,-0.012699857354164124,0.26561927795410156,0.48851415514945984,-0.022498713806271553,0.2720327079296112,0.4364144504070282,-0.030175335705280304,0.2757143974304199,0.3885852098464966,-0.037228312343358994
0.28004536032676697,0.804017186164856,3.247803022077278e-07,0.34147554636001587,0.7577733397483826,-0.025156239047646523,0.37595483660697937,0.6435884237289429,-0.024607671424746513,0.3469931483268738,0.5559049844741821,-0.022427136078476906,0.29678383469581604,0.5523386001586914,-0.019286811351776123,0.3635878264904022,0.5396892428398132,0.004356805235147476,0.3698422610759735,0.4433203339576721,-0.0008976162644103169,0.3691423237323761,0.3825148940086365,-0.011684956029057503,0.36636847257614136,0.32818156480789185,-0.023166636005043983,0.3268361985683441,0.5289613008499146,0.003417443251237273,0.33555498719215393,0.4256154000759125,-0.0007216447265818715,0.34072810411453247,0.354516863822937,-0.013189243152737617,0.34218788146972656,0.2925335466861725,-0.02477855421602726,0.2933727502822876,0.5411677360534668,-0.002629890339449048,0.2971746325492859,0.4434213638305664,-0.011335265822708607,0.3036014139652252,0.3804374635219574,-0.02616480365395546,0.30404701828956604,0.3281390964984894,-0.03785775974392891,0.2590023875236511,0.5676124691963196,-0.012291076593101025,0.26557326316833496,0.4876177906990051,-0.022304022684693336,0.2719741463661194,0.43485820293426514,-0.030962489545345306,0.27564817667007446,0.3861561417579651,-0.03911157324910164
0.2796076536178589,0.8043358325958252,3.04821185181936e-07,0.3419874310493469,0.7580112814903259,-0.024283990263938904,0.37564870715141296,0.6427931785583496,-0.023260517045855522,0.3471628427505493,0.5556325912475586,-0.02072404883801937,0.2972697615623474,0.5513107180595398,-0.01737453229725361,0.3637568950653076,0.5413016080856323,0.0043466840870678425,0.3704060912132263,0.4444807171821594,-0.0010810617823153734,0.36975550651550293,0.3836129903793335,-0.01188609004020691,0.36659955978393555,0.32928282022476196,-0.02331184409558773,0.3270682990550995,0.5311987400054932,0.0032386488746851683,0.3353760838508606,0.4273986220359802,-0.0010827506193891168,0.34035617113113403,0.356331467628479,-0.01357139553874731,0.34134796261787415,0.29473406076431274,-0.025234827771782875,0.2937077581882477,0.543721616268158,-0.002872726647183299,0.2974812686443329,0.44541776180267334,-0.011626167222857475,0.3038314878940582,0.3819565773010254,-0.026500379666686058,0.3037418723106384,0.3296865224838257,-0.038292478770017624,0.2597086727619171,0.5697749853134155,-0.012455775402486324,0.26630014181137085,0.48936235904693604,-0.022600207477808,0.27266794443130493,0.4364023208618164,-0.03148936480283737,0.27603018283843994,0.38764163851737976,-0.03984104469418526
0.27990710735321045,0.8047462701797485,3.061006452753645e-07,0.34192195534706116,0.7594733834266663,-0.024316588416695595,0.3755902647972107,0.6439915299415588,-0.023376403376460075,0.34746646881103516,0.5570480227470398,-0.020936166867613792,0.2975653111934662,0.552025318145752,-0.017765508964657784,0.36431169509887695,0.5412263870239258,0.003931448329240084,0.3706812560558319,0.4444207549095154,-0.0015473519451916218,0.3700123727321625,0.38363876938819885,-0.012441533617675304,0.36695948243141174,0.3294539153575897,-0.023958079516887665,0.3273547887802124,0.5312342643737793,0.00274261855520308,0.33563563227653503,0.42778658866882324,-0.001592685584910214,0.3406432867050171,0.3568032681941986,-0.014354635961353779,0.3417011499404907,0.2947314977645874,-0.026284724473953247,0.29372403025627136,0.5440757870674133,-0.003408783581107855,0.2977846562862396,0.44616395235061646,-0.012112178839743137,0.3042217791080475,0.38310205936431885,-0.027277622371912003,0.3041916489601135,0.3306431174278259,-0.03937176614999771,0.25950735807418823,0.5707088708877563,-0.013018753379583359,0.2657676041126251,0.4905667006969452,-0.023237131536006927,0.27212703227996826,0.4375302791595459,-0.03234023600816727,0.275634229183197,0.38832011818885803,-0.040909167379140854
0.27907875180244446,0.8021677732467651,3.228277591915685e-07,0.3417408764362335,0.755878746509552,-0.024286624044179916,0.3751566410064697,0.6417840719223022,-0.02291034162044525,0.3460388779640198,0.5539239645004272,-0.01998296193778515,0.2953372895717621,0.5536304116249084,-0.01632867194712162,0.36359986662864685,0.5399639010429382,0.0059571643359959126,0.37083134055137634,0.44382381439208984,0.0019409863743931055,0.3702372610569,0.38395920395851135,-0.008152995258569717,0.36731356382369995,0.33031290769577026,-0.01930193230509758,0.3269387185573578,0.5295358300209045,0.004959526937454939,0.33561697602272034,0.42584171891212463,0.0017778436886146665,0.3405075669288635,0.3554353713989258,-0.010430645197629929,0.34162232279777527,0.2940630316734314,-0.021979600191116333,0.2933606803417206,0.5416660308837891,-0.0010891894344240427,0.29727259278297424,0.4440367519855499,-0.009100844152271748,0.303939551115036,0.38049113750457764,-0.024403316900134087,0.30446022748947144,0.32814010977745056,-0.03657248243689537,0.25883054733276367,0.5674964785575867,-0.010624920018017292,0.2654096186161041,0.48707592487335205,-0.020264150574803352,0.2719132900238037,0.43373894691467285,-0.029241694137454033,0.2758479416370392,0.38455647230148315,-0.03780772164463997
0.2789091169834137,0.801429271697998,3.2134886396306683e-07,0.3412667214870453,0.7546349763870239,-0.02487453818321228,0.37502720952033997,0.641175389289856,-0.02379889041185379,0.34606894850730896,0.5529641509056091,-0.0210749339312315,0.29534944891929626,0.5518062710762024,-0.017551330849528313,0.36361023783683777,0.5403157472610474,0.005669985432177782,0.3707267940044403,0.44382554292678833,0.0014599664136767387,0.37003082036972046,0.3836571276187897,-0.008845926262438297,0.3670276403427124,0.3295454680919647,-0.020091447979211807,0.32704606652259827,0.5295754075050354,0.004988331347703934,0.3357146084308624,0.4256477355957031,0.0018097987631335855,0.3403089940547943,0.3550220727920532,-0.010577288456261158,0.34120532870292664,0.2934242784976959,-0.022301707416772842,0.2935030460357666,0.5413181781768799,-0.0007826051441952586,0.29731684923171997,0.4438297152519226,-0.00878975447267294,0.3036135733127594,0.38032570481300354,-0.024211278185248375,0.30378904938697815,0.3286510109901428,-0.03642630577087402,0.25889602303504944,0.5666510462760925,-0.010091109201312065,0.2653689980506897,0.4862003028392792,-0.019581004977226257,0.271855890750885,0.43300139904022217,-0.028533795848488808,0.2758631110191345,0.38450393080711365,-0.03706110268831253
0.2796172499656677,0.8008026480674744,3.113027844392491e-07,0.3415191173553467,0.7540191411972046,-0.023239098489284515,0.3767445981502533,0.6404035091400146,-0.022090880200266838,0.34824445843696594,0.5542935132980347,-0.019723327830433846,0.2972860634326935,0.5555960536003113,-0.01676098071038723,0.3636256456375122,0.5391519665718079,0.00454096170142293,0.37062472105026245,0.44378113746643066,-0.0005623471806757152,0.3698073923587799,0.3828246593475342,-0.011258210986852646,0.36633652448654175,0.32834821939468384,-0.02270781248807907,0.3270235061645508,0.5290672779083252,0.002424126723781228,0.33612945675849915,0.4265473783016205,-0.001683137728832662,0.34076496958732605,0.35468706488609314,-0.014023993164300919,0.3409373164176941,0.2921968698501587,-0.025518696755170822,0.2936226725578308,0.5413927435874939,-0.0045263213105499744,0.2975267767906189,0.44414615631103516,-0.013020392507314682,0.3033013641834259,0.3803522288799286,-0.027558784931898117,0.3027249574661255,0.3273697793483734,-0.039085980504751205,0.2592678666114807,0.5674103498458862,-0.014918719418346882,0.26604190468788147,0.4872421622276306,-0.024651478976011276,0.27229636907577515,0.4343883991241455,-0.03284655511379242,0.27549728751182556,0.386147141456604,-0.040695808827877045
0.27991747856140137,0.8016799092292786,3.167900786138489e-07,0.34241536259651184,0.753853440284729,-0.02285100519657135,0.37705519795417786,0.6404173374176025,-0.021805420517921448,0.34772631525993347,0.5550423264503479,-0.019601328298449516,0.29673564434051514,0.5556851625442505,-0.01686725951731205,0.36320003867149353,0.5401023626327515,0.004114225506782532,0.37038707733154297,0.4440329968929291,-0.0013592191971838474,0.37007495760917664,0.38340139389038086,-0.012126520276069641,0.36708033084869385,0.3291384279727936,-0.023532282561063766,0.3266063928604126,0.5306504368782043,0.0016885101795196533,0.3355900049209595,0.42740488052368164,-0.0028753357473760843,0.34051328897476196,0.35558605194091797,-0.015477856621146202,0.3409586548805237,0.2932335436344147,-0.02712092734873295,0.2932954430580139,0.5432012677192688,-0.005513363052159548,0.2972054183483124,0.4450571537017822,-0.014364758506417274,0.3032999336719513,0.38093751668930054,-0.029246995225548744,0.3030141294002533,0.3275499939918518,-0.0409715473651886,0.25888577103614807,0.5691488981246948,-0.01605949178338051,0.26535511016845703,0.4882563352584839,-0.026068059727549553,0.27186164259910583,0.43475475907325745,-0.034584905952215195,0.27547210454940796,0.3855934143066406,-0.04266076162457466
0.27842482924461365,0.805280327796936,3.2124381732501206e-07,0.34039193391799927,0.7586267590522766,-0.024423059076070786,0.37482768297195435,0.6441497802734375,-0.02377534657716751,0.3461573123931885,0.5553465485572815,-0.021468454971909523,0.2952571213245392,0.5520801544189453,-0.01846122369170189,0.3625546991825104,0.5426596403121948,0.0030840160325169563,0.3699358105659485,0.4447857439517975,-0.0022748783230781555,0.3701353669166565,0.38367021083831787,-0.01293102465569973,0.3675590753555298,0.32912376523017883,-0.024217452853918076,0.32577383518218994,0.5314656496047974,0.0018365555442869663,0.3349539637565613,0.42739707231521606,-0.0023922589607536793,0.3402174711227417,0.3558417558670044,-0.01467785332351923,0.3409840166568756,0.29326051473617554,-0.02607729099690914,0.29229339957237244,0.5430274605751038,-0.0042908466421067715,0.2969476878643036,0.4443935751914978,-0.01279133278876543,0.30365875363349915,0.38057005405426025,-0.02730603516101837,0.3036681115627289,0.3275162875652313,-0.038815222680568695,0.25750958919525146,0.5685572624206543,-0.013895814307034016,0.2644606828689575,0.48737502098083496,-0.02408096194267273,0.2712891697883606,0.4335572421550751,-0.032639242708683014,0.2751213312149048,0.3843061625957489,-0.04058212786912918
0.27785351872444153,0.8058925271034241,3.2464836863255186e-07,0.3399674594402313,0.7586236596107483,-0.02425922453403473,0.3747437000274658,0.6445038914680481,-0.02333887852728367,0.34566551446914673,0.5548077821731567,-0.02073763869702816,0.2948666214942932,0.5541417002677917,-0.017317596822977066,0.36248546838760376,0.5419769287109375,0.004585586488246918,0.3700583279132843,0.44412755966186523,0.00020021875388920307,0.3699888586997986,0.38320931792259216,-0.009901490993797779,0.3672548234462738,0.3291139006614685,-0.02084190584719181,0.32592472434043884,0.5307726263999939,0.00353616732172668,0.3355087339878082,0.4266536235809326,0.00034912987030111253,0.34056469798088074,0.3552776277065277,-0.011436814442276955,0.34128183126449585,0.29328373074531555,-0.022493261843919754,0.2926400303840637,0.5423191785812378,-0.0024155701976269484,0.2968524098396301,0.4440178871154785,-0.010189807042479515,0.3029775321483612,0.38003548979759216,-0.024557996541261673,0.30269840359687805,0.3275071382522583,-0.03594278171658516,0.25798511505126953,0.5680289268493652,-0.011850695125758648,0.265250563621521,0.4867079257965088,-0.021151022985577583,0.27146172523498535,0.4332695007324219,-0.02918110229074955,0.27456575632095337,0.3849479854106903,-0.03679787367582321
0.27832141518592834,0.8039686679840088,3.150619249936426e-07,0.3402455151081085,0.7572550177574158,-0.025465134531259537,0.37487709522247314,0.6436281204223633,-0.02525857463479042,0.3459944725036621,0.5553527474403381,-0.023428047075867653,0.29570773243904114,0.5507426857948303,-0.02068416401743889,0.36487725377082825,0.541672945022583,0.004478001967072487,0.3710358738899231,0.4443501830101013,-0.0010376774007454515,0.3697231113910675,0.3829900622367859,-0.01214828435331583,0.3661673963069916,0.32814133167266846,-0.023862384259700775,0.32790401577949524,0.5312556624412537,0.0036098870914429426,0.33627408742904663,0.42685818672180176,-0.0009148266399279237,0.3410073518753052,0.3553643822669983,-0.014049537479877472,0.3421308994293213,0.29304203391075134,-0.026229770854115486,0.29407599568367004,0.5430275797843933,-0.002423536032438278,0.29819080233573914,0.4446466565132141,-0.011629639193415642,0.3045578598976135,0.38067886233329773,-0.027324827387928963,0.3046622574329376,0.3280252516269684,-0.0396437868475914,0.25941383838653564,0.56849604845047,-0.01202738843858242,0.26662346720695496,0.4879327714443207,-0.022512516006827354,0.2730185091495514,0.43415552377700806,-0.03190179169178009,0.27646923065185547,0.3843284249305725,-0.04068218544125557
0.2790946960449219,0.8027698993682861,3.19707311291495e-07,0.33980458974838257,0.7569078207015991,-0.024840397760272026,0.3758606016635895,0.6441695094108582,-0.02495666593313217,0.34679776430130005,0.5560668706893921,-0.02349782921373844,0.2958770990371704,0.553395688533783,-0.021262379363179207,0.3642962872982025,0.5401853322982788,0.003114915918558836,0.3709336221218109,0.44369322061538696,-0.002687027445062995,0.3705119490623474,0.3822532892227173,-0.013640348799526691,0.3678177297115326,0.328080415725708,-0.025122210383415222,0.3270854949951172,0.5296906232833862,0.001700352062471211,0.3357986807823181,0.42638254165649414,-0.0031034229323267937,0.3408665359020233,0.35506755113601685,-0.015588989481329918,0.3421970307826996,0.29302334785461426,-0.027133747935295105,0.29342418909072876,0.5412682294845581,-0.004720668774098158,0.29774951934814453,0.44324013590812683,-0.013870413415133953,0.3044920861721039,0.37980031967163086,-0.028445878997445107,0.30505988001823425,0.32705140113830566,-0.039960239082574844,0.2587100863456726,0.5663965344429016,-0.014694166369736195,0.265745609998703,0.4861474335193634,-0.025184713304042816,0.2725982666015625,0.43248873949050903,-0.03394216671586037,0.2767244875431061,0.38237816095352173,-0.04210308939218521
0.2794206440448761,0.8027650117874146,3.2589508691671654e-07,0.3401150703430176,0.7563138008117676,-0.02491653896868229,0.37591707706451416,0.6437634825706482,-0.02518695592880249,0.34678328037261963,0.5561720132827759,-0.023788506165146828,0.29573601484298706,0.553463876247406,-0.02156336046755314,0.36441513895988464,0.5393936634063721,0.002637912053614855,0.37097325921058655,0.4428154230117798,-0.0033029522746801376,0.3704608082771301,0.3816153407096863,-0.014298602007329464,0.3676759898662567,0.3275222182273865,-0.0256964098662138,0.3273669183254242,0.52903813123703,0.0013749912614002824,0.33614182472229004,0.42564451694488525,-0.0033625569194555283,0.34121939539909363,0.35434386134147644,-0.015551749616861343,0.3424309492111206,0.29269152879714966,-0.02675425447523594,0.29370638728141785,0.5409718155860901,-0.004867249168455601,0.29788273572921753,0.44273290038108826,-0.013866838999092579,0.30440396070480347,0.3792393207550049,-0.028008807450532913,0.3047897517681122,0.3268263339996338,-0.03909448906779289,0.25890541076660156,0.5666443109512329,-0.014660670422017574,0.26603227853775024,0.48617997765541077,-0.024970944970846176,0.2726799547672272,0.4325280785560608,-0.03328610584139824,0.2764625549316406,0.3827831745147705,-0.040982212871313095
