x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18844100832939148,0.7993936538696289,4.721549373698508e-07,0.2829928398132324,0.7551308870315552,0.018874360248446465,0.35760730504989624,0.6838653087615967,0.01764065772294998,0.41762447357177734,0.6502495408058167,0.005344890523701906,0.4706306755542755,0.6255338788032532,-0.007866333238780499,0.288291871547699,0.5352568626403809,0.031764719635248184,0.34905320405960083,0.45872968435287476,0.012266729958355427,0.40835627913475037,0.4433352053165436,-0.010176572948694229,0.45650410652160645,0.451255738735199,-0.02586706168949604,0.2664593458175659,0.5326665639877319,0.0021979832090437412,0.3431658446788788,0.4278647303581238,-0.022850243374705315,0.4117988049983978,0.4254313111305237,-0.05024581030011177,0.4609886407852173,0.4566241204738617,-0.06690099835395813,0.25272801518440247,0.5462042689323425,-0.0288267619907856,0.3265659511089325,0.4433366358280182,-0.0501054972410202,0.39781320095062256,0.43643712997436523,-0.0695204883813858,0.44963932037353516,0.46051591634750366,-0.08100821077823639,0.25205469131469727,0.5765107870101929,-0.05942605808377266,0.3197340667247772,0.5033243298530579,-0.07491523027420044,0.3755805194377899,0.47811242938041687,-0.0851089283823967,0.42192885279655457,0.47446930408477783,-0.09193389117717743
0.1885688155889511,0.7973189353942871,4.948440164298518e-07,0.28131529688835144,0.7553608417510986,0.01596435159444809,0.3574667274951935,0.6825129985809326,0.013906109146773815,0.41752129793167114,0.6493254899978638,0.0017302867490798235,0.46726474165916443,0.6272002458572388,-0.01055234670639038,0.2825237512588501,0.5307312607765198,0.028847308829426765,0.3470253646373749,0.45577067136764526,0.00821167603135109,0.40751513838768005,0.441475510597229,-0.014573871158063412,0.45702821016311646,0.4500926434993744,-0.03031100332736969,0.26220613718032837,0.5296293497085571,0.0009530435781925917,0.3460265100002289,0.42548948526382446,-0.026972517371177673,0.414492130279541,0.42712390422821045,-0.0546112060546875,0.4631103277206421,0.4594792127609253,-0.07015901058912277,0.25080394744873047,0.5435494780540466,-0.02849220111966133,0.32881832122802734,0.4434282183647156,-0.050879184156656265,0.4013320803642273,0.4384189248085022,-0.06962320953607559,0.4540026783943176,0.4632290005683899,-0.07982758432626724,0.25424885749816895,0.5751121044158936,-0.057865045964717865,0.3230353891849518,0.502771258354187,-0.0721333846449852,0.3788105249404907,0.47917136549949646,-0.0812847837805748,0.4249110519886017,0.47643399238586426,-0.08731845021247864
0.18564588576555252,0.7965366244316101,4.767366590385791e-07,0.27932795882225037,0.7549734711647034,0.014497501775622368,0.35585056245326996,0.6832803189754486,0.010379902087152004,0.4159126728773117,0.6514005661010742,-0.0036975466646254063,0.46791431307792664,0.6286768317222595,-0.01847583893686533,0.283916637301445,0.5318194031715393,0.022338978946208954,0.3463093638420105,0.453735888004303,-0.001864045043475926,0.4078724682331085,0.44091038405895233,-0.02729548141360283,0.45755796134471893,0.4546912908554077,-0.04423335753381252,0.2633487731218338,0.5316025912761688,-0.005365346092730761,0.34516741335392,0.42504775524139404,-0.03627260401844978,0.414232537150383,0.42764192819595337,-0.06722542643547058,0.46221277117729187,0.46459248661994934,-0.08487139269709587,0.25007085502147675,0.5459934175014496,-0.03418155759572983,0.3266170918941498,0.44497451186180115,-0.05853402242064476,0.3990682363510132,0.4403297007083893,-0.08003776893019676,0.4505675137042999,0.4685923010110855,-0.09202099591493607,0.2492745742201805,0.5777688026428223,-0.06273138709366322,0.3158338665962219,0.505684107542038,-0.07951892912387848,0.37196682393550873,0.4809646010398865,-0.09094268828630447,0.41834887862205505,0.479003369808197,-0.09821530804038048
0.18460917472839355,0.7995251417160034,4.599380076797388e-07,0.2781413197517395,0.7568281888961792,0.015931829810142517,0.35451507568359375,0.6837129592895508,0.012830846942961216,0.4139360785484314,0.6516214609146118,-0.0004697221447713673,0.46681979298591614,0.6290025115013123,-0.014347435906529427,0.283397912979126,0.531356930732727,0.02433483861386776,0.3476540744304657,0.4526458978652954,0.0012442955048754811,0.4092821180820465,0.44142594933509827,-0.02315432019531727,0.4576743245124817,0.4557291865348816,-0.03933490067720413,0.26251107454299927,0.531013548374176,-0.0036659827455878258,0.34570854902267456,0.4244726598262787,-0.032819002866744995,0.41531437635421753,0.4281269311904907,-0.06217377260327339,0.46296370029449463,0.4652222990989685,-0.0788976177573204,0.2496008574962616,0.5454716086387634,-0.03274466097354889,0.3283084034919739,0.44268685579299927,-0.055747535079717636,0.4004267454147339,0.44032546877861023,-0.07554150372743607,0.45078665018081665,0.46975499391555786,-0.08649015426635742,0.24914929270744324,0.5764676332473755,-0.06152506545186043,0.3168572783470154,0.5041336417198181,-0.07757573574781418,0.372821569442749,0.4806050658226013,-0.08801674097776413,0.41841012239456177,0.47955790162086487,-0.09453612565994263
0.18279772996902466,0.7993643879890442,4.583195902796433e-07,0.27740105986595154,0.755791962146759,0.015749039128422737,0.3536079525947571,0.6863071322441101,0.01052110455930233,0.41254544258117676,0.6543378233909607,-0.005068760830909014,0.46568435430526733,0.6289529204368591,-0.021338805556297302,0.2823139429092407,0.5322464108467102,0.021793128922581673,0.3464573919773102,0.45318055152893066,-0.002385360188782215,0.40808504819869995,0.44378751516342163,-0.027273055166006088,0.456853449344635,0.45847994089126587,-0.043738871812820435,0.260719895362854,0.5323006510734558,-0.0069172619841992855,0.3437226116657257,0.42560750246047974,-0.03595593571662903,0.4131365418434143,0.4278360605239868,-0.06453818827867508,0.46117132902145386,0.4630911648273468,-0.08118831366300583,0.2474706619977951,0.5475959181785583,-0.03672543168067932,0.3262562155723572,0.4447498023509979,-0.059395745396614075,0.39910101890563965,0.441046804189682,-0.07819822430610657,0.4507554769515991,0.4687651991844177,-0.0888974666595459,0.24693983793258667,0.5802918672561646,-0.06628845632076263,0.3149259090423584,0.506693422794342,-0.08183552324771881,0.371472030878067,0.4831809103488922,-0.09121830761432648,0.41717061400413513,0.4823720455169678,-0.09716469794511795
0.18157534301280975,0.797643780708313,4.605460901530023e-07,0.2761574387550354,0.7539697885513306,0.016611192375421524,0.3527153730392456,0.6829472780227661,0.013084709644317627,0.4132537245750427,0.6516417264938354,-0.000981136690825224,0.4656151533126831,0.6292033791542053,-0.015717457979917526,0.28113287687301636,0.5301052927970886,0.024109356105327606,0.3455028235912323,0.45237791538238525,0.0005132380756549537,0.4079104959964752,0.443419486284256,-0.02426919713616371,0.4575248956680298,0.45858627557754517,-0.040869783610105515,0.2600124180316925,0.5300263166427612,-0.004519638605415821,0.3440198004245758,0.42562612891197205,-0.034303225576877594,0.4140476584434509,0.4305322766304016,-0.06387230008840561,0.4620228409767151,0.4669294059276581,-0.08085794746875763,0.24714410305023193,0.544741153717041,-0.034180790185928345,0.3264921307563782,0.4450640082359314,-0.05754268169403076,0.3999968469142914,0.44295787811279297,-0.07739328593015671,0.45166754722595215,0.47222092747688293,-0.08841264247894287,0.2474696934223175,0.5773733258247375,-0.06354079395532608,0.3159499168395996,0.5050408244132996,-0.07931383699178696,0.3729388415813446,0.4828116297721863,-0.08936644345521927,0.41936323046684265,0.48311927914619446,-0.09572797268629074
0.18202966451644897,0.7967222929000854,4.691111143984017e-07,0.2755449712276459,0.7538361549377441,0.014728299342095852,0.3529497981071472,0.6828508377075195,0.01045707892626524,0.41389167308807373,0.6513649821281433,-0.0038826672825962305,0.46588075160980225,0.6292110085487366,-0.01856016367673874,0.28050240874290466,0.5286468863487244,0.023124568164348602,0.34486374258995056,0.45020395517349243,-0.0008149754721671343,0.40752726793289185,0.4419988989830017,-0.025919673964381218,0.45715802907943726,0.45802706480026245,-0.04261272773146629,0.25983425974845886,0.5287600159645081,-0.004386016167700291,0.3445834219455719,0.42353150248527527,-0.03471864014863968,0.4142788350582123,0.42949771881103516,-0.06450118869543076,0.46156731247901917,0.4667385220527649,-0.08130166679620743,0.24727527797222137,0.5433588027954102,-0.03304975852370262,0.32684457302093506,0.44374576210975647,-0.056468330323696136,0.4002598524093628,0.4419916868209839,-0.0760645940899849,0.4516903758049011,0.47205376625061035,-0.08669057488441467,0.24806202948093414,0.5760419368743896,-0.06162508204579353,0.31609028577804565,0.5039643049240112,-0.0770522803068161,0.37269699573516846,0.48214876651763916,-0.08680053800344467,0.4187559485435486,0.4830435812473297,-0.09285754710435867
0.18215987086296082,0.7988507747650146,4.24666836806864e-07,0.2776254117488861,0.7560787200927734,0.01694684661924839,0.35379758477211,0.6844490766525269,0.014807621948421001,0.41335320472717285,0.6508534550666809,0.0019399019656702876,0.4685029983520508,0.6273584961891174,-0.011424037627875805,0.2869672477245331,0.5302618145942688,0.030780170112848282,0.3486805558204651,0.45715537667274475,0.011566231958568096,0.40703386068344116,0.447861909866333,-0.010676003061234951,0.4533945322036743,0.4579998850822449,-0.02651236765086651,0.26431435346603394,0.527565062046051,0.002294087316840887,0.3432285487651825,0.4309535026550293,-0.02191203460097313,0.41059258580207825,0.43395328521728516,-0.0477500818669796,0.45856785774230957,0.4642418920993805,-0.06376896798610687,0.24925687909126282,0.5404243469238281,-0.027946069836616516,0.32864853739738464,0.4455987811088562,-0.04875924438238144,0.3994438052177429,0.4451698958873749,-0.0656052827835083,0.4504528343677521,0.4712028205394745,-0.07564164698123932,0.2466096580028534,0.5703098177909851,-0.05812859162688255,0.3169836103916168,0.5036768913269043,-0.0733187347650528,0.37231916189193726,0.48244792222976685,-0.0821584090590477,0.4172355532646179,0.4794885516166687,-0.08814587444067001
0.1822468489408493,0.7984068989753723,4.6704178657819284e-07,0.27471211552619934,0.7592490315437317,0.016490250825881958,0.35265278816223145,0.6849657297134399,0.014357299543917179,0.4130176305770874,0.650834858417511,0.0022165451664477587,0.46452903747558594,0.6285051703453064,-0.010137165896594524,0.2820650041103363,0.5285766124725342,0.026668760925531387,0.3464495837688446,0.4547581672668457,0.006381023675203323,0.4066200256347656,0.4446578025817871,-0.01572541706264019,0.4547120928764343,0.4574892520904541,-0.030901014804840088,0.2602176070213318,0.5268974304199219,-0.0013407458318397403,0.34449324011802673,0.42742741107940674,-0.02855554036796093,0.41320493817329407,0.4333406090736389,-0.054785676300525665,0.460347056388855,0.46966126561164856,-0.06938215345144272,0.24660080671310425,0.5410405397415161,-0.03064243495464325,0.3266200125217438,0.4444894790649414,-0.05242309719324112,0.3992082476615906,0.44427770376205444,-0.06963111460208893,0.45064932107925415,0.4727823734283447,-0.07893218100070953,0.24681419134140015,0.5733816623687744,-0.05978452414274216,0.31664299964904785,0.5036841630935669,-0.07510335743427277,0.37365177273750305,0.4838104844093323,-0.08414871245622635,0.4201538860797882,0.4846617877483368,-0.08965573459863663
0.18503506481647491,0.7940186262130737,5.163828973309137e-07,0.27539288997650146,0.7546422481536865,0.006161611061543226,0.3558809757232666,0.6849848628044128,-0.0018671008292585611,0.4181051254272461,0.6510595679283142,-0.017723945900797844,0.46572721004486084,0.6285182237625122,-0.03332104906439781,0.27691879868507385,0.5309334993362427,0.013967634178698063,0.34213966131210327,0.4521450102329254,-0.013158874586224556,0.40622925758361816,0.44201791286468506,-0.04112495109438896,0.4575704038143158,0.457878440618515,-0.05948469415307045,0.2581159472465515,0.5328214168548584,-0.009247342124581337,0.3466993272304535,0.42141473293304443,-0.04566258564591408,0.4149814546108246,0.42974644899368286,-0.07989460229873657,0.4604613780975342,0.4692537784576416,-0.09812775999307632,0.24564950168132782,0.5463894009590149,-0.03362170234322548,0.32461655139923096,0.4468064308166504,-0.06028998643159866,0.39777672290802,0.44329288601875305,-0.08270127326250076,0.4486602544784546,0.47438597679138184,-0.09413420408964157,0.246768981218338,0.5794481039047241,-0.058490049093961716,0.3140380382537842,0.5071708559989929,-0.07410289347171783,0.3711266815662384,0.48432794213294983,-0.08520449697971344,0.4175184369087219,0.4846305251121521,-0.09223427623510361
0.1835077404975891,0.7954350709915161,4.667475650421693e-07,0.27770259976387024,0.752326250076294,0.012021237052977085,0.35632088780403137,0.6826304793357849,0.006399637553840876,0.41673731803894043,0.6500431299209595,-0.008446921594440937,0.4685843586921692,0.6261153817176819,-0.023642469197511673,0.2794892191886902,0.5317487716674805,0.020206118002533913,0.34434330463409424,0.45537200570106506,-0.004456088878214359,0.4071947932243347,0.44592076539993286,-0.030797172337770462,0.4570172429084778,0.4608418941497803,-0.04826676473021507,0.2593317925930023,0.5320688486099243,-0.0058630118146538734,0.34587275981903076,0.42597496509552,-0.038125161081552505,0.4141629934310913,0.43295156955718994,-0.069801464676857,0.4594837427139282,0.4719933271408081,-0.08737798780202866,0.2464083433151245,0.5459486246109009,-0.032939303666353226,0.32616734504699707,0.44724947214126587,-0.05755627527832985,0.398168683052063,0.44444847106933594,-0.07818685472011566,0.44794297218322754,0.47532761096954346,-0.08905740082263947,0.24659714102745056,0.577892005443573,-0.05999850481748581,0.3160375654697418,0.5061165690422058,-0.07575759291648865,0.3732603192329407,0.48324885964393616,-0.08593950420618057,0.4191093146800995,0.4836074411869049,-0.09213817119598389
0.18498598039150238,0.8004345893859863,4.545869103367295e-07,0.27878624200820923,0.7568218111991882,0.013555346988141537,0.35509634017944336,0.6835161447525024,0.009561178274452686,0.4143349826335907,0.6494023203849792,-0.004377713426947594,0.46632882952690125,0.625787615776062,-0.018878884613513947,0.2849135994911194,0.5358965992927551,0.022685246542096138,0.34676265716552734,0.456678181886673,-0.001455903984606266,0.40842869877815247,0.44829681515693665,-0.026911091059446335,0.4575117826461792,0.464735746383667,-0.043893083930015564,0.26337289810180664,0.5358576774597168,-0.004388435278087854,0.3441264033317566,0.4298754036426544,-0.03504696488380432,0.41318872570991516,0.4343549609184265,-0.06553754955530167,0.46110278367996216,0.47121286392211914,-0.08294076472520828,0.2487604022026062,0.5495491623878479,-0.032843708992004395,0.3257658779621124,0.4477096498012543,-0.05722742900252342,0.3989422917366028,0.44516709446907043,-0.07793239504098892,0.4511040151119232,0.4742540717124939,-0.0892816036939621,0.24593180418014526,0.5795403122901917,-0.0612328015267849,0.31419575214385986,0.5081817507743835,-0.0782112404704094,0.3713630437850952,0.4853332042694092,-0.08927895128726959,0.4179438650608063,0.4847318232059479,-0.09623996168375015
0.1841430813074112,0.7997363805770874,4.6990609803287953e-07,0.277372270822525,0.7579402923583984,0.015096637420356274,0.35405680537223816,0.684040904045105,0.011937899515032768,0.413497656583786,0.6495984196662903,-0.0012986529618501663,0.4654146432876587,0.6252209544181824,-0.015047069638967514,0.2832152545452118,0.5345939993858337,0.024449067190289497,0.3476158380508423,0.458601713180542,0.001881068223156035,0.40879321098327637,0.44875568151474,-0.02224823459982872,0.45729321241378784,0.4641270637512207,-0.038322512060403824,0.2614912986755371,0.5335268974304199,-0.0031375717371702194,0.3449390232563019,0.4303431808948517,-0.0325222909450531,0.4137561321258545,0.4354333281517029,-0.061369989067316055,0.46066176891326904,0.47376441955566406,-0.07752799242734909,0.24808146059513092,0.5471128225326538,-0.032006848603487015,0.32749834656715393,0.44755882024765015,-0.054838281124830246,0.40007898211479187,0.44586440920829773,-0.07419071346521378,0.4509553909301758,0.47524353861808777,-0.08477521687746048,0.24745294451713562,0.5776380896568298,-0.06073479726910591,0.31802791357040405,0.506650447845459,-0.0760355293750763,0.37550121545791626,0.4850679636001587,-0.0857551097869873,0.421952486038208,0.4852169156074524,-0.09182510524988174
