x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.304039865732193,0.8841569423675537,1.5429732513894123e-07,0.36652258038520813,0.8262686729431152,-0.02229829505085945,0.40598931908607483,0.7285591959953308,-0.03107520006597042,0.42089879512786865,0.642248272895813,-0.04276258870959282,0.38947969675064087,0.5887566804885864,-0.05230018123984337,0.3687807321548462,0.6266152858734131,0.008738433942198753,0.38028815388679504,0.5413268208503723,-0.027791393920779228,0.3810955584049225,0.5651365518569946,-0.060942068696022034,0.37730151414871216,0.6006544232368469,-0.07772986590862274,0.33255520462989807,0.6118840575218201,0.002637237776070833,0.3399493098258972,0.4983343482017517,-0.015429719351232052,0.3424796760082245,0.4267656207084656,-0.036118969321250916,0.3441498577594757,0.3618530035018921,-0.051335059106349945,0.29770001769065857,0.6233118772506714,-0.011956539936363697,0.299584299325943,0.5179076194763184,-0.030973531305789948,0.3014296889305115,0.4485834240913391,-0.04562271013855934,0.3033498525619507,0.38683295249938965,-0.05518103018403053,0.2632286548614502,0.6529726386070251,-0.030198141932487488,0.26648446917533875,0.5700362920761108,-0.04309024289250374,0.26986831426620483,0.5144261121749878,-0.046817004680633545,0.2737424969673157,0.46002450585365295,-0.04975210875272751
0.30348093807697296,0.8825868368148804,1.6070599428985588e-07,0.36502501368522644,0.8277864456176758,-0.022051955573260784,0.4049862027168274,0.7300106287002563,-0.030756542459130287,0.4213893562555313,0.6434053480625153,-0.042357536032795906,0.3898255527019501,0.591720461845398,-0.05172364413738251,0.3683203160762787,0.627309650182724,0.008853469975292683,0.38157398998737335,0.5422584116458893,-0.028106650337576866,0.3856758326292038,0.56404247879982,-0.0611790306866169,0.3850133866071701,0.5995359420776367,-0.07758711650967598,0.33252575993537903,0.6113493740558624,0.002598512452095747,0.33974893391132355,0.4973393380641937,-0.015572031494230032,0.34254613518714905,0.4257352352142334,-0.03608711622655392,0.3444517105817795,0.3599640429019928,-0.05105098336935043,0.2979229688644409,0.6216891705989838,-0.012143587227910757,0.2998097091913223,0.5168215930461884,-0.0312544871121645,0.3016747087240219,0.44818252325057983,-0.04578928276896477,0.30335430800914764,0.3864622116088867,-0.05521922931075096,0.26375772058963776,0.6500216722488403,-0.030543189495801926,0.2674643397331238,0.5677614808082581,-0.043097635731101036,0.27039356529712677,0.5123396515846252,-0.046680280938744545,0.27395398914813995,0.4577612280845642,-0.049602773040533066
0.3056585490703583,0.8826025724411011,1.6868942509518092e-07,0.3668346703052521,0.825750470161438,-0.020346777513623238,0.4054335057735443,0.7281728982925415,-0.027897022664546967,0.4193054437637329,0.6425131559371948,-0.03844017535448074,0.38880982995033264,0.5899921655654907,-0.047004327178001404,0.36822566390037537,0.6247589588165283,0.009647554717957973,0.37785816192626953,0.537811815738678,-0.025082314386963844,0.38295844197273254,0.554806113243103,-0.05662226676940918,0.38459208607673645,0.5863848328590393,-0.07269509136676788,0.3331860899925232,0.6102292537689209,0.002957974560558796,0.33841845393180847,0.4966415762901306,-0.014579898677766323,0.3418678343296051,0.42484956979751587,-0.03499207645654678,0.3445194959640503,0.360379695892334,-0.05017147585749626,0.2990509867668152,0.6218383312225342,-0.011809751391410828,0.2993127107620239,0.5161285400390625,-0.03061310201883316,0.3015404939651489,0.4476555585861206,-0.04552331194281578,0.30372488498687744,0.38662469387054443,-0.055462293326854706,0.2649728059768677,0.6512354016304016,-0.029963284730911255,0.2673953175544739,0.5689550638198853,-0.043068453669548035,0.2702312469482422,0.5134406089782715,-0.0475187674164772,0.27380281686782837,0.45882415771484375,-0.05113326013088226
0.3046453595161438,0.8823708295822144,1.6138045566549408e-07,0.36396175622940063,0.827881395816803,-0.02250249870121479,0.40314286947250366,0.7318671941757202,-0.03173379972577095,0.42032626271247864,0.6466155052185059,-0.04373751953244209,0.39196595549583435,0.5919527411460876,-0.053598299622535706,0.37054958939552307,0.6256313920021057,0.006809514481574297,0.3826885521411896,0.5393663644790649,-0.029570776969194412,0.38655126094818115,0.559169590473175,-0.061793841421604156,0.38678422570228577,0.5939841866493225,-0.0777900442481041,0.33395904302597046,0.6101671457290649,0.0007878391188569367,0.3406771421432495,0.49608272314071655,-0.016917483881115913,0.34252598881721497,0.42495638132095337,-0.03676004707813263,0.34421205520629883,0.359220027923584,-0.05132218077778816,0.2989574074745178,0.6213075518608093,-0.013529433868825436,0.3000393509864807,0.5164913535118103,-0.03200004994869232,0.30107420682907104,0.44758251309394836,-0.04598855972290039,0.30262139439582825,0.3850181996822357,-0.05521409213542938,0.26421067118644714,0.6511507034301758,-0.03151335567235947,0.26720890402793884,0.5686652064323425,-0.04412984848022461,0.26968711614608765,0.5130725502967834,-0.04761003330349922,0.27312588691711426,0.4581294655799866,-0.05031397193670273
0.3048248291015625,0.8825228214263916,1.8030297610494017e-07,0.3641725778579712,0.8271150588989258,-0.022858094424009323,0.4038081467151642,0.7316557168960571,-0.032529983669519424,0.42043787240982056,0.6459865570068359,-0.045003414154052734,0.3917010426521301,0.5906964540481567,-0.055325593799352646,0.3702232837677002,0.6246377825737,0.007267754524946213,0.38172072172164917,0.5387064814567566,-0.028909195214509964,0.38512447476387024,0.5560109615325928,-0.06084249168634415,0.38475292921066284,0.5893067121505737,-0.07656322419643402,0.3336297273635864,0.609458327293396,0.0014019968220964074,0.34058067202568054,0.4953795075416565,-0.015901755541563034,0.3428417444229126,0.4241108298301697,-0.03500525653362274,0.3447963297367096,0.3585614562034607,-0.04895387589931488,0.2987334728240967,0.620779812335968,-0.012884926982223988,0.30024436116218567,0.5157922506332397,-0.03110637329518795,0.30156803131103516,0.44765937328338623,-0.04434406757354736,0.3031670153141022,0.3865467309951782,-0.05296191945672035,0.26375219225883484,0.651178240776062,-0.03093739040195942,0.2667560279369354,0.5689300894737244,-0.043484847992658615,0.2692597210407257,0.5136082768440247,-0.046678878366947174,0.2725679278373718,0.4594641923904419,-0.04907353222370148
0.3021513968706131,0.8839331865310669,1.501034887496644e-07,0.36261992156505585,0.8276367783546448,-0.022066738456487656,0.40295810997486115,0.7309858798980713,-0.031093887984752655,0.41929687559604645,0.6458126902580261,-0.04310699552297592,0.38951200246810913,0.5915017426013947,-0.052862321957945824,0.36862020194530487,0.6259838044643402,0.00848481897264719,0.37994997203350067,0.540722519159317,-0.028297383338212967,0.38153061270713806,0.5628086626529694,-0.06105105020105839,0.37885694205760956,0.5985275208950043,-0.0771636851131916,0.3323064297437668,0.610485315322876,0.002313413890078664,0.3391735404729843,0.49714604020118713,-0.015411395113915205,0.34177736937999725,0.42603713274002075,-0.0351367574185133,0.34345757961273193,0.3603657931089401,-0.0495107714086771,0.29741252958774567,0.6214258074760437,-0.012373046483844519,0.29870912432670593,0.5168517827987671,-0.03097404818981886,0.30023515224456787,0.44854843616485596,-0.0446721687912941,0.3017517179250717,0.3867117762565613,-0.053519126027822495,0.26278622448444366,0.6510520875453949,-0.030766098760068417,0.26583440601825714,0.568309485912323,-0.04318230599164963,0.26854415237903595,0.5131102502346039,-0.04629239998757839,0.2719050645828247,0.45895247161388397,-0.048684608191251755
0.301023930311203,0.8824841380119324,1.3162019740775577e-07,0.362276554107666,0.8299506902694702,-0.02255595102906227,0.4027470350265503,0.7311397790908813,-0.031183253973722458,0.4191495180130005,0.6449297070503235,-0.042668696492910385,0.3880355656147003,0.5923064351081848,-0.05203627049922943,0.36986708641052246,0.6282075643539429,0.007258472964167595,0.38250139355659485,0.5435988903045654,-0.030273236334323883,0.3834143280982971,0.5665909647941589,-0.06349993497133255,0.3797302842140198,0.6030700206756592,-0.07999774068593979,0.33319249749183655,0.612375020980835,0.001029173145070672,0.34075063467025757,0.4984109401702881,-0.0176291074603796,0.34304922819137573,0.42660439014434814,-0.038296621292829514,0.3444400727748871,0.3601949214935303,-0.05336524546146393,0.29787084460258484,0.6233636140823364,-0.013704969547688961,0.2993764877319336,0.5189248323440552,-0.033390238881111145,0.3005022704601288,0.44916680455207825,-0.048429638147354126,0.30173763632774353,0.3856574594974518,-0.058228276669979095,0.26268601417541504,0.6526171565055847,-0.032086580991744995,0.26548299193382263,0.5696675181388855,-0.04547954350709915,0.26802730560302734,0.5137500762939453,-0.049586646258831024,0.2715672552585602,0.458381712436676,-0.052853796631097794
0.3030727803707123,0.8815711140632629,1.7247330674763361e-07,0.3632696866989136,0.8276525735855103,-0.022930778563022614,0.4039219617843628,0.7303728461265564,-0.03242271766066551,0.4201723337173462,0.6429360508918762,-0.04456816241145134,0.3884512186050415,0.5920078158378601,-0.05446404591202736,0.3689182996749878,0.6251500844955444,0.0071166083216667175,0.38108569383621216,0.5392540097236633,-0.029873916879296303,0.3828793168067932,0.5606018900871277,-0.06229175254702568,0.38019251823425293,0.5968055725097656,-0.07804493606090546,0.3324333131313324,0.6099386215209961,0.0012859627604484558,0.33947116136550903,0.49549973011016846,-0.016306035220623016,0.3423698842525482,0.4241267144680023,-0.0352078340947628,0.3445616662502289,0.3590942323207855,-0.04886455833911896,0.29733139276504517,0.6214778423309326,-0.013109252788126469,0.2992410957813263,0.5164225101470947,-0.031817469745874405,0.3013836145401001,0.4481819272041321,-0.044990479946136475,0.303610235452652,0.3870282769203186,-0.053395964205265045,0.2621542811393738,0.6515558362007141,-0.031257349997758865,0.2653712332248688,0.5694464445114136,-0.043863795697689056,0.2687416672706604,0.5142334699630737,-0.04691759869456291,0.2728695273399353,0.4599817395210266,-0.049254968762397766
0.30410176515579224,0.8820195198059082,1.7065636370716675e-07,0.36383575201034546,0.8257489800453186,-0.022757621482014656,0.4029436409473419,0.7297375798225403,-0.03207515552639961,0.418364554643631,0.6437342166900635,-0.04419328644871712,0.3893321752548218,0.5878876447677612,-0.054180748760700226,0.36941999197006226,0.6264578104019165,0.00780346617102623,0.3813267648220062,0.5415987968444824,-0.02928037755191326,0.38321858644485474,0.5610666871070862,-0.06202629581093788,0.38045379519462585,0.5955573320388794,-0.07813598960638046,0.3329075276851654,0.6108018755912781,0.0017487802542746067,0.3399888873100281,0.4961881637573242,-0.01651894859969616,0.3421988785266876,0.42424437403678894,-0.03635236248373985,0.34350383281707764,0.3591151833534241,-0.05068399757146835,0.29769009351730347,0.6218555569648743,-0.012872493825852871,0.29949095845222473,0.5162696838378906,-0.03221212700009346,0.30071863532066345,0.44775712490081787,-0.04616972804069519,0.30199772119522095,0.3867250084877014,-0.05506585165858269,0.26231953501701355,0.6520669460296631,-0.03118203766644001,0.2657521069049835,0.5699757933616638,-0.044434111565351486,0.2688409984111786,0.5145236253738403,-0.04796033352613449,0.27241405844688416,0.4602119028568268,-0.05057757347822189
0.30295002460479736,0.8816297054290771,1.3570584656008577e-07,0.3647978603839874,0.8261679410934448,-0.02095329388976097,0.40405845642089844,0.7269218564033508,-0.029039276763796806,0.4194995164871216,0.6401044726371765,-0.04023740068078041,0.38762813806533813,0.5899460315704346,-0.04927440360188484,0.36888444423675537,0.6238561272621155,0.00946976337581873,0.3809705972671509,0.5402047038078308,-0.026656556874513626,0.383442223072052,0.5640509128570557,-0.05915273353457451,0.38088569045066833,0.6001781225204468,-0.07536652684211731,0.33255401253700256,0.6085751056671143,0.002729617292061448,0.339175283908844,0.49510473012924194,-0.014641867950558662,0.3412590026855469,0.4240449368953705,-0.03432805836200714,0.3422132730484009,0.35891297459602356,-0.04873475059866905,0.2976004481315613,0.6196823716163635,-0.012401589192450047,0.29888635873794556,0.5149556398391724,-0.03085336461663246,0.3003925085067749,0.4465022683143616,-0.044853683561086655,0.30170881748199463,0.3850707709789276,-0.05397458374500275,0.26269635558128357,0.6492127776145935,-0.031097711995244026,0.26529285311698914,0.5669511556625366,-0.04323678836226463,0.2682332992553711,0.5123343467712402,-0.04636503756046295,0.27174878120422363,0.4589473009109497,-0.04894799739122391
0.3015657365322113,0.8829330801963806,1.4067009601603786e-07,0.36280299723148346,0.8275166451931,-0.022395874373614788,0.40206781029701233,0.7280931770801544,-0.030933656729757786,0.41708405315876007,0.6416724622249603,-0.04245477728545666,0.38763125240802765,0.5867023468017578,-0.051826298236846924,0.36898647248744965,0.6262123286724091,0.008654255885630846,0.3805847316980362,0.5422552525997162,-0.028001565486192703,0.3818373829126358,0.5639171600341797,-0.06071479804813862,0.3787587285041809,0.5985915064811707,-0.07710378617048264,0.3323812186717987,0.6102238595485687,0.002228241297416389,0.339204803109169,0.49616004526615143,-0.016036624554544687,0.3414338678121567,0.42455221712589264,-0.03638654761016369,0.34311167895793915,0.35873347520828247,-0.0512505266815424,0.29710493981838226,0.6207674741744995,-0.012794296722859144,0.2982132285833359,0.5156832039356232,-0.032473078928887844,0.2994779050350189,0.44594717025756836,-0.047411708161234856,0.30091749131679535,0.38329295814037323,-0.057055022567510605,0.2620912045240402,0.6495499908924103,-0.03146462142467499,0.26528529822826385,0.566103994846344,-0.04506712779402733,0.2679904103279114,0.5098139047622681,-0.04929502680897713,0.2713850438594818,0.45442260801792145,-0.05258177034556866
0.3018020689487457,0.8825879096984863,1.4904537692927988e-07,0.36292552947998047,0.8282374143600464,-0.02218216098845005,0.4023391902446747,0.7293459177017212,-0.031115686520934105,0.41802477836608887,0.6429911851882935,-0.04308517277240753,0.38807427883148193,0.5893291234970093,-0.052935291081666946,0.3685958981513977,0.626287579536438,0.00768547086045146,0.38023141026496887,0.5430580377578735,-0.029575161635875702,0.38253381848335266,0.5645546913146973,-0.06218744441866875,0.3803870677947998,0.599844217300415,-0.07815385609865189,0.33199819922447205,0.6104372143745422,0.001047038473188877,0.3387528359889984,0.49633318185806274,-0.017193397507071495,0.34141895174980164,0.4250136613845825,-0.03643820807337761,0.3435806334018707,0.3592107892036438,-0.05023300647735596,0.2968878149986267,0.6214298605918884,-0.01417316310107708,0.2979537844657898,0.5162729620933533,-0.03355097025632858,0.29946666955947876,0.4472516179084778,-0.047055378556251526,0.3012378215789795,0.3850723206996918,-0.05555851384997368,0.26194486021995544,0.6509467959403992,-0.03311256319284439,0.264675110578537,0.5678423047065735,-0.046381626278162,0.2675177752971649,0.5114469528198242,-0.04978879913687706,0.27131596207618713,0.4559590518474579,-0.05229850858449936
0.3012983500957489,0.8833476305007935,1.551058090853985e-07,0.36158525943756104,0.827964723110199,-0.022381151095032692,0.40118515491485596,0.7314520478248596,-0.031834863126277924,0.41669461131095886,0.6454439163208008,-0.04416489601135254,0.3871561288833618,0.590499758720398,-0.05416665971279144,0.36725732684135437,0.6257420778274536,0.007058687508106232,0.37806180119514465,0.5396831631660461,-0.03040185198187828,0.380051851272583,0.5626751184463501,-0.06289667636156082,0.37773823738098145,0.599216103553772,-0.0786384791135788,0.33116722106933594,0.6109796166419983,0.0007917147595435381,0.33783313632011414,0.49586567282676697,-0.017563367262482643,0.34039780497550964,0.42427176237106323,-0.0369325652718544,0.34211528301239014,0.358916312456131,-0.050843071192502975,0.29622507095336914,0.6224570274353027,-0.014004294760525227,0.29754748940467834,0.5164080858230591,-0.03322993591427803,0.2988514304161072,0.4481484591960907,-0.04674139618873596,0.3002406358718872,0.38687556982040405,-0.05529119074344635,0.2609913945198059,0.6524226069450378,-0.03245983272790909,0.2636076807975769,0.5696227550506592,-0.04552042484283447,0.2669231593608856,0.5139610171318054,-0.048956044018268585,0.2709829807281494,0.45929861068725586,-0.0514339953660965
0.30119067430496216,0.88333660364151,1.4120918478965905e-07,0.36090198159217834,0.8281151056289673,-0.022416075691580772,0.4003537595272064,0.7307925224304199,-0.03154480829834938,0.4160851538181305,0.6448872685432434,-0.04354692995548248,0.38689491152763367,0.5895446538925171,-0.05336105450987816,0.36779072880744934,0.6274077892303467,0.007246151566505432,0.3792763352394104,0.54274582862854,-0.03026122786104679,0.3807082772254944,0.565816342830658,-0.06331561505794525,0.37819379568099976,0.6017093658447266,-0.07979964464902878,0.3315204381942749,0.6120864748954773,0.0007255546515807509,0.3384012281894684,0.49701327085494995,-0.018299322575330734,0.34037134051322937,0.4248865842819214,-0.0390063151717186,0.3417743444442749,0.359056293964386,-0.05411528795957565,0.2962433099746704,0.6232118010520935,-0.014286973513662815,0.2976921498775482,0.5173496007919312,-0.034326426684856415,0.29865792393684387,0.4481608271598816,-0.04928750544786453,0.299955278635025,0.38564833998680115,-0.05899737775325775,0.26082611083984375,0.6527052521705627,-0.032887786626815796,0.2637966275215149,0.5698126554489136,-0.04666886478662491,0.2666360139846802,0.5138559341430664,-0.05095845088362694,0.27027463912963867,0.4584289789199829,-0.05427447706460953
0.3002856522798538,0.8822502791881561,1.6309159889260627e-07,0.3608227074146271,0.8269711136817932,-0.023971369490027428,0.40097202360630035,0.7308931648731232,-0.03413444012403488,0.4160722345113754,0.6449086964130402,-0.04707416705787182,0.3863038271665573,0.5897159278392792,-0.05742475017905235,0.3670814782381058,0.6238678991794586,0.0077772976364940405,0.3783763498067856,0.538225382566452,-0.02972352597862482,0.3796869069337845,0.5618425011634827,-0.06249942071735859,0.3767094314098358,0.5989159941673279,-0.07827162370085716,0.3303421884775162,0.6087192296981812,0.002402846817858517,0.3372068405151367,0.4950224310159683,-0.01541814487427473,0.3395412266254425,0.4238271713256836,-0.034655774012207985,0.341287299990654,0.3575795143842697,-0.04846983216702938,0.29516471922397614,0.6203078031539917,-0.011817727237939835,0.2965717166662216,0.5160466134548187,-0.03063839301466942,0.29778920114040375,0.4476191997528076,-0.044099390506744385,0.29905004799366,0.38586804270744324,-0.05255523510277271,0.2601049989461899,0.6506254076957703,-0.02992268092930317,0.26310914754867554,0.5682939291000366,-0.0425633005797863,0.26559804379940033,0.5123691260814667,-0.045811230316758156,0.26859821379184723,0.45751331746578217,-0.04809048771858215
0.30053919553756714,0.8781967163085938,1.3860551462130388e-07,0.36327868700027466,0.8234007954597473,-0.023055780678987503,0.40363916754722595,0.7256341576576233,-0.03152568265795708,0.4176841676235199,0.6390070915222168,-0.042808618396520615,0.3851500153541565,0.587212085723877,-0.05209294706583023,0.36914995312690735,0.6241135597229004,0.009004432708024979,0.3807377815246582,0.541555643081665,-0.027389664202928543,0.3806332051753998,0.5636556148529053,-0.060483597218990326,0.3760695457458496,0.5988956689834595,-0.07730574160814285,0.33209049701690674,0.6082332730293274,0.003250247100368142,0.3388978838920593,0.4954383373260498,-0.01465881522744894,0.34035924077033997,0.4237961769104004,-0.03558330982923508,0.3412820100784302,0.3586946427822113,-0.051097266376018524,0.2964603006839752,0.6189661622047424,-0.011099784635007381,0.2976493537425995,0.5146341323852539,-0.03053765743970871,0.2983427047729492,0.44523435831069946,-0.0461072102189064,0.29938435554504395,0.38331061601638794,-0.05631723627448082,0.2608477771282196,0.6477769613265991,-0.02913341112434864,0.26352405548095703,0.5651666522026062,-0.04259433597326279,0.26605308055877686,0.5098146200180054,-0.04711860418319702,0.269366979598999,0.45530396699905396,-0.05073843523859978
0.2987016439437866,0.8819098472595215,1.5415176335409342e-07,0.3591393530368805,0.8293107151985168,-0.0215535219758749,0.399743914604187,0.7300931215286255,-0.030147861689329147,0.4168321192264557,0.6438215970993042,-0.04169030860066414,0.3853286802768707,0.5936720371246338,-0.050708405673503876,0.36602315306663513,0.6220282912254333,0.008306184783577919,0.3775573968887329,0.5370488166809082,-0.028121039271354675,0.38090407848358154,0.5617250800132751,-0.06002448499202728,0.3801898956298828,0.6006093621253967,-0.07525838911533356,0.32917162775993347,0.605860710144043,0.001975561026483774,0.3356110453605652,0.49250686168670654,-0.014620549976825714,0.33892130851745605,0.4214518666267395,-0.03261963650584221,0.3416275680065155,0.355760395526886,-0.04556132107973099,0.2939431369304657,0.6168127655982971,-0.012884753756225109,0.29554471373558044,0.5118908882141113,-0.03038092888891697,0.2978208065032959,0.44395557045936584,-0.04275134205818176,0.29999786615371704,0.3828165829181671,-0.05067746341228485,0.25887706875801086,0.6465271711349487,-0.03149572014808655,0.2621535658836365,0.5643657445907593,-0.04302908480167389,0.265196830034256,0.5094215273857117,-0.04543100297451019,0.2691608667373657,0.4555900990962982,-0.04722664877772331
0.2991257905960083,0.8819667100906372,1.4078953824991913e-07,0.3585480749607086,0.8274747133255005,-0.022558867931365967,0.3997593820095062,0.7292259931564331,-0.03171646595001221,0.4162496328353882,0.6434451341629028,-0.043849747627973557,0.38493335247039795,0.5908238887786865,-0.05352259427309036,0.36752942204475403,0.6228929162025452,0.00845185574144125,0.3797823488712311,0.5376774668693542,-0.028697513043880463,0.38152167201042175,0.56186443567276,-0.06151214614510536,0.3794184923171997,0.6000269651412964,-0.07745755463838577,0.3305794596672058,0.6069168448448181,0.0023514654021710157,0.33749884366989136,0.4941398501396179,-0.014911998994648457,0.3394206464290619,0.423067569732666,-0.0341632179915905,0.34086623787879944,0.35659921169281006,-0.04821491986513138,0.29490604996681213,0.6180582046508789,-0.012438965030014515,0.2964397370815277,0.5140105485916138,-0.03068113513290882,0.2972031533718109,0.4457325041294098,-0.04409820958971977,0.29789477586746216,0.38351374864578247,-0.05282264202833176,0.25924989581108093,0.647747814655304,-0.03104221448302269,0.2625681161880493,0.5654455423355103,-0.04314800351858139,0.2648637294769287,0.5102572441101074,-0.04602678120136261,0.267770379781723,0.4557211995124817,-0.04827790707349777
0.29770317673683167,0.8803847432136536,1.4083300925449294e-07,0.3594817668199539,0.8264941871166229,-0.0217994824051857,0.3992682695388794,0.7276915013790131,-0.030213970690965652,0.4144950807094574,0.6413323879241943,-0.0415645707398653,0.383378803730011,0.5903037786483765,-0.0507035069167614,0.3650209605693817,0.6229613423347473,0.008071677759289742,0.3766646981239319,0.5375606417655945,-0.028420472517609596,0.37825794517993927,0.560241311788559,-0.060766251757740974,0.37520915269851685,0.5963764488697052,-0.07676798105239868,0.32868699729442596,0.6077617704868317,0.0017919618403539062,0.33532120287418365,0.4944382905960083,-0.015804982278496027,0.33802081644535065,0.42297039926052094,-0.03527215123176575,0.33975574374198914,0.3576362282037735,-0.04953734949231148,0.2936432808637619,0.6192842125892639,-0.012946372386068106,0.2953319549560547,0.5141075849533081,-0.031698474660515785,0.2972640246152878,0.4454412907361984,-0.045605648308992386,0.2989351153373718,0.3838019222021103,-0.054661260917782784,0.25852638483047485,0.6491908431053162,-0.03131608944386244,0.26164865493774414,0.5668198764324188,-0.04430648311972618,0.264745369553566,0.5109969675540924,-0.04810724034905434,0.26835981011390686,0.45601028203964233,-0.051058752462267876
0.29709330201148987,0.8812220692634583,1.380610967771645e-07,0.357942670583725,0.8263244032859802,-0.021913466975092888,0.3981027603149414,0.7278481125831604,-0.030078187584877014,0.4139624536037445,0.6418673992156982,-0.04120248928666115,0.38363024592399597,0.589697003364563,-0.05008276551961899,0.36394202709198,0.6231045126914978,0.009649542160332203,0.3753042221069336,0.5386872291564941,-0.026011468842625618,0.37632665038108826,0.5599104762077332,-0.058244429528713226,0.3728080689907074,0.5944424271583557,-0.07454407960176468,0.3280889689922333,0.6077202558517456,0.003469677409157157,0.33456656336784363,0.49511778354644775,-0.013982851058244705,0.33675891160964966,0.42376261949539185,-0.0339907668530941,0.33810803294181824,0.3590087592601776,-0.0487687923014164,0.2933458089828491,0.6188088059425354,-0.011216272599995136,0.2948882579803467,0.5142234563827515,-0.03012651391327381,0.29610711336135864,0.44583660364151,-0.044739980250597,0.2970050573348999,0.3846597671508789,-0.05432353541254997,0.25870031118392944,0.64838045835495,-0.029534390196204185,0.2619185447692871,0.5666453838348389,-0.042870812118053436,0.26457786560058594,0.5112048387527466,-0.04718390479683876,0.26735931634902954,0.4564279019832611,-0.05056264251470566
0.2954043745994568,0.8799253106117249,1.4714815677052684e-07,0.35673651099205017,0.8266148567199707,-0.024401651695370674,0.3984496593475342,0.728223443031311,-0.034342341125011444,0.41538962721824646,0.6407952904701233,-0.046915698796510696,0.3840738534927368,0.5873667597770691,-0.056813109666109085,0.36480826139450073,0.6232467293739319,0.006408452522009611,0.3765835762023926,0.536584734916687,-0.0317285917699337,0.3770831823348999,0.5646684765815735,-0.06484130024909973,0.3733491003513336,0.6048942804336548,-0.08063651621341705,0.3277609944343567,0.6074355244636536,0.0014260349562391639,0.334725558757782,0.49371537566185,-0.01637248694896698,0.3373020589351654,0.4221377670764923,-0.035494159907102585,0.33917564153671265,0.3549951910972595,-0.049283046275377274,0.292228639125824,0.618369996547699,-0.012447110377252102,0.29384303092956543,0.5139241218566895,-0.03107098862528801,0.2953900098800659,0.44526389241218567,-0.04426009580492973,0.29686352610588074,0.3829793632030487,-0.05260778218507767,0.2570249140262604,0.6476293206214905,-0.030254745855927467,0.26056089997291565,0.5650436282157898,-0.04227839782834053,0.2637065052986145,0.5096782445907593,-0.045015618205070496,0.26746517419815063,0.45512890815734863,-0.04706757143139839
0.29572105407714844,0.8797953724861145,1.4441688733768387e-07,0.35742124915122986,0.827028751373291,-0.023535773158073425,0.3988841772079468,0.728198766708374,-0.03304963931441307,0.41575974225997925,0.6406301856040955,-0.04544910416007042,0.38435816764831543,0.58784419298172,-0.05530359968543053,0.3645921051502228,0.6226137280464172,0.006909943651407957,0.3764224052429199,0.5359352231025696,-0.03066425211727619,0.37795859575271606,0.562172532081604,-0.06305202096700668,0.3752780258655548,0.6020005345344543,-0.0783400908112526,0.3275483548641205,0.6072938442230225,0.0015748278237879276,0.3349436819553375,0.49440640211105347,-0.0158250592648983,0.337779700756073,0.42370063066482544,-0.034181781113147736,0.33983027935028076,0.35703107714653015,-0.04732939973473549,0.2921874523162842,0.6183142066001892,-0.012601957656443119,0.2938805818557739,0.5139620304107666,-0.030988406389951706,0.29531824588775635,0.44576191902160645,-0.04368337616324425,0.29645299911499023,0.38431206345558167,-0.051609210669994354,0.25688695907592773,0.6473884582519531,-0.03067561239004135,0.2603423297405243,0.5642021298408508,-0.042808905243873596,0.26339954137802124,0.5082502365112305,-0.04566451162099838,0.2672223150730133,0.4534785747528076,-0.04770549759268761
0.2975960671901703,0.8827366232872009,1.4959499594624504e-07,0.3593723773956299,0.8287429809570312,-0.021682383492588997,0.3990040421485901,0.7293451428413391,-0.029936935752630234,0.41452735662460327,0.6422783732414246,-0.041212089359760284,0.3839341700077057,0.590060293674469,-0.05006401985883713,0.3648991584777832,0.6238180994987488,0.009538053534924984,0.37713876366615295,0.5378170013427734,-0.02711513638496399,0.3792080283164978,0.5602878928184509,-0.05941343307495117,0.3768010139465332,0.5979053974151611,-0.0749431699514389,0.32809972763061523,0.6076017022132874,0.0032931282185018063,0.3347485065460205,0.49371230602264404,-0.013465089723467827,0.3372690677642822,0.4218941628932953,-0.03180819749832153,0.338937908411026,0.3565123975276947,-0.045008618384599686,0.2928869128227234,0.6183321475982666,-0.011646284721791744,0.2937459647655487,0.5135851502418518,-0.02944239415228367,0.2953590452671051,0.44500577449798584,-0.04188912361860275,0.2968885004520416,0.38352063298225403,-0.04979480803012848,0.2577514946460724,0.647771954536438,-0.03035844676196575,0.26041457056999207,0.565797746181488,-0.04225590452551842,0.2635434567928314,0.510578453540802,-0.0446835421025753,0.2673991322517395,0.45655807852745056,-0.04648872837424278
