x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24053514003753662,0.6823220252990723,-3.971456408180529e-07,0.30321088433265686,0.6518608331680298,-0.02793383225798607,0.34703776240348816,0.5555008053779602,-0.037258293479681015,0.3129200041294098,0.45967528223991394,-0.044474970549345016,0.29061949253082275,0.39480480551719666,-0.04333743453025818,0.35676252841949463,0.4987383484840393,-0.006214423105120659,0.37581661343574524,0.4333517253398895,-0.04461970180273056,0.35326963663101196,0.5000089406967163,-0.06001860275864601,0.34141936898231506,0.5372816920280457,-0.06502741575241089,0.3134975731372833,0.4838670492172241,-0.00870430562645197,0.34369173645973206,0.4011934995651245,-0.051505494862794876,0.32488206028938293,0.4862882196903229,-0.05785760655999184,0.3149472773075104,0.5219443440437317,-0.04979545250535011,0.26930996775627136,0.4820125102996826,-0.018608396872878075,0.2855088710784912,0.43181926012039185,-0.06305848062038422,0.2779540717601776,0.5191118121147156,-0.05364319682121277,0.27451398968696594,0.5382298827171326,-0.034711793065071106,0.22482390701770782,0.4896007180213928,-0.03026895597577095,0.24303191900253296,0.46871572732925415,-0.054662905633449554,0.24422529339790344,0.5242494344711304,-0.044782854616642,0.2411637306213379,0.5275245904922485,-0.031488481909036636
0.24137619137763977,0.6814847588539124,-3.8300950677694345e-07,0.3038519620895386,0.6520620584487915,-0.029475588351488113,0.347440630197525,0.5549299716949463,-0.0394609235227108,0.31305694580078125,0.45929551124572754,-0.046984605491161346,0.29102998971939087,0.3933790922164917,-0.045987002551555634,0.3565148115158081,0.4974554777145386,-0.007634513080120087,0.3759973645210266,0.43236643075942993,-0.046772509813308716,0.3545650243759155,0.49961185455322266,-0.06258606910705566,0.3419155180454254,0.5386725068092346,-0.06755100935697556,0.3131870925426483,0.48305821418762207,-0.009362381882965565,0.34355753660202026,0.4010580778121948,-0.05268469825387001,0.3253156244754791,0.4869179427623749,-0.05935409292578697,0.31449711322784424,0.5233569145202637,-0.051276419311761856,0.26891154050827026,0.48118701577186584,-0.018720773980021477,0.2845645844936371,0.4330930709838867,-0.06343796104192734,0.27773430943489075,0.5198861956596375,-0.05464280769228935,0.2742765545845032,0.5380362868309021,-0.035995468497276306,0.22474081814289093,0.4881685674190521,-0.029958123341202736,0.242645263671875,0.46820032596588135,-0.05444573983550072,0.24439182877540588,0.5230815410614014,-0.045060012489557266,0.2411050796508789,0.5253866314888,-0.03211687505245209
0.243088960647583,0.6840337514877319,-3.753966950625909e-07,0.30611497163772583,0.6508135795593262,-0.02855042926967144,0.34774401783943176,0.5539422035217285,-0.03885088115930557,0.31156957149505615,0.46106937527656555,-0.047128722071647644,0.289493203163147,0.39576849341392517,-0.04699990153312683,0.35792118310928345,0.49844661355018616,-0.006811977364122868,0.37757062911987305,0.4356173574924469,-0.046972040086984634,0.35607069730758667,0.5026853680610657,-0.06429682672023773,0.3419490456581116,0.5450336933135986,-0.06991737335920334,0.31373822689056396,0.4836691617965698,-0.008963887579739094,0.3444984555244446,0.40379467606544495,-0.05314282700419426,0.3265547454357147,0.4878077208995819,-0.06110959127545357,0.31531646847724915,0.5271973609924316,-0.05382990092039108,0.26904305815696716,0.48180967569351196,-0.01868845708668232,0.28431960940361023,0.4343499541282654,-0.06327232718467712,0.27772265672683716,0.5208763480186462,-0.05488057807087898,0.2739373743534088,0.5421198606491089,-0.036531079560518265,0.22473953664302826,0.48978739976882935,-0.03034798987209797,0.24356861412525177,0.4720339775085449,-0.05495968461036682,0.24425610899925232,0.5264381170272827,-0.04602520912885666,0.2398936152458191,0.5286523699760437,-0.03334744647145271
0.24067510664463043,0.6843874156475067,-3.9554610964387393e-07,0.30187277495861053,0.6565072238445282,-0.029560335911810398,0.347610741853714,0.5586673617362976,-0.03853435814380646,0.31330178678035736,0.4619047939777374,-0.04497026465833187,0.29101118445396423,0.3963947892189026,-0.04240639880299568,0.3578870892524719,0.5024264752864838,-0.005329608451575041,0.3765171468257904,0.4353542774915695,-0.04399004019796848,0.3542850464582443,0.5031841993331909,-0.0587011706084013,0.34258949756622314,0.5401588380336761,-0.06289060600101948,0.31516188383102417,0.48677971959114075,-0.00661067059263587,0.3442276418209076,0.40635526180267334,-0.049453189596533775,0.32558491826057434,0.49275465309619904,-0.055008539929986,0.3163468688726425,0.5265353620052338,-0.04598875716328621,0.27143625915050507,0.4842556565999985,-0.015798501204699278,0.2853841930627823,0.43617860972881317,-0.059929125010967255,0.27809587121009827,0.5235384404659271,-0.049872785806655884,0.27591849863529205,0.5401728451251984,-0.030465755611658096,0.22720474004745483,0.4897652566432953,-0.026982183568179607,0.24241487681865692,0.4730500876903534,-0.050914278253912926,0.24400842189788818,0.5278982818126678,-0.041241107508540154,0.24240393191576004,0.5278962850570679,-0.028056993149220943
0.24325406551361084,0.6833088397979736,-3.581704675070796e-07,0.30515217781066895,0.653929591178894,-0.02915329672396183,0.34716007113456726,0.5559582114219666,-0.038974519819021225,0.3125952482223511,0.4605419337749481,-0.04674623906612396,0.29206162691116333,0.3949424624443054,-0.04594315215945244,0.3583492040634155,0.4997731149196625,-0.005188141018152237,0.37808844447135925,0.4336797297000885,-0.045051611959934235,0.3571309447288513,0.5008323192596436,-0.061863917857408524,0.34326067566871643,0.5435436367988586,-0.06698167324066162,0.3158179223537445,0.4851781725883484,-0.006986560765653849,0.3449884057044983,0.4021449685096741,-0.05142250657081604,0.32732391357421875,0.4868350625038147,-0.05926317721605301,0.31697767972946167,0.5264285802841187,-0.051224347203969955,0.271828293800354,0.48352035880088806,-0.016609258949756622,0.2854434847831726,0.43563249707221985,-0.06126364693045616,0.2784389853477478,0.5216217041015625,-0.05261854827404022,0.27635887265205383,0.5422289967536926,-0.03355195000767708,0.22776669263839722,0.49026787281036377,-0.028272416442632675,0.24275340139865875,0.4717891216278076,-0.052615806460380554,0.24404704570770264,0.5257882475852966,-0.04356270655989647,0.24297434091567993,0.528037965297699,-0.030524583533406258
0.23983386158943176,0.6821459531784058,-3.9860972833594133e-07,0.3006249964237213,0.6535087823867798,-0.027911482378840446,0.34422725439071655,0.5563468933105469,-0.03718926012516022,0.31292301416397095,0.4599565863609314,-0.044575490057468414,0.2932860255241394,0.39341211318969727,-0.04341134801506996,0.35638776421546936,0.4992814064025879,-0.005143424496054649,0.37558549642562866,0.4343408942222595,-0.04382556304335594,0.35316357016563416,0.5009259581565857,-0.05869167298078537,0.3412562906742096,0.5386718511581421,-0.06310901790857315,0.31376516819000244,0.48408836126327515,-0.0076070064678788185,0.34461715817451477,0.4021240472793579,-0.05120157450437546,0.3251669406890869,0.4870865046977997,-0.05698005482554436,0.31501689553260803,0.5217248201370239,-0.04799019917845726,0.2701452374458313,0.48229068517684937,-0.01770300231873989,0.2853308916091919,0.43411803245544434,-0.06221507117152214,0.2775961756706238,0.5200330018997192,-0.052357371896505356,0.2748265564441681,0.5370777249336243,-0.0330858938395977,0.2263529747724533,0.48912516236305237,-0.02965807542204857,0.2424892634153366,0.47060146927833557,-0.0541529655456543,0.24375179409980774,0.5251133441925049,-0.04475005716085434,0.24222531914710999,0.5259678363800049,-0.03180370852351189
0.24036964774131775,0.6819123029708862,-3.905076937371632e-07,0.30160531401634216,0.6532816290855408,-0.027868621051311493,0.3454563617706299,0.5565201640129089,-0.03739035129547119,0.31250250339508057,0.45976755023002625,-0.04504444822669029,0.2920900881290436,0.3936232328414917,-0.04424898326396942,0.35700637102127075,0.4987141191959381,-0.005450665019452572,0.3756105303764343,0.4339732229709625,-0.04390544071793556,0.35352736711502075,0.5006254315376282,-0.059256188571453094,0.3408196270465851,0.5386161208152771,-0.06412197649478912,0.3143983781337738,0.48339468240737915,-0.007802228443324566,0.3437715470790863,0.4020754396915436,-0.05049571767449379,0.32549533247947693,0.4865195155143738,-0.056547947227954865,0.3153248131275177,0.5214638710021973,-0.048231180757284164,0.2706475257873535,0.4815417230129242,-0.01771458424627781,0.2847365438938141,0.4334616959095001,-0.06158927083015442,0.277741938829422,0.5191479325294495,-0.052266571670770645,0.2749910056591034,0.5366379618644714,-0.03367939591407776,0.22645056247711182,0.4883255660533905,-0.029475901275873184,0.2425052970647812,0.47086015343666077,-0.05374393239617348,0.2440834939479828,0.5253562927246094,-0.044660769402980804,0.24243153631687164,0.5262520909309387,-0.032129254192113876
0.2422838807106018,0.6817463338375092,-3.6763418620466837e-07,0.3050059676170349,0.6483569443225861,-0.028447403572499752,0.34563495218753815,0.5506323873996735,-0.038102978840470314,0.3098769187927246,0.4567161202430725,-0.04586045816540718,0.28845497965812683,0.3916875272989273,-0.04522704519331455,0.35658417642116547,0.4958260506391525,-0.003924812655895948,0.3747066259384155,0.4324268400669098,-0.04296849109232426,0.35429294407367706,0.4985937774181366,-0.059828856959939,0.3420133739709854,0.53949373960495,-0.06549249961972237,0.31400419771671295,0.48078517615795135,-0.005923018092289567,0.34312985837459564,0.3994444012641907,-0.04954390041530132,0.32520347833633423,0.4834781438112259,-0.057361096143722534,0.31511709094047546,0.5219373404979706,-0.04977354593575001,0.2701783627271652,0.4792001247406006,-0.015630003064870834,0.2841021418571472,0.4304095506668091,-0.059198105707764626,0.2779155522584915,0.5152923464775085,-0.050664493814110756,0.27592577040195465,0.5352936685085297,-0.03226268198341131,0.22587071359157562,0.4867520034313202,-0.02739239763468504,0.24149741977453232,0.46885018050670624,-0.05112804099917412,0.24352121353149414,0.5214030742645264,-0.042392320930957794,0.2423967942595482,0.5225040316581726,-0.029963139444589615
0.2418755441904068,0.6816402673721313,-3.80587778181507e-07,0.30401018261909485,0.6482231616973877,-0.02816079929471016,0.3452317714691162,0.5506501197814941,-0.037683743983507156,0.30989664793014526,0.45549899339675903,-0.04539218544960022,0.28803181648254395,0.3903881013393402,-0.04463164508342743,0.3565816283226013,0.4960007667541504,-0.003697301261126995,0.3740295171737671,0.43079912662506104,-0.04260348901152611,0.3533168435096741,0.4975169003009796,-0.05887386202812195,0.34147971868515015,0.5379756093025208,-0.0640457272529602,0.3138614594936371,0.48087751865386963,-0.00550749571993947,0.3421620726585388,0.39914771914482117,-0.04886443540453911,0.32415568828582764,0.4839966893196106,-0.05588765814900398,0.31450197100639343,0.5216875672340393,-0.04772530123591423,0.2702893316745758,0.4789794683456421,-0.015015242621302605,0.28343719244003296,0.42938464879989624,-0.058331552892923355,0.2776581645011902,0.514735221862793,-0.04921899735927582,0.2762022614479065,0.5348508358001709,-0.03044266812503338,0.2261160910129547,0.48560619354248047,-0.026551663875579834,0.2409888505935669,0.46825265884399414,-0.05003444477915764,0.24314188957214355,0.5210850238800049,-0.04116575047373772,0.24243734776973724,0.522239089012146,-0.0285817738622427
0.2416810393333435,0.6780272126197815,-3.821736527243047e-07,0.3044460117816925,0.6449349522590637,-0.029110772535204887,0.3456191122531891,0.5503080487251282,-0.03964513540267944,0.3105877935886383,0.45611563324928284,-0.04805156588554382,0.2886947691440582,0.3916299045085907,-0.047605421394109726,0.3578040599822998,0.4962414801120758,-0.005597947631031275,0.3740394413471222,0.4307529330253601,-0.04592793434858322,0.35236066579818726,0.4980264902114868,-0.06250907480716705,0.34126749634742737,0.5379142761230469,-0.06773287057876587,0.31531059741973877,0.48076197504997253,-0.007379975635558367,0.3425871431827545,0.4005124270915985,-0.051619093865156174,0.3234764635562897,0.48559004068374634,-0.0583830401301384,0.3153086006641388,0.520642876625061,-0.05002212151885033,0.2717118263244629,0.4780520796775818,-0.017078585922718048,0.2828579545021057,0.4329078793525696,-0.060961708426475525,0.27577459812164307,0.5162561535835266,-0.051923252642154694,0.2756747603416443,0.5320491194725037,-0.033340953290462494,0.22799736261367798,0.484026163816452,-0.02896043285727501,0.23975157737731934,0.4707103967666626,-0.05254407599568367,0.241682767868042,0.5222105979919434,-0.04400847107172012,0.24186941981315613,0.5208589434623718,-0.03181799128651619
0.24223333597183228,0.6761755347251892,-3.600178501983464e-07,0.3036927878856659,0.6448639631271362,-0.029882855713367462,0.34611374139785767,0.5515667796134949,-0.040584877133369446,0.3115224242210388,0.45748311281204224,-0.048953428864479065,0.28917762637138367,0.39300820231437683,-0.048651762306690216,0.3568606376647949,0.4945266842842102,-0.005831114482134581,0.3747914731502533,0.42987847328186035,-0.04625525698065758,0.3537282645702362,0.4966890811920166,-0.06353665888309479,0.3411245346069336,0.537869393825531,-0.0689343512058258,0.31433576345443726,0.4797416031360626,-0.007164426613599062,0.34207862615585327,0.3994462490081787,-0.051303960382938385,0.32442155480384827,0.48300373554229736,-0.05899524316191673,0.3151489794254303,0.5195199847221375,-0.05124194920063019,0.27083176374435425,0.4776133596897125,-0.0164038073271513,0.28313735127449036,0.43297383189201355,-0.06145348772406578,0.2765088975429535,0.5172557234764099,-0.05350570008158684,0.2750920057296753,0.5353177785873413,-0.035062942653894424,0.22744467854499817,0.4848233163356781,-0.027707837522029877,0.24265122413635254,0.46876856684684753,-0.052544139325618744,0.24401143193244934,0.5227325558662415,-0.04401109367609024,0.2420615702867508,0.5249374508857727,-0.031297605484724045
0.24016422033309937,0.6808859705924988,-3.604799019285565e-07,0.3020663857460022,0.6506646275520325,-0.029254630208015442,0.3445454239845276,0.553840696811676,-0.039481278508901596,0.31073448061943054,0.45914992690086365,-0.04758649691939354,0.2898559272289276,0.3923659324645996,-0.04725557193160057,0.35562366247177124,0.49677571654319763,-0.005361680407077074,0.37491247057914734,0.43287989497184753,-0.04559587687253952,0.3536575436592102,0.4980334937572479,-0.06300971657037735,0.34016937017440796,0.5394895076751709,-0.0685705691576004,0.3126286268234253,0.48165392875671387,-0.007228030823171139,0.34381750226020813,0.39931780099868774,-0.051636502146720886,0.32573115825653076,0.48119524121284485,-0.05990341305732727,0.3147751986980438,0.519487738609314,-0.05238250643014908,0.2688354253768921,0.479788601398468,-0.016865994781255722,0.28489983081817627,0.4314699172973633,-0.062058888375759125,0.27764692902565,0.5167914032936096,-0.05418863147497177,0.27433276176452637,0.5368080735206604,-0.03568221256136894,0.22529320418834686,0.4875410199165344,-0.028471410274505615,0.24445053935050964,0.469117671251297,-0.053719546645879745,0.24486304819583893,0.5231539607048035,-0.045270033180713654,0.24164336919784546,0.5252034068107605,-0.03258277848362923
0.2416328266263008,0.6789039969444275,-3.7272231168117287e-07,0.3033187985420227,0.6466883718967438,-0.02885211817920208,0.34431546926498413,0.5506563186645508,-0.03934614732861519,0.30920812487602234,0.456867977976799,-0.04792831093072891,0.28831058740615845,0.39151377975940704,-0.04816778004169464,0.3555101603269577,0.49434976279735565,-0.0058687361888587475,0.37503528594970703,0.43072524666786194,-0.04601367190480232,0.3540562689304352,0.49684248864650726,-0.06351596489548683,0.3405030518770218,0.5396495759487152,-0.06924070045351982,0.3126925081014633,0.4799345135688782,-0.007760062348097563,0.3423638194799423,0.3986339718103409,-0.05166953057050705,0.3248051553964615,0.48203346133232117,-0.059404997155070305,0.3149154633283615,0.5214553475379944,-0.05183771438896656,0.26913027465343475,0.4783780127763748,-0.01738396193832159,0.28323715925216675,0.43121716380119324,-0.06170051544904709,0.27669239044189453,0.5163231194019318,-0.05337156541645527,0.27437229454517365,0.5376414358615875,-0.03496008738875389,0.22571240365505219,0.48617027699947357,-0.029064740985631943,0.2423991709947586,0.46935877203941345,-0.053718648850917816,0.24371160566806793,0.5229365825653076,-0.04524564370512962,0.24181203544139862,0.52568119764328,-0.03278953582048416
