x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18214745074510574,0.7424090206623077,8.562161326608475e-07,0.20674507319927216,0.6517411172389984,0.009714716579765081,0.25960390269756317,0.5749438107013702,0.0028363000601530075,0.3042263388633728,0.5281472504138947,-0.0046412209048867226,0.3262994736433029,0.48887065052986145,-0.01187780313193798,0.2966732531785965,0.5400993525981903,-0.04407582804560661,0.4013650268316269,0.5394324064254761,-0.06635447219014168,0.4595779925584793,0.5352467596530914,-0.07903657853603363,0.5048364400863647,0.5307871997356415,-0.08582531660795212,0.29821817576885223,0.5917864441871643,-0.056960009038448334,0.41194604337215424,0.5798598825931549,-0.07698561251163483,0.4762103110551834,0.5756154656410217,-0.08154083415865898,0.5263566374778748,0.5695529580116272,-0.08583469688892365,0.2993790805339813,0.6521263718605042,-0.06435847654938698,0.3848321735858917,0.655248761177063,-0.07263350114226341,0.3554826080799103,0.6624410152435303,-0.05243963189423084,0.3221679776906967,0.6626485884189606,-0.038007281720638275,0.2965913861989975,0.7111363410949707,-0.07132246345281601,0.3593183308839798,0.7080378830432892,-0.06830694526433945,0.3360087275505066,0.7109178602695465,-0.04616563208401203,0.30858032405376434,0.7088927030563354,-0.029364585876464844
0.18085125088691711,0.7392503619194031,8.69854034135642e-07,0.20645415782928467,0.6497416496276855,0.010352706536650658,0.25955918431282043,0.5742511749267578,0.0025730885099619627,0.30252957344055176,0.528895378112793,-0.0063634878024458885,0.3288973271846771,0.48793959617614746,-0.015053772367537022,0.2985646426677704,0.5388603806495667,-0.0444207563996315,0.4035353362560272,0.5398494601249695,-0.06746133416891098,0.4609219431877136,0.5359122157096863,-0.08012712001800537,0.5060902833938599,0.531189501285553,-0.08693604916334152,0.2975391149520874,0.5895222425460815,-0.05882888659834862,0.4123157858848572,0.5798695683479309,-0.08080250024795532,0.4764822721481323,0.5765617489814758,-0.08550755679607391,0.5271438360214233,0.5711316466331482,-0.08977942168712616,0.2963939309120178,0.6501307487487793,-0.06776544451713562,0.3882948160171509,0.6578731536865234,-0.0776924416422844,0.35773134231567383,0.6673707962036133,-0.05582500994205475,0.32294991612434387,0.6669114232063293,-0.03999553248286247,0.2918504774570465,0.7108167409896851,-0.07625552266836166,0.3605078458786011,0.7107961773872375,-0.07390499860048294,0.3371683359146118,0.7148525714874268,-0.05030451714992523,0.3084939122200012,0.7119727730751038,-0.0323532372713089
0.181935116648674,0.7405194640159607,8.456831324110681e-07,0.20895011723041534,0.6497969031333923,0.009902114979922771,0.26203492283821106,0.573742687702179,0.002791518345475197,0.30522242188453674,0.5259366035461426,-0.005184605251997709,0.32692959904670715,0.48683446645736694,-0.012936146929860115,0.29978758096694946,0.5372949838638306,-0.04280462861061096,0.4035998284816742,0.5394710302352905,-0.06406974047422409,0.4602336585521698,0.5360652208328247,-0.07602768391370773,0.5045508742332458,0.5318909883499146,-0.08262290805578232,0.3006783127784729,0.5886502265930176,-0.056348443031311035,0.41386833786964417,0.5797722935676575,-0.07514063268899918,0.47590649127960205,0.5754217505455017,-0.07888980954885483,0.5246568918228149,0.5688571929931641,-0.08292338997125626,0.30054211616516113,0.6498825550079346,-0.06447412073612213,0.3898218274116516,0.654950737953186,-0.07181743532419205,0.35981932282447815,0.6630091667175293,-0.05057927593588829,0.32572758197784424,0.6632260680198669,-0.03574024513363838,0.296350359916687,0.7112751603126526,-0.07220149040222168,0.3608933389186859,0.709096372127533,-0.06825976073741913,0.33770763874053955,0.7121378779411316,-0.04516883194446564,0.3101978003978729,0.7101795077323914,-0.027861323207616806
0.18178780376911163,0.7410116195678711,8.449094366369536e-07,0.2085924595594406,0.6505212187767029,0.009994776919484138,0.26219308376312256,0.5747830867767334,0.0031439396552741528,0.3055241107940674,0.5272941589355469,-0.004618670325726271,0.3257504105567932,0.487247109413147,-0.012224414385855198,0.29963091015815735,0.5377640724182129,-0.04217848554253578,0.4034850597381592,0.5392492413520813,-0.06322669237852097,0.4603235125541687,0.5358431339263916,-0.07501702010631561,0.5046342015266418,0.5315716862678528,-0.0813819020986557,0.30076804757118225,0.5889442563056946,-0.055669911205768585,0.41398558020591736,0.5796794891357422,-0.07385505735874176,0.47610339522361755,0.5753971338272095,-0.07729236036539078,0.524864673614502,0.5689840316772461,-0.08107934892177582,0.30073580145835876,0.6499278545379639,-0.06382306665182114,0.3893251121044159,0.6546887755393982,-0.0707722082734108,0.3594502806663513,0.6627237200737,-0.049783285707235336,0.325748085975647,0.6631673574447632,-0.03511815518140793,0.29666024446487427,0.711083173751831,-0.07157876342535019,0.3608536124229431,0.7091050744056702,-0.06730960309505463,0.33757492899894714,0.7122780084609985,-0.044335685670375824,0.31032896041870117,0.7105494737625122,-0.02714807726442814
0.18525929749011993,0.7360255718231201,8.608303119217453e-07,0.21219289302825928,0.647128164768219,0.006973477080464363,0.2650422155857086,0.570158839225769,-0.0012213103473186493,0.3076055645942688,0.5238393545150757,-0.010298194363713264,0.3312110900878906,0.4894654154777527,-0.018965179100632668,0.30150240659713745,0.5359029769897461,-0.043057747185230255,0.4051084518432617,0.5379401445388794,-0.06644611805677414,0.46245068311691284,0.5350897908210754,-0.07989558577537537,0.5069129467010498,0.5317174196243286,-0.08729223906993866,0.3006080389022827,0.5872223377227783,-0.05592528358101845,0.4140036106109619,0.5789929628372192,-0.07673779129981995,0.47696614265441895,0.5757814645767212,-0.08173626661300659,0.5260988473892212,0.5697628259658813,-0.08642174303531647,0.29978254437446594,0.6476206183433533,-0.06414151936769485,0.3898407816886902,0.6546647548675537,-0.07520020008087158,0.360643208026886,0.6621444225311279,-0.05665861442685127,0.32667797803878784,0.6608483791351318,-0.04289497062563896,0.2961585521697998,0.7077386975288391,-0.07210323214530945,0.36212366819381714,0.7075556516647339,-0.0717993676662445,0.3391163647174835,0.7109330892562866,-0.05127018317580223,0.31130874156951904,0.707624077796936,-0.03546905890107155
0.1848248690366745,0.7387809157371521,8.631934633740457e-07,0.20989441871643066,0.6512033343315125,0.008043228648602962,0.26317262649536133,0.5742428302764893,-4.4267599150771275e-05,0.30735811591148376,0.5264075994491577,-0.008910875767469406,0.32718056440353394,0.48411816358566284,-0.01775520108640194,0.2985665500164032,0.5398040413856506,-0.04559803381562233,0.4033942222595215,0.5390080809593201,-0.06969030201435089,0.46191829442977905,0.5350639224052429,-0.08300188183784485,0.5075372457504272,0.5307085514068604,-0.08999135345220566,0.29940468072891235,0.5904978513717651,-0.05893971771001816,0.4142967462539673,0.5792649984359741,-0.08012433350086212,0.478434681892395,0.5757505297660828,-0.08485803008079529,0.5281990170478821,0.5703509449958801,-0.08921660482883453,0.299479603767395,0.6505464315414429,-0.06722240149974823,0.38888058066368103,0.6565067172050476,-0.07831966876983643,0.35807573795318604,0.6651438474655151,-0.059116240590810776,0.32326993346214294,0.6648572683334351,-0.044836267828941345,0.29620692133903503,0.7099984288215637,-0.07509391754865646,0.3602454960346222,0.7092113494873047,-0.0751572847366333,0.33641892671585083,0.7137254476547241,-0.05445751175284386,0.3087988793849945,0.7107616662979126,-0.03839201480150223
0.18232236802577972,0.740611732006073,8.757907608014648e-07,0.20785540342330933,0.6532416939735413,0.009365315549075603,0.2614595293998718,0.5752257108688354,0.0023887555580586195,0.30664366483688354,0.5272042751312256,-0.005592168774455786,0.33134347200393677,0.4880056381225586,-0.013402220793068409,0.2987724542617798,0.5405532121658325,-0.042885441333055496,0.4036853313446045,0.5400057435035706,-0.06587114930152893,0.4624408483505249,0.535463273525238,-0.0786372646689415,0.5083653926849365,0.5309879779815674,-0.08561280369758606,0.30031993985176086,0.5911829471588135,-0.05692998692393303,0.4147317409515381,0.5804073810577393,-0.07899510860443115,0.47925445437431335,0.576581597328186,-0.08469980955123901,0.5303670167922974,0.5712969899177551,-0.0894513726234436,0.3010236918926239,0.6517220139503479,-0.06567569822072983,0.390494167804718,0.6585283279418945,-0.07676465809345245,0.35847365856170654,0.6675729155540466,-0.056603480130434036,0.3232785165309906,0.6675335168838501,-0.041471052914857864,0.2976566553115845,0.7116800546646118,-0.07401136308908463,0.36089345812797546,0.7118013501167297,-0.07314016669988632,0.3365710973739624,0.715179979801178,-0.05112890899181366,0.3089379072189331,0.7119289636611938,-0.03400652855634689
0.18198427557945251,0.7392355799674988,8.771310717747838e-07,0.2094099223613739,0.6517648696899414,0.007870105095207691,0.2633872628211975,0.5734651684761047,0.00030544394394382834,0.3081948459148407,0.5256019830703735,-0.008070056326687336,0.33110547065734863,0.48967188596725464,-0.016240332275629044,0.29989302158355713,0.5383760333061218,-0.04279651865363121,0.40399447083473206,0.5394944548606873,-0.0654461607336998,0.46269690990448,0.5357820391654968,-0.07841507345438004,0.5081928968429565,0.5318310856819153,-0.08561135828495026,0.30031952261924744,0.5899261832237244,-0.056193720549345016,0.4146656095981598,0.58072429895401,-0.07710029184818268,0.47879618406295776,0.5768710374832153,-0.08273814618587494,0.5292998552322388,0.5709707140922546,-0.08773232996463776,0.3002605438232422,0.6512948870658875,-0.06453383713960648,0.3889651596546173,0.6585301160812378,-0.07527252286672592,0.35818395018577576,0.6673392057418823,-0.05595288425683975,0.3236849904060364,0.6674100160598755,-0.04151312634348869,0.2967292368412018,0.711958646774292,-0.07254438102245331,0.3609553575515747,0.711773157119751,-0.07126407325267792,0.3371376693248749,0.7155798673629761,-0.04938820004463196,0.30942830443382263,0.7130227088928223,-0.03258233144879341
0.1842726171016693,0.7407395839691162,8.447811126188753e-07,0.21025246381759644,0.6519150137901306,0.01045087119564414,0.2631869316101074,0.5765638053417206,0.0034986682585440576,0.30691100656986237,0.5295990705490112,-0.00446624297183007,0.32864028215408325,0.48779064416885376,-0.012264447286725044,0.3006028085947037,0.5396662056446075,-0.043049803003668785,0.40555158257484436,0.5392828583717346,-0.06571545451879501,0.4636848568916321,0.5350558459758759,-0.07829102501273155,0.5090256035327911,0.5306642353534698,-0.08487068116664886,0.3018883615732193,0.5906495153903961,-0.056698961183428764,0.41598010063171387,0.5794974565505981,-0.07686401158571243,0.47960691154003143,0.5754490494728088,-0.08108487352728844,0.5292257368564606,0.5695261359214783,-0.0851038247346878,0.30232955515384674,0.6514576375484467,-0.0649340283125639,0.38956713676452637,0.6573258638381958,-0.07377099618315697,0.359321653842926,0.6659465730190277,-0.053311483934521675,0.32506999373435974,0.6663363873958588,-0.03856248781085014,0.2988867610692978,0.7119829654693604,-0.07265757769346237,0.3617764562368393,0.7108956277370453,-0.07032755762338638,0.33814737200737,0.7142350971698761,-0.048358285799622536,0.3104128837585449,0.7114371955394745,-0.03155518230050802
0.18468712270259857,0.7396530508995056,8.658955152895942e-07,0.2106800377368927,0.6514274477958679,0.007342054974287748,0.26344558596611023,0.5737161040306091,-0.0006113310810178518,0.30579790472984314,0.5251257419586182,-0.009214171208441257,0.3290775716304779,0.48750102519989014,-0.017477909103035927,0.30126240849494934,0.5365839004516602,-0.04408615455031395,0.40588802099227905,0.5398035049438477,-0.06704304367303848,0.46290379762649536,0.5375457406044006,-0.07989485561847687,0.5073303580284119,0.5344485640525818,-0.0868087112903595,0.299526572227478,0.5889044404029846,-0.05688140541315079,0.41511598229408264,0.5803663730621338,-0.07784467935562134,0.47856205701828003,0.5766716003417969,-0.08274654299020767,0.5282392501831055,0.570372998714447,-0.08719948679208755,0.2977287769317627,0.650692880153656,-0.06474358588457108,0.39034873247146606,0.6558661460876465,-0.07620032876729965,0.3593631088733673,0.6630398631095886,-0.057027366012334824,0.3238679766654968,0.6617843508720398,-0.04246104508638382,0.29296526312828064,0.7118311524391174,-0.07214386016130447,0.3605729341506958,0.7098381519317627,-0.07190819829702377,0.33695048093795776,0.7126138210296631,-0.050654392689466476,0.30838853120803833,0.7094579339027405,-0.034081291407346725
0.18470750749111176,0.741016149520874,8.927988233153883e-07,0.21068952977657318,0.6518031358718872,0.007806300651282072,0.2630564272403717,0.5749869346618652,-0.0012070786906406283,0.30629199743270874,0.5279164910316467,-0.01133793406188488,0.33247438073158264,0.4892956614494324,-0.021357281133532524,0.30175232887268066,0.5393592119216919,-0.04569106549024582,0.4069618880748749,0.5399705171585083,-0.0704520046710968,0.46489667892456055,0.536095917224884,-0.0846090093255043,0.5101825594902039,0.5313435792922974,-0.0924571231007576,0.30063068866729736,0.5911594033241272,-0.05990626662969589,0.41553717851638794,0.5811324715614319,-0.08330568671226501,0.47984474897384644,0.577034592628479,-0.08971881866455078,0.5303717851638794,0.5707292556762695,-0.09508374333381653,0.2988407611846924,0.6526747941970825,-0.06901147216558456,0.3897952437400818,0.6565124988555908,-0.08201621472835541,0.3585488498210907,0.6645318865776062,-0.06267350912094116,0.32289987802505493,0.6636074185371399,-0.047954756766557693,0.293532133102417,0.7132171988487244,-0.07772042602300644,0.3594137132167816,0.7103022336959839,-0.07887053489685059,0.33572742342948914,0.7130160331726074,-0.05739591270685196,0.3070168197154999,0.7094529271125793,-0.040451422333717346
0.18467307090759277,0.7407102584838867,8.552481745027762e-07,0.20997115969657898,0.6489259600639343,0.01146713923662901,0.26241740584373474,0.5727574825286865,0.00503029627725482,0.3067541718482971,0.5267252922058105,-0.002884909976273775,0.32896673679351807,0.4868828356266022,-0.010731085203588009,0.3002064824104309,0.5393861532211304,-0.041776180267333984,0.40590426325798035,0.5395310521125793,-0.06407059729099274,0.46362411975860596,0.5356252789497375,-0.07610544562339783,0.5083683729171753,0.5313984155654907,-0.08250129222869873,0.3016391396522522,0.5904527306556702,-0.056384239345788956,0.41580232977867126,0.5802816152572632,-0.07758050411939621,0.47948741912841797,0.5757597088813782,-0.0825277641415596,0.5293316841125488,0.5690510272979736,-0.08688430488109589,0.30189886689186096,0.6508563160896301,-0.06545781344175339,0.3884730339050293,0.6571613550186157,-0.07541383057832718,0.3578261733055115,0.666019856929779,-0.05524860695004463,0.3233233392238617,0.6656681895256042,-0.04043745622038841,0.2981431186199188,0.7104712724685669,-0.07394532114267349,0.35957902669906616,0.7102406024932861,-0.07243962585926056,0.33650970458984375,0.712959885597229,-0.05066102370619774,0.30906280875205994,0.7094326019287109,-0.033846404403448105
0.1847958117723465,0.7398570775985718,8.644427111903497e-07,0.20995792746543884,0.64897620677948,0.010012918151915073,0.26202264428138733,0.572376012802124,0.002648174064233899,0.3069460988044739,0.5261017084121704,-0.006044996902346611,0.3311678171157837,0.4887011647224426,-0.014554012566804886,0.3001830577850342,0.5392880439758301,-0.04284186288714409,0.40582531690597534,0.5399060845375061,-0.06558201462030411,0.46342721581459045,0.5355011820793152,-0.07796715199947357,0.508069634437561,0.530573308467865,-0.08473694324493408,0.3012620210647583,0.5900499224662781,-0.0572173036634922,0.4150972366333008,0.5806902050971985,-0.07933442294597626,0.4790680408477783,0.5764416456222534,-0.084760382771492,0.5291928648948669,0.5698159337043762,-0.08943246304988861,0.3013586103916168,0.6502261161804199,-0.0662020668387413,0.3887690305709839,0.6581025719642639,-0.07722887396812439,0.3580026924610138,0.6673063039779663,-0.057127729058265686,0.32314908504486084,0.6666644811630249,-0.04221636801958084,0.29771706461906433,0.7098504304885864,-0.07474425435066223,0.359738290309906,0.7109107375144958,-0.07424785196781158,0.3364776074886322,0.7141337394714355,-0.052752163261175156,0.3087998926639557,0.7102035880088806,-0.03605750575661659
0.18326905369758606,0.7391698360443115,8.636973802822467e-07,0.20869474112987518,0.6511095762252808,0.008710915222764015,0.2605806887149811,0.5744243264198303,0.0007437175954692066,0.30570146441459656,0.5262442827224731,-0.008079154416918755,0.32940518856048584,0.4881083369255066,-0.01683843322098255,0.30028006434440613,0.5371133089065552,-0.0442662313580513,0.4047737717628479,0.5385582447052002,-0.06700228154659271,0.4623253345489502,0.5349732041358948,-0.07928536087274551,0.5070467591285706,0.5308569073677063,-0.08573500066995621,0.30078476667404175,0.5880551934242249,-0.05805870145559311,0.4156094491481781,0.5777149200439453,-0.07941852509975433,0.4791635274887085,0.5743368268013,-0.08417944610118866,0.5287682414054871,0.5691164135932922,-0.08820575475692749,0.3001237213611603,0.6491029262542725,-0.06658067554235458,0.3883345127105713,0.6571642756462097,-0.07762520015239716,0.35747453570365906,0.6655447483062744,-0.05793503671884537,0.32272082567214966,0.664594292640686,-0.04310450702905655,0.2955661416053772,0.7099315524101257,-0.07459971308708191,0.3594922423362732,0.7106311917304993,-0.07378534227609634,0.3354528248310089,0.7142733335494995,-0.051951583474874496,0.30713316798210144,0.7104605436325073,-0.03496287763118744
0.1831866353750229,0.7389692664146423,8.609413271187805e-07,0.20864948630332947,0.6507996916770935,0.008842571638524532,0.2605191171169281,0.5739051103591919,0.0010970757575705647,0.3056798279285431,0.5258408188819885,-0.007528195157647133,0.33011531829833984,0.48845618963241577,-0.016047488898038864,0.30043989419937134,0.536597490310669,-0.04371260479092598,0.40495437383651733,0.5382394194602966,-0.06620291620492935,0.4624805748462677,0.5347186326980591,-0.07841940969228745,0.5070807337760925,0.5307076573371887,-0.08484999090433121,0.3009907305240631,0.5876604318618774,-0.05738072469830513,0.4157208204269409,0.5776293873786926,-0.07825913280248642,0.4792633056640625,0.5744433403015137,-0.08279642462730408,0.5287726521492004,0.5693075656890869,-0.08674480766057968,0.3003554344177246,0.6487834453582764,-0.06581388413906097,0.3883602023124695,0.656730055809021,-0.07631178945302963,0.3578003942966461,0.6651040315628052,-0.05654085427522659,0.32314133644104004,0.6641847491264343,-0.04178909584879875,0.29578036069869995,0.7096154093742371,-0.07377009093761444,0.35956767201423645,0.7102568745613098,-0.07255734503269196,0.33572718501091003,0.7138351798057556,-0.050698842853307724,0.3074558973312378,0.7100887298583984,-0.033769018948078156
0.18300463259220123,0.7365689277648926,8.422587143286364e-07,0.21055710315704346,0.6478145122528076,0.009563581086695194,0.2628660798072815,0.5718131065368652,0.0026309960521757603,0.3070380389690399,0.5260932445526123,-0.005263269413262606,0.3323860764503479,0.49096041917800903,-0.012776742689311504,0.3009243309497833,0.5373308658599854,-0.04189995303750038,0.40444862842559814,0.5387368202209473,-0.06388945877552032,0.4618140161037445,0.5347082614898682,-0.07611564546823502,0.5063791275024414,0.5304040312767029,-0.08261310309171677,0.30235007405281067,0.5887140035629272,-0.0553724505007267,0.4150642156600952,0.5783606171607971,-0.07577063888311386,0.47785264253616333,0.5740560293197632,-0.08040076494216919,0.527033805847168,0.567743718624115,-0.08448690921068192,0.30283936858177185,0.649502158164978,-0.06357686221599579,0.38950878381729126,0.6553565859794617,-0.07304663956165314,0.35945990681648254,0.6629788875579834,-0.05298450589179993,0.32549339532852173,0.662697434425354,-0.038193073123693466,0.29921072721481323,0.7101877331733704,-0.07132390141487122,0.3617112636566162,0.7086026072502136,-0.06883001327514648,0.3377179205417633,0.7112029194831848,-0.04647285118699074,0.309944748878479,0.7081767320632935,-0.02933787740767002
0.18381653726100922,0.736473798751831,8.422472888014454e-07,0.21076729893684387,0.6475690603256226,0.008766474202275276,0.2633586525917053,0.5705153942108154,0.0020046313293278217,0.30657079815864563,0.524077296257019,-0.005422934424132109,0.32971975207328796,0.4883148670196533,-0.012462515383958817,0.30030176043510437,0.5365812182426453,-0.0421251617372036,0.40326669812202454,0.5383023619651794,-0.06402669101953506,0.4606632590293884,0.5341858267784119,-0.07635076344013214,0.505318284034729,0.5296540856361389,-0.08291006833314896,0.30119577050209045,0.5881972312927246,-0.05491684749722481,0.41456517577171326,0.5792611837387085,-0.07505926489830017,0.4777611792087555,0.5750060081481934,-0.07975845038890839,0.5273036956787109,0.5681848526000977,-0.08394984900951385,0.301464319229126,0.6493744850158691,-0.06251224875450134,0.38858312368392944,0.6539292335510254,-0.07225413620471954,0.3588060438632965,0.6610103845596313,-0.052626993507146835,0.3251776397228241,0.6605744957923889,-0.037979234009981155,0.2980461120605469,0.7103596329689026,-0.06961557269096375,0.3620089292526245,0.7076966762542725,-0.06760106235742569,0.33811289072036743,0.7100800275802612,-0.04558933526277542,0.31019487977027893,0.707488477230072,-0.02863222546875477
0.1840960830450058,0.7372940182685852,8.783704572579154e-07,0.21121268719434738,0.647896021604538,0.009059426840394735,0.26408423483371735,0.5718201994895935,0.0008498684692312963,0.30841903388500214,0.5259130299091339,-0.008114512776955962,0.3311055898666382,0.48919306695461273,-0.016971873119473457,0.3006378263235092,0.5379098653793335,-0.046335816383361816,0.40641769766807556,0.5392370522022247,-0.06951351463794708,0.4645877927541733,0.5350278913974762,-0.08226867392659187,0.5096843242645264,0.5297980606555939,-0.08916258439421654,0.30083316564559937,0.5890771448612213,-0.06020545959472656,0.41613903641700745,0.5788386166095734,-0.08217097446322441,0.48027920722961426,0.5751582086086273,-0.08779460936784744,0.5299375355243683,0.5697618126869202,-0.09261652827262878,0.3007487952709198,0.649673193693161,-0.06842410191893578,0.3895895630121231,0.6570939123630524,-0.07903125509619713,0.35890209674835205,0.6656033992767334,-0.0589225422590971,0.32396815717220306,0.6654309928417206,-0.04404767416417599,0.29701605439186096,0.7092020213603973,-0.07614561170339584,0.360146701335907,0.7086917459964752,-0.07471169903874397,0.3368068337440491,0.7125310003757477,-0.052332447841763496,0.30940400063991547,0.7096099555492401,-0.03510894440114498
0.1824149787425995,0.7399852871894836,8.690836921232403e-07,0.21089240908622742,0.6507320404052734,0.008921757340431213,0.26382672786712646,0.5738492012023926,0.0011705353390425444,0.30785566568374634,0.5264042615890503,-0.007427835837006569,0.3322658836841583,0.4897758960723877,-0.015681885182857513,0.3013933598995209,0.5371760129928589,-0.04341260343790054,0.40735310316085815,0.5400547981262207,-0.06572318822145462,0.46514683961868286,0.5368961095809937,-0.07827848196029663,0.5098345279693604,0.532288134098053,-0.08518469333648682,0.30201372504234314,0.5878221392631531,-0.05683015659451485,0.4159504771232605,0.5789334177970886,-0.07707397639751434,0.47935575246810913,0.5751166939735413,-0.08217940479516983,0.5283486247062683,0.5688764452934265,-0.08690091222524643,0.3020527958869934,0.64811772108078,-0.06495204567909241,0.38946714997291565,0.6570544242858887,-0.07402754575014114,0.3593258559703827,0.6648856997489929,-0.05476471036672592,0.3240617513656616,0.6636315584182739,-0.04090756177902222,0.29817354679107666,0.7079042792320251,-0.07273172587156296,0.3582783341407776,0.7099581360816956,-0.07038593292236328,0.3350391983985901,0.7129126787185669,-0.049059320241212845,0.3077367842197418,0.7087974548339844,-0.03278643637895584
0.18390849232673645,0.7378605008125305,8.682795851200353e-07,0.21164628863334656,0.6485264897346497,0.009394620545208454,0.2656182646751404,0.573203980922699,0.001350181526504457,0.3090705871582031,0.5267173051834106,-0.007728650700300932,0.33078116178512573,0.48631417751312256,-0.016697432845830917,0.3020598292350769,0.5369298458099365,-0.044491905719041824,0.4061983823776245,0.5386145710945129,-0.06736358255147934,0.4632173776626587,0.5352749824523926,-0.08046498149633408,0.5077839493751526,0.5310485363006592,-0.08773519843816757,0.3019983172416687,0.587774932384491,-0.05828555300831795,0.41651344299316406,0.5789381265640259,-0.07843941450119019,0.480451762676239,0.5755541920661926,-0.08322891592979431,0.530848503112793,0.570018470287323,-0.08805699646472931,0.30113306641578674,0.6485450863838196,-0.06668518483638763,0.39015090465545654,0.6552047729492188,-0.07519006729125977,0.3596392869949341,0.6635174751281738,-0.054462213069200516,0.3251645267009735,0.6634091138839722,-0.03994138911366463,0.29665517807006836,0.7090978026390076,-0.07477443665266037,0.3610788881778717,0.7091485261917114,-0.07180902361869812,0.3377613425254822,0.7123152017593384,-0.04917684197425842,0.31015053391456604,0.7090991735458374,-0.032234445214271545
0.18449170887470245,0.7326938509941101,8.688487582730886e-07,0.2124761939048767,0.6434876918792725,0.008500749245285988,0.2652427852153778,0.5684007406234741,0.000421967008151114,0.307934045791626,0.5229520797729492,-0.008387062698602676,0.3310490846633911,0.4869970381259918,-0.017143486067652702,0.30233311653137207,0.5345166325569153,-0.04553255811333656,0.40794065594673157,0.5380732417106628,-0.06808611005544662,0.46520620584487915,0.5355002880096436,-0.08021793514490128,0.5096265077590942,0.5320022106170654,-0.08664346486330032,0.3016630709171295,0.5861625075340271,-0.05871961638331413,0.416899710893631,0.5785819888114929,-0.07926621288061142,0.4798789620399475,0.5757700800895691,-0.08357013016939163,0.5287742018699646,0.5700715780258179,-0.08764597773551941,0.30044814944267273,0.6480677723884583,-0.06649928539991379,0.38899996876716614,0.6545433402061462,-0.07625692337751389,0.3593006432056427,0.6626960039138794,-0.05601704493165016,0.3251955211162567,0.6620666980743408,-0.041254378855228424,0.29532545804977417,0.7091948986053467,-0.07379639148712158,0.3599315881729126,0.7083942294120789,-0.07192102074623108,0.33730751276016235,0.7113224267959595,-0.049605559557676315,0.3097176253795624,0.7083864212036133,-0.03252522647380829
0.18406422436237335,0.7321517467498779,8.705798677510757e-07,0.2120114415884018,0.6441951990127563,0.007839219644665718,0.2658321261405945,0.5678532123565674,-0.0010097167687490582,0.31114742159843445,0.5224481821060181,-0.010584673844277859,0.33193379640579224,0.48591020703315735,-0.020336857065558434,0.301099568605423,0.5358877778053284,-0.047507282346487045,0.40684109926223755,0.5381866693496704,-0.07031900435686111,0.4645606577396393,0.5351846218109131,-0.0823119655251503,0.5092473030090332,0.5307911038398743,-0.08878813683986664,0.3005751669406891,0.5879309177398682,-0.061204493045806885,0.41660088300704956,0.5794668793678284,-0.0821116715669632,0.47966983914375305,0.5761052966117859,-0.08650720864534378,0.5281380414962769,0.5701347589492798,-0.09077872335910797,0.29919975996017456,0.649841845035553,-0.06949203461408615,0.3887366056442261,0.6562123894691467,-0.08075778931379318,0.3581802248954773,0.6643256545066833,-0.06114097312092781,0.32262828946113586,0.6632688641548157,-0.0466298870742321,0.2941637337207794,0.7107263207435608,-0.07725600153207779,0.35928842425346375,0.7089146971702576,-0.07710383832454681,0.3364424407482147,0.712405264377594,-0.05531282722949982,0.3082653880119324,0.7092506289482117,-0.038550376892089844
0.1834341585636139,0.7387615144252777,8.758964895605459e-07,0.21181464940309525,0.6463243961334229,0.01137398462742567,0.265963613986969,0.5707792341709137,0.0030505722388625145,0.3099401295185089,0.526839405298233,-0.006361915497109294,0.3306445777416229,0.487127885222435,-0.01584212575107813,0.30150486528873444,0.5377708077430725,-0.04784875549376011,0.4080311208963394,0.5395103394985199,-0.07114667817950249,0.4658830463886261,0.5368133187294006,-0.08348517492413521,0.5108230412006378,0.5326511561870575,-0.09002480283379555,0.30044038593769073,0.5899089872837067,-0.06299719959497452,0.41722841560840607,0.5798929035663605,-0.0850507840514183,0.48107680678367615,0.5759166181087494,-0.0897277183830738,0.5309084951877594,0.5702403485774994,-0.09399132803082466,0.2990120202302933,0.6509927809238434,-0.07208691164851189,0.3888572156429291,0.6569362580776215,-0.08214299008250237,0.3585440069437027,0.6647062301635742,-0.0607466995716095,0.32404668629169464,0.6643496751785278,-0.045252613723278046,0.2936858534812927,0.711644172668457,-0.08048340678215027,0.35952557623386383,0.7091667354106903,-0.07803627848625183,0.3365563750267029,0.7118326425552368,-0.05427083745598793,0.30862559378147125,0.7091527283191681,-0.03624456375837326
