x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.12358503043651581,0.7286335825920105,7.698738500039326e-07,0.15748880803585052,0.6368045806884766,0.0007370791863650084,0.23351041972637177,0.5731359124183655,-0.00944053940474987,0.3062955141067505,0.5468852519989014,-0.021317480131983757,0.3597303032875061,0.5190595388412476,-0.031237555667757988,0.24853262305259705,0.505200982093811,-0.038259245455265045,0.34653377532958984,0.4577636122703552,-0.058375827968120575,0.39975661039352417,0.4203799068927765,-0.06800756603479385,0.44205448031425476,0.38694268465042114,-0.07462732493877411,0.24979270994663239,0.5530790090560913,-0.04961337894201279,0.35791024565696716,0.5790663957595825,-0.06846673786640167,0.4211586117744446,0.596613347530365,-0.06996354460716248,0.47002512216567993,0.6078795790672302,-0.0735192522406578,0.24743251502513885,0.611895740032196,-0.05834630876779556,0.32241395115852356,0.6553632616996765,-0.06499864906072617,0.2932729125022888,0.6657676696777344,-0.04322981834411621,0.2634522318840027,0.6648626327514648,-0.030656810849905014,0.24280975759029388,0.671495795249939,-0.06920835375785828,0.3008710741996765,0.6988076567649841,-0.0671241506934166,0.2758580446243286,0.7033357620239258,-0.04743827134370804,0.24899345636367798,0.6968889832496643,-0.03396036848425865
0.12415149807929993,0.7318713665008545,7.765865461806243e-07,0.15798619389533997,0.6391000151634216,0.0018032155930995941,0.23444150388240814,0.5754825472831726,-0.008759950287640095,0.3067797124385834,0.5479525923728943,-0.021044785156846046,0.359624981880188,0.519776463508606,-0.0314699150621891,0.24852579832077026,0.5061323642730713,-0.039584312587976456,0.34628796577453613,0.458753764629364,-0.06006333976984024,0.3989594578742981,0.4205223023891449,-0.06999030709266663,0.4411006569862366,0.38642367720603943,-0.0769839808344841,0.24896427989006042,0.5527768731117249,-0.05124641954898834,0.3583064675331116,0.5790066719055176,-0.07013240456581116,0.4219246804714203,0.5978777408599854,-0.07107628881931305,0.4706607460975647,0.6105634570121765,-0.07449601590633392,0.2463822066783905,0.6108325719833374,-0.060027673840522766,0.3237797021865845,0.655192494392395,-0.06564725190401077,0.2948571443557739,0.6651505827903748,-0.04277821257710457,0.2644672095775604,0.6636848449707031,-0.030035383999347687,0.2418399453163147,0.6696426868438721,-0.07094336301088333,0.3021446168422699,0.6981905698776245,-0.0679243803024292,0.27786847949028015,0.7027103900909424,-0.04780329763889313,0.2512904107570648,0.6961280703544617,-0.034358032047748566
0.12251082807779312,0.7316596210002899,7.845473817269522e-07,0.15757282823324203,0.6413730382919312,0.0004506198747549206,0.23413484543561935,0.5766449868679047,-0.009695135988295078,0.3069217801094055,0.5482944846153259,-0.021826467476785183,0.3600495755672455,0.5193473100662231,-0.03181459382176399,0.24671966582536697,0.5067187547683716,-0.036123502999544144,0.34565532207489014,0.4578773230314255,-0.05686809495091438,0.400597020983696,0.42073313891887665,-0.06703795120120049,0.44416123628616333,0.3878066688776016,-0.07401936873793602,0.24785702675580978,0.5531200468540192,-0.04804559238255024,0.35724982619285583,0.5780782699584961,-0.06862235814332962,0.4219117909669876,0.5962911546230316,-0.07126013189554214,0.4710397273302078,0.6084538400173187,-0.07515378296375275,0.24602191895246506,0.6113244295120239,-0.05760340020060539,0.3226434886455536,0.655169278383255,-0.06635086238384247,0.29398883879184723,0.6677021980285645,-0.04563434235751629,0.2640761733055115,0.667454868555069,-0.033189279958605766,0.24290715157985687,0.6712827384471893,-0.06929020583629608,0.3017461448907852,0.6988979279994965,-0.0686831958591938,0.27709248661994934,0.7047944962978363,-0.04972078278660774,0.2503405660390854,0.6989910304546356,-0.03641970828175545
0.12228071689605713,0.7342803478240967,7.969745752234303e-07,0.1570887565612793,0.6407326459884644,0.0008191709057427943,0.23406672477722168,0.5771339535713196,-0.009247209876775742,0.30733174085617065,0.5488450527191162,-0.02112443745136261,0.36090633273124695,0.520647406578064,-0.031073693186044693,0.2466059923171997,0.5074446201324463,-0.0368850901722908,0.34619879722595215,0.45893460512161255,-0.05723842605948448,0.4004250168800354,0.42159032821655273,-0.06705321371555328,0.4436594843864441,0.38886916637420654,-0.07375846803188324,0.2490527480840683,0.554760217666626,-0.04833398759365082,0.35906386375427246,0.5781755447387695,-0.06803333759307861,0.42353761196136475,0.5979758501052856,-0.07013384997844696,0.472046434879303,0.6124027967453003,-0.07373284548521042,0.24823734164237976,0.6133164167404175,-0.0571926012635231,0.3243102431297302,0.6571289300918579,-0.06416738778352737,0.2954906225204468,0.6674067378044128,-0.04317370802164078,0.2649577558040619,0.6653197407722473,-0.031028933823108673,0.2448326051235199,0.6717623472213745,-0.06817324459552765,0.30074772238731384,0.6998897194862366,-0.06568337976932526,0.2760202884674072,0.7044179439544678,-0.04637864977121353,0.24944020807743073,0.6972461938858032,-0.03318288177251816
0.12205910682678223,0.7338482141494751,7.966086172928044e-07,0.1574360430240631,0.6401984095573425,0.0007264256710186601,0.2345389574766159,0.57654869556427,-0.009296230971813202,0.30762702226638794,0.5487074255943298,-0.0211989413946867,0.3611183166503906,0.5207050442695618,-0.031109197065234184,0.24685761332511902,0.5066642761230469,-0.03623011335730553,0.34647494554519653,0.4584503173828125,-0.05627609044313431,0.4007800817489624,0.4215798079967499,-0.06599128246307373,0.44413188099861145,0.3893164396286011,-0.07267560064792633,0.2492770105600357,0.5543417930603027,-0.047647446393966675,0.3588308095932007,0.5781581997871399,-0.06708918511867523,0.4234326183795929,0.5980743765830994,-0.06931519508361816,0.47199809551239014,0.6127799153327942,-0.07308053225278854,0.24832993745803833,0.6132684946060181,-0.05654136836528778,0.32413753867149353,0.6569312214851379,-0.06348950415849686,0.295425683259964,0.6669949889183044,-0.042896684259176254,0.2649074196815491,0.6650014519691467,-0.03104005940258503,0.2449122965335846,0.6720255017280579,-0.06754747778177261,0.3006592094898224,0.6996710300445557,-0.06524944305419922,0.2760026156902313,0.7037417888641357,-0.04631423205137253,0.24931485950946808,0.6964183449745178,-0.03338763862848282
0.12255552411079407,0.7275571823120117,7.872027367739065e-07,0.15891984105110168,0.6373879909515381,0.0004686203319579363,0.2356506884098053,0.5763951539993286,-0.009571058675646782,0.3086048364639282,0.5502410531044006,-0.021565251052379608,0.3603847026824951,0.519589900970459,-0.03148442879319191,0.24841909110546112,0.5060669779777527,-0.036029718816280365,0.347952663898468,0.45817679166793823,-0.05546683445572853,0.40174999833106995,0.42157697677612305,-0.06443878263235092,0.44440555572509766,0.3887375295162201,-0.07060424238443375,0.2506543695926666,0.5533132553100586,-0.04753496125340462,0.36027792096138,0.578633725643158,-0.06692913174629211,0.4245135188102722,0.5983136296272278,-0.06898538768291473,0.47322386503219604,0.6124143004417419,-0.0726165920495987,0.24945060908794403,0.6118389964103699,-0.056618791073560715,0.3239098787307739,0.6586790084838867,-0.06394656747579575,0.2945355474948883,0.6696332097053528,-0.04355085641145706,0.26466527581214905,0.6677939891815186,-0.031754475086927414,0.24645213782787323,0.6709489822387695,-0.06784910708665848,0.3027828633785248,0.700879693031311,-0.06586427241563797,0.27729934453964233,0.7056518197059631,-0.04716410115361214,0.2503100633621216,0.6982767581939697,-0.034479547291994095
0.12306826561689377,0.7327892482280731,7.975406788318651e-07,0.15694166719913483,0.6407060623168945,-0.0007796288118697703,0.23432020097970963,0.5762325823307037,-0.011431912891566753,0.30795884132385254,0.5497450530529022,-0.023579818196594715,0.3618317246437073,0.5222581028938293,-0.033606069162487984,0.2490360289812088,0.5065391957759857,-0.03871227987110615,0.3480383902788162,0.4583137035369873,-0.05890973284840584,0.4017031639814377,0.4203512668609619,-0.06843608245253563,0.4445592164993286,0.38716815412044525,-0.07507509365677834,0.2503696531057358,0.5539998412132263,-0.04967247322201729,0.35838092863559723,0.5793889164924622,-0.06993894279003143,0.423368901014328,0.5974470376968384,-0.07221419364213943,0.4734867513179779,0.6105084419250488,-0.07598375529050827,0.24810998141765594,0.6127557158470154,-0.05815730802714825,0.32329556345939636,0.658387154340744,-0.0658971294760704,0.2936617434024811,0.6689382791519165,-0.044720301404595375,0.2634195387363434,0.6676151752471924,-0.032298848032951355,0.24358226358890533,0.6717317700386047,-0.06892162561416626,0.30115269124507904,0.7004450261592865,-0.0674871951341629,0.27630461752414703,0.7052127420902252,-0.048411011695861816,0.24986886978149414,0.6981445550918579,-0.035266876220703125
0.12274111807346344,0.7337012887001038,8.014045533855096e-07,0.15575560927391052,0.6440203189849854,-0.0015011524083092809,0.23234689235687256,0.5785829424858093,-0.011909320019185543,0.30570513010025024,0.5508556962013245,-0.024069596081972122,0.36028778553009033,0.5235374569892883,-0.03412162885069847,0.248763769865036,0.5067651271820068,-0.03618769720196724,0.34735727310180664,0.458029180765152,-0.056770291179418564,0.40181779861450195,0.4208829998970032,-0.06660600751638412,0.4452818036079407,0.3888246417045593,-0.07328752428293228,0.2508452832698822,0.5530248284339905,-0.04728264734148979,0.3586006164550781,0.5785627365112305,-0.06864753365516663,0.42367905378341675,0.5976472496986389,-0.07188533246517181,0.4733562469482422,0.6112369298934937,-0.07577374577522278,0.2488272339105606,0.6113004684448242,-0.05628371238708496,0.32327860593795776,0.6594023704528809,-0.06600971519947052,0.2935402989387512,0.6718314290046692,-0.04630991443991661,0.2632538974285126,0.6703493595123291,-0.034122563898563385,0.2442583590745926,0.6702291369438171,-0.06753891706466675,0.30142930150032043,0.7016475796699524,-0.06768966466188431,0.27660736441612244,0.7082441449165344,-0.04945286735892296,0.24999071657657623,0.7011508345603943,-0.036428287625312805
0.12324465811252594,0.7346199154853821,7.93706419699447e-07,0.1581212878227234,0.6423336267471313,-0.0005260258330963552,0.23466899991035461,0.5776817202568054,-0.010962402448058128,0.3079865872859955,0.5501591563224792,-0.022834153845906258,0.36136332154273987,0.5216862559318542,-0.032449085265398026,0.24849805235862732,0.5077100992202759,-0.03702195733785629,0.3480377495288849,0.46007677912712097,-0.05661533772945404,0.4017631709575653,0.4226651191711426,-0.06614059209823608,0.4442209005355835,0.3891177177429199,-0.07281406223773956,0.2505461871623993,0.5547360777854919,-0.047443486750125885,0.35899150371551514,0.5801877975463867,-0.06660429388284683,0.42403924465179443,0.5984550714492798,-0.06863735616207123,0.473332017660141,0.6108787059783936,-0.07248900830745697,0.24904951453208923,0.6124181747436523,-0.0554833710193634,0.32444652915000916,0.6554597616195679,-0.06236064434051514,0.29622119665145874,0.6670709848403931,-0.0416739322245121,0.26614293456077576,0.6669703722000122,-0.02983674220740795,0.24574649333953857,0.6708020567893982,-0.0657745823264122,0.3029423952102661,0.6989536881446838,-0.06406303495168686,0.27816376090049744,0.7037973403930664,-0.045662056654691696,0.25116410851478577,0.697454035282135,-0.03310026973485947
0.12334446609020233,0.7354000806808472,7.910758199614065e-07,0.15779203176498413,0.6430017948150635,0.0002451657201163471,0.2340589165687561,0.5785189867019653,-0.009984610602259636,0.3073022663593292,0.550614595413208,-0.021786324679851532,0.3607211112976074,0.5219797492027283,-0.0314580462872982,0.24858792126178741,0.5083394050598145,-0.03645419701933861,0.3477458953857422,0.4609007239341736,-0.05575302243232727,0.4011719226837158,0.42329034209251404,-0.06512507796287537,0.443476140499115,0.38942357897758484,-0.07171046733856201,0.25055018067359924,0.5549457669258118,-0.047143906354904175,0.3593258857727051,0.5800341367721558,-0.06576817482709885,0.42429596185684204,0.5987043380737305,-0.06756825745105743,0.47346436977386475,0.6114116907119751,-0.07133612781763077,0.24900507926940918,0.612457275390625,-0.05537231266498566,0.32448610663414,0.6560226678848267,-0.0617402046918869,0.2962261438369751,0.667659342288971,-0.04099799320101738,0.26615798473358154,0.667356550693512,-0.029233912006020546,0.24555504322052002,0.670731246471405,-0.06577596813440323,0.3029040992259979,0.699122428894043,-0.063592828810215,0.2780126631259918,0.704088032245636,-0.04499708116054535,0.25080421566963196,0.6976430416107178,-0.032379116863012314
0.12299822270870209,0.7330610156059265,7.892389248809195e-07,0.15754377841949463,0.6406383514404297,0.00019258074462413788,0.23454472422599792,0.5772364735603333,-0.010032935068011284,0.30816230177879333,0.5498471856117249,-0.022009629756212234,0.3618541955947876,0.5213314294815063,-0.03193157911300659,0.2485591173171997,0.5080068111419678,-0.03644896671175957,0.3472519516944885,0.4600697457790375,-0.05645804479718208,0.40125060081481934,0.42347073554992676,-0.06616349518299103,0.44422274827957153,0.39122700691223145,-0.07275402545928955,0.2513023912906647,0.5553829073905945,-0.04741176590323448,0.36013221740722656,0.5814953446388245,-0.06659359484910965,0.4245626926422119,0.6003419756889343,-0.06839308887720108,0.4731673002243042,0.6127462983131409,-0.07186763733625412,0.24993804097175598,0.6142922043800354,-0.055988866835832596,0.3235148787498474,0.6558458209037781,-0.06300605833530426,0.2950861155986786,0.6668647527694702,-0.042239800095558167,0.2653861343860626,0.6664478778839111,-0.0300910547375679,0.24613797664642334,0.6735401153564453,-0.06670255959033966,0.30261996388435364,0.699104905128479,-0.0645752102136612,0.277393102645874,0.7039644122123718,-0.04542312026023865,0.2502749264240265,0.6981467604637146,-0.03223136439919472
0.1252198964357376,0.7258735299110413,7.672551021187246e-07,0.1605287492275238,0.6345792412757874,0.0004913387492706534,0.2362426146864891,0.5738641321659088,-0.01090368302538991,0.30799585580825806,0.5486496090888977,-0.023875140585005283,0.36058028042316437,0.5214367806911469,-0.03495669923722744,0.2510649859905243,0.5097486674785614,-0.04181434400379658,0.3496980518102646,0.46125128865242004,-0.06289295665919781,0.40289226174354553,0.4230332523584366,-0.07274668291211128,0.4449993371963501,0.3893386572599411,-0.07939070835709572,0.25188450515270233,0.5564845502376556,-0.05303058959543705,0.36000604927539825,0.5825467705726624,-0.07274717837572098,0.42352110147476196,0.6010605692863464,-0.07387958094477654,0.4717957675457001,0.6143624782562256,-0.0771314725279808,0.24965443462133408,0.6140220761299133,-0.061381056904792786,0.32327087223529816,0.6560645699501038,-0.06772239878773689,0.29456472396850586,0.6657264828681946,-0.04498611390590668,0.26459214091300964,0.6650605797767639,-0.03202670253813267,0.24524693936109543,0.6719739437103271,-0.07190879434347153,0.3017909973859787,0.6978674829006195,-0.06934315711259842,0.2770540118217468,0.7013830244541168,-0.049151889979839325,0.25009991973638535,0.695151150226593,-0.03549144044518471
0.12728385627269745,0.7231802344322205,7.674040034544305e-07,0.16352978348731995,0.6334342360496521,0.0018348676385357976,0.23981201648712158,0.5739889144897461,-0.008702049031853676,0.3116276264190674,0.5489685535430908,-0.020997105166316032,0.3629094958305359,0.5172255039215088,-0.03149211034178734,0.25203174352645874,0.508567750453949,-0.040004074573516846,0.3502633571624756,0.4615887403488159,-0.0603296272456646,0.4033326804637909,0.42375320196151733,-0.06985418498516083,0.4459293484687805,0.3901030123233795,-0.07641054689884186,0.25202807784080505,0.557242214679718,-0.05210417881608009,0.35892629623413086,0.5810832977294922,-0.07147800177335739,0.42262446880340576,0.5995535254478455,-0.07277735322713852,0.47185584902763367,0.6134201884269714,-0.07623308897018433,0.24892517924308777,0.6156471371650696,-0.06122022122144699,0.3246649503707886,0.6562724709510803,-0.06783892214298248,0.2950891852378845,0.6644853353500366,-0.04480850696563721,0.2641252279281616,0.6623512506484985,-0.03152900189161301,0.24405893683433533,0.674018383026123,-0.0722712054848671,0.30158013105392456,0.697415292263031,-0.06988344341516495,0.2765030562877655,0.7005300521850586,-0.04894356429576874,0.24895966053009033,0.6932961940765381,-0.034660764038562775
