x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37533795833587646,0.3573751449584961,9.40078905387054e-07,0.424153596162796,0.3856765925884247,-0.025718746706843376,0.4598281979560852,0.4299929440021515,-0.05873604863882065,0.471886545419693,0.49349239468574524,-0.08882178366184235,0.49519801139831543,0.53330397605896,-0.11902099847793579,0.5051959753036499,0.3573864996433258,-0.0822104886174202,0.5301179885864258,0.46949881315231323,-0.125462144613266,0.5506203174591064,0.5455302596092224,-0.15938842296600342,0.5647884607315063,0.6097109317779541,-0.18294787406921387,0.4649274945259094,0.3390318751335144,-0.08961000293493271,0.4494088292121887,0.4937416911125183,-0.13400839269161224,0.4451415240764618,0.5675403475761414,-0.14804206788539886,0.44772467017173767,0.6157853603363037,-0.158987894654274,0.41547682881355286,0.34536442160606384,-0.09620818495750427,0.40462589263916016,0.4859533905982971,-0.12277014553546906,0.40502026677131653,0.47277992963790894,-0.10432008653879166,0.4088262915611267,0.4361710250377655,-0.09383857995271683,0.3711390495300293,0.3581315279006958,-0.10698159784078598,0.3718000054359436,0.4693906009197235,-0.1256525218486786,0.3756482005119324,0.46185407042503357,-0.11082898080348969,0.3796596825122833,0.4294593632221222,-0.09925386309623718
0.36284545063972473,0.34681668877601624,8.836184406391112e-07,0.41425251960754395,0.37977030873298645,-0.022763554006814957,0.45693135261535645,0.4261173605918884,-0.0512465164065361,0.47507280111312866,0.488200843334198,-0.07763545215129852,0.494880348443985,0.5322301387786865,-0.10400290042161942,0.5016152858734131,0.35126161575317383,-0.06867805123329163,0.5249584913253784,0.4535571038722992,-0.10592816025018692,0.5461835861206055,0.5192842483520508,-0.13617496192455292,0.5621907114982605,0.5751640796661377,-0.1587575376033783,0.4637128710746765,0.33938491344451904,-0.07817164808511734,0.45032811164855957,0.504958987236023,-0.11913065612316132,0.44783562421798706,0.5810458660125732,-0.13474880158901215,0.4537486135959625,0.6325731873512268,-0.1471458226442337,0.4151841104030609,0.3486980199813843,-0.08730018138885498,0.40624067187309265,0.4900284707546234,-0.11396175622940063,0.4042533040046692,0.4653613269329071,-0.10236648470163345,0.4084666669368744,0.42543959617614746,-0.09667696058750153,0.36961352825164795,0.3645630180835724,-0.10017143934965134,0.3708765506744385,0.4760196805000305,-0.11875329911708832,0.3717462718486786,0.460662305355072,-0.1079413890838623,0.373536080121994,0.42657649517059326,-0.10013215243816376
0.37218086421489716,0.3518044054508209,9.692907383396232e-07,0.4226377308368683,0.3820269703865051,-0.022343793883919716,0.45958849787712097,0.4285609871149063,-0.05379487760365009,0.4733465909957886,0.49192313849925995,-0.08329001814126968,0.49578864872455597,0.5294855535030365,-0.11270178854465485,0.5065052211284637,0.3573148548603058,-0.07605918496847153,0.531495988368988,0.4697438031435013,-0.11733737960457802,0.5509940385818481,0.5455124378204346,-0.15048521757125854,0.5645599961280823,0.6097857058048248,-0.17440246045589447,0.46616558730602264,0.33892011642456055,-0.08590424433350563,0.4517669230699539,0.5042117238044739,-0.13096632063388824,0.44772832095623016,0.5818966031074524,-0.14743003249168396,0.4518805742263794,0.6340418457984924,-0.16037598252296448,0.41605640947818756,0.3457367271184921,-0.09473564848303795,0.40642932057380676,0.4890187978744507,-0.12196015194058418,0.4047044962644577,0.46733400225639343,-0.10630330070853233,0.4078407734632492,0.42548099160194397,-0.09816910699009895,0.3707159161567688,0.35862769186496735,-0.10747409984469414,0.37222591042518616,0.4733206033706665,-0.12650883942842484,0.3739824891090393,0.46223539113998413,-0.11322379484772682,0.3765089064836502,0.4270610809326172,-0.1033913791179657
0.37317195534706116,0.3525870144367218,9.686244766271557e-07,0.42327505350112915,0.38521674275398254,-0.02470746822655201,0.4598151743412018,0.43226099014282227,-0.056726470589637756,0.4738554060459137,0.4930810034275055,-0.08633719384670258,0.49629276990890503,0.528438150882721,-0.11595574766397476,0.5069578289985657,0.35826531052589417,-0.07673948258161545,0.5316037535667419,0.47133514285087585,-0.1181596890091896,0.5514063835144043,0.5474939942359924,-0.15179817378520966,0.5648727416992188,0.6116232872009277,-0.17597077786922455,0.46566030383110046,0.33952999114990234,-0.08539709448814392,0.45205849409103394,0.504876971244812,-0.1308586746454239,0.4457659423351288,0.5820738077163696,-0.14802344143390656,0.44804802536964417,0.6338097453117371,-0.16096654534339905,0.4153665602207184,0.34625452756881714,-0.09329310804605484,0.40600278973579407,0.48990535736083984,-0.12134326994419098,0.40529707074165344,0.4686555862426758,-0.10736782848834991,0.40917059779167175,0.4266557991504669,-0.10002834349870682,0.37045466899871826,0.3595511317253113,-0.10517894476652145,0.37212511897087097,0.47707852721214294,-0.12445875257253647,0.3735940456390381,0.46573224663734436,-0.11177340894937515,0.3757522404193878,0.42981117963790894,-0.10238345712423325
0.3713299036026001,0.35384494066238403,9.98862901724351e-07,0.422425240278244,0.3820740580558777,-0.022717619314789772,0.46196457743644714,0.42887574434280396,-0.055219583213329315,0.47758468985557556,0.492617130279541,-0.08559362590312958,0.49895596504211426,0.5307046175003052,-0.1157916784286499,0.5080854296684265,0.35874471068382263,-0.0808260515332222,0.5340500473976135,0.4705258905887604,-0.12389075011014938,0.5523718595504761,0.5460480451583862,-0.15766015648841858,0.565609872341156,0.6121922135353088,-0.18187978863716125,0.46723371744155884,0.33986008167266846,-0.09113600850105286,0.4528008699417114,0.5140012502670288,-0.13846272230148315,0.4472348988056183,0.5942046046257019,-0.15473759174346924,0.45134836435317993,0.6489248275756836,-0.16706541180610657,0.4164186120033264,0.34675851464271545,-0.10011506080627441,0.40786248445510864,0.4924585223197937,-0.12843625247478485,0.4051494300365448,0.4673268795013428,-0.1108611524105072,0.4088459312915802,0.4228009283542633,-0.10116786509752274,0.3707616925239563,0.3586597740650177,-0.11309090256690979,0.3734334707260132,0.4749005138874054,-0.13208577036857605,0.3738103210926056,0.4604134261608124,-0.11677224189043045,0.37586522102355957,0.4212173521518707,-0.10528028756380081
0.3674359619617462,0.3572172224521637,9.761857882040204e-07,0.418830007314682,0.3876774311065674,-0.019668882712721825,0.4587666988372803,0.43225204944610596,-0.04998469352722168,0.4752691090106964,0.4917713403701782,-0.07875291258096695,0.49883416295051575,0.529770016670227,-0.10724866390228271,0.507875919342041,0.35928648710250854,-0.07529088854789734,0.5333964228630066,0.47040313482284546,-0.11754556745290756,0.5513637661933899,0.5462119579315186,-0.1505444347858429,0.5646176934242249,0.6115500926971436,-0.17423486709594727,0.46877652406692505,0.33923155069351196,-0.08690864592790604,0.45394593477249146,0.5131696462631226,-0.13347962498664856,0.44800907373428345,0.5972230434417725,-0.14941047132015228,0.4512484073638916,0.6545625329017639,-0.1613488793373108,0.4183652102947235,0.3448832929134369,-0.09729553014039993,0.4071681797504425,0.4912492632865906,-0.1255459487438202,0.40304866433143616,0.46807512640953064,-0.10761711746454239,0.4061179459095001,0.4250587224960327,-0.0974496379494667,0.3722575306892395,0.3566930294036865,-0.11145628988742828,0.3731326758861542,0.4736054241657257,-0.13049152493476868,0.3736197352409363,0.461066871881485,-0.11521816998720169,0.3762837052345276,0.42413896322250366,-0.10356905311346054
0.3672729432582855,0.34559860825538635,9.12223583782179e-07,0.41890156269073486,0.37711578607559204,-0.02146131731569767,0.4595028758049011,0.42388051748275757,-0.05202410742640495,0.4753349721431732,0.489311158657074,-0.08049634099006653,0.4969945549964905,0.531663715839386,-0.10870243608951569,0.5059882402420044,0.35026222467422485,-0.07405578345060349,0.5315998792648315,0.46807920932769775,-0.11485985666513443,0.550964891910553,0.5455111861228943,-0.1474844515323639,0.5641889572143555,0.6112097501754761,-0.1712840050458908,0.46644797921180725,0.3379160463809967,-0.08453089743852615,0.452609121799469,0.5039820075035095,-0.1299162060022354,0.44491463899612427,0.5754314064979553,-0.14581087231636047,0.4465824067592621,0.621759295463562,-0.15807999670505524,0.4172017276287079,0.3468559980392456,-0.09419696033000946,0.40897759795188904,0.4877387583255768,-0.12300475686788559,0.4038330614566803,0.4597933888435364,-0.10857606679201126,0.40576666593551636,0.4164249002933502,-0.10087165236473083,0.3716399073600769,0.36153852939605713,-0.10748987644910812,0.37418192625045776,0.47416752576828003,-0.12717124819755554,0.3730829954147339,0.45735064148902893,-0.1146666407585144,0.37442731857299805,0.4200860857963562,-0.10544806718826294
0.36869411170482635,0.34808996319770813,9.856631777438452e-07,0.4187811017036438,0.37805937230587006,-0.023624194785952568,0.4578067809343338,0.4239603728055954,-0.05600801855325699,0.47323092818260193,0.48656295239925385,-0.08590532094240189,0.4962295740842819,0.5273701250553131,-0.1160384938120842,0.5064261853694916,0.35202756524086,-0.08029768988490105,0.5310108959674835,0.4650212675333023,-0.12282665073871613,0.5517299771308899,0.5404234230518341,-0.15624044835567474,0.5665691792964935,0.6042617857456207,-0.180132657289505,0.4663938879966736,0.33696290850639343,-0.09023026004433632,0.45315828919410706,0.5073061287403107,-0.1360132321715355,0.4483737051486969,0.588700532913208,-0.15199050307273865,0.4516147971153259,0.6423058807849884,-0.1640554592013359,0.41562069952487946,0.3452664911746979,-0.09923003986477852,0.40756452083587646,0.488037109375,-0.12827587872743607,0.40549610555171967,0.46946464478969574,-0.11312862113118172,0.4086613804101944,0.4294660985469818,-0.10478993877768517,0.3692953884601593,0.3588621914386749,-0.11195960640907288,0.37234239280223846,0.47415846586227417,-0.13215959072113037,0.3734433352947235,0.4659312516450882,-0.1186804547905922,0.37469910085201263,0.43299174308776855,-0.10847662016749382
0.37121444940567017,0.350208044052124,1.0687356279959204e-06,0.4218440651893616,0.3764687776565552,-0.022212790325284004,0.4600937068462372,0.4198850989341736,-0.05386468768119812,0.4744495451450348,0.48336777091026306,-0.0834932029247284,0.49642467498779297,0.5227299332618713,-0.11285313218832016,0.5086604356765747,0.3558420240879059,-0.07912678271532059,0.5349571704864502,0.47064661979675293,-0.12082352489233017,0.5529066324234009,0.5486825704574585,-0.15353478491306305,0.56659996509552,0.614025354385376,-0.1773858368396759,0.46805885434150696,0.33614933490753174,-0.08966771513223648,0.4587133824825287,0.5086221694946289,-0.13835589587688446,0.45307981967926025,0.5971914529800415,-0.15727189183235168,0.4553002417087555,0.658668041229248,-0.17099183797836304,0.4178849458694458,0.3423045873641968,-0.09844431281089783,0.4107685089111328,0.485622763633728,-0.12672936916351318,0.40930941700935364,0.4628371298313141,-0.11035262048244476,0.4132010042667389,0.41982367634773254,-0.10149019956588745,0.37253832817077637,0.354346364736557,-0.11118568480014801,0.37635740637779236,0.470533162355423,-0.12919214367866516,0.37841808795928955,0.4585511088371277,-0.11419305950403214,0.38131648302078247,0.4219169318675995,-0.1033584401011467
0.36793676018714905,0.3509814441204071,9.507377285444818e-07,0.41892966628074646,0.38388440012931824,-0.021626103669404984,0.4569168984889984,0.42944222688674927,-0.05310411378741264,0.4736018776893616,0.4876083433628082,-0.08251453936100006,0.4978450834751129,0.5199853777885437,-0.11164224147796631,0.5078887343406677,0.35720881819725037,-0.07720602303743362,0.5314838886260986,0.4700583815574646,-0.11894876509904861,0.5484163761138916,0.5458552837371826,-0.15129497647285461,0.5616929531097412,0.6097840666770935,-0.17441031336784363,0.468828946352005,0.33623212575912476,-0.08767540007829666,0.4553144574165344,0.502604067325592,-0.1345338374376297,0.4468657672405243,0.5869377851486206,-0.15057078003883362,0.44712772965431213,0.6442121267318726,-0.16201454401016235,0.41864725947380066,0.3407507538795471,-0.0968412384390831,0.40634775161743164,0.48526883125305176,-0.12488295882940292,0.4010915756225586,0.4693629741668701,-0.10729944705963135,0.40129512548446655,0.4307958781719208,-0.09701912850141525,0.37185168266296387,0.35280272364616394,-0.10983998328447342,0.3739926517009735,0.4713410437107086,-0.12731721997261047,0.3753895163536072,0.4681106209754944,-0.11170275509357452,0.37755072116851807,0.438973069190979,-0.10003353655338287
0.36883118748664856,0.3446899950504303,9.824524340729113e-07,0.41875550150871277,0.37588217854499817,-0.023701542988419533,0.45622825622558594,0.4226265549659729,-0.05550217628479004,0.47226497530937195,0.4850483536720276,-0.08489825576543808,0.49427440762519836,0.5234293341636658,-0.11392293125391006,0.5054112672805786,0.35442984104156494,-0.07683222740888596,0.5313520431518555,0.46668756008148193,-0.11816065013408661,0.551484227180481,0.5412536263465881,-0.1501239687204361,0.5665832161903381,0.6046949625015259,-0.17305247485637665,0.4660835266113281,0.3367709517478943,-0.08624940365552902,0.4533173441886902,0.5067725777626038,-0.13343122601509094,0.4446657598018646,0.5841450691223145,-0.14968325197696686,0.44530314207077026,0.635802149772644,-0.1607348620891571,0.4166829288005829,0.34316393733024597,-0.09479499608278275,0.4073423147201538,0.4840681254863739,-0.1239490881562233,0.405165433883667,0.4613429307937622,-0.10888563841581345,0.4082452356815338,0.41864538192749023,-0.09999510645866394,0.3712582588195801,0.355881929397583,-0.107231505215168,0.372617244720459,0.47369009256362915,-0.1263471394777298,0.37210527062416077,0.4641394317150116,-0.11279187351465225,0.37308019399642944,0.4300417900085449,-0.10237590968608856
0.3671603202819824,0.3422274589538574,9.991817933041602e-07,0.41694268584251404,0.37202516198158264,-0.019976669922471046,0.45677366852760315,0.4199727475643158,-0.05029556155204773,0.47190725803375244,0.4851257801055908,-0.07902783155441284,0.49650412797927856,0.5249848961830139,-0.10775278508663177,0.5053495168685913,0.34961679577827454,-0.07612036168575287,0.5326272249221802,0.4670323431491852,-0.11664033681154251,0.5519968271255493,0.5446465611457825,-0.14861169457435608,0.5656788349151611,0.6098040342330933,-0.17208684980869293,0.4655819237232208,0.33447718620300293,-0.08773399889469147,0.4518664479255676,0.5007553100585938,-0.13297319412231445,0.44772881269454956,0.581510066986084,-0.1499083936214447,0.4516910910606384,0.6369131207466125,-0.1637193262577057,0.4151228368282318,0.34254685044288635,-0.09793585538864136,0.4070277810096741,0.48512470722198486,-0.12551309168338776,0.40408995747566223,0.4593658149242401,-0.11047051101922989,0.4074830710887909,0.4160771369934082,-0.10341488569974899,0.3689306676387787,0.3556400537490845,-0.11175582557916641,0.3707330822944641,0.4704876244068146,-0.13151273131370544,0.37186524271965027,0.4569782614707947,-0.11923867464065552,0.3751315176486969,0.4211151897907257,-0.11064067482948303
0.3632966876029968,0.34570571780204773,9.583285418557352e-07,0.41434186697006226,0.3753204345703125,-0.018607409670948982,0.45541101694107056,0.4216803014278412,-0.047521691769361496,0.47093498706817627,0.48485785722732544,-0.07536356151103973,0.4945121109485626,0.5233733654022217,-0.10316954553127289,0.5064109563827515,0.3509725034236908,-0.0712679922580719,0.5330131649971008,0.4636678695678711,-0.11107642948627472,0.5518683195114136,0.5409317016601562,-0.14301232993602753,0.5656760334968567,0.6064250469207764,-0.16644681990146637,0.46698546409606934,0.33401399850845337,-0.08314155787229538,0.45249155163764954,0.49650487303733826,-0.12717722356319427,0.4455999732017517,0.5765835642814636,-0.14368121325969696,0.4474818706512451,0.6317383646965027,-0.15688638389110565,0.4167003631591797,0.3409380316734314,-0.09379006177186966,0.40771326422691345,0.48288312554359436,-0.1198253184556961,0.4020293056964874,0.4576246440410614,-0.10393289476633072,0.4028280973434448,0.4138829708099365,-0.09613653272390366,0.36985713243484497,0.354091078042984,-0.1081828624010086,0.372806191444397,0.46967706084251404,-0.12603908777236938,0.37195339798927307,0.4567593038082123,-0.1126478984951973,0.37327975034713745,0.4215027987957001,-0.1031668409705162
