x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21431685984134674,0.842286229133606,1.1740846161956142e-07,0.23096460103988647,0.7377028465270996,-0.0011826814152300358,0.2909848392009735,0.6289722919464111,-0.012483454309403896,0.3263682723045349,0.5390657186508179,-0.024260995909571648,0.32380029559135437,0.46297767758369446,-0.03733791410923004,0.3192664086818695,0.6029762625694275,-0.03977500647306442,0.4293973445892334,0.5920138359069824,-0.06317997723817825,0.4940166175365448,0.5923641324043274,-0.07622452080249786,0.5449773073196411,0.5899674892425537,-0.08497821539640427,0.3267500400543213,0.6561782360076904,-0.05064166709780693,0.4290153682231903,0.6729593873023987,-0.07520750910043716,0.3977199196815491,0.6981727480888367,-0.07121490687131882,0.35817858576774597,0.6974459290504456,-0.06691265106201172,0.33335983753204346,0.7228559255599976,-0.05939677730202675,0.42401638627052307,0.7267735600471497,-0.07516656070947647,0.3935488164424896,0.7486619353294373,-0.05364510416984558,0.3564876616001129,0.7496066093444824,-0.03880782425403595,0.33694902062416077,0.7900639176368713,-0.06811059266328812,0.40549325942993164,0.7818703651428223,-0.06960634887218475,0.3792821168899536,0.7985727787017822,-0.04862694442272186,0.3477093577384949,0.7989318370819092,-0.03358247131109238
0.21359464526176453,0.8442391157150269,1.1105191788374214e-07,0.23085364699363708,0.7387044429779053,-0.00037431891541928053,0.29122358560562134,0.6304042339324951,-0.011090942658483982,0.32739222049713135,0.5403950214385986,-0.02236206643283367,0.3251621127128601,0.46435683965682983,-0.03496217355132103,0.3196754455566406,0.6028701066970825,-0.038914673030376434,0.430440217256546,0.5920406579971313,-0.06176343187689781,0.494870662689209,0.5916691422462463,-0.07420794665813446,0.5453463792800903,0.5882666110992432,-0.08248519897460938,0.32700949907302856,0.6556763052940369,-0.04980510100722313,0.4295421242713928,0.6720714569091797,-0.07318797707557678,0.3988664746284485,0.6980708837509155,-0.06871499866247177,0.35979539155960083,0.6975483894348145,-0.06431040167808533,0.3336753249168396,0.7221348881721497,-0.05849244073033333,0.4239922761917114,0.7267622947692871,-0.0733603909611702,0.393699049949646,0.7489480376243591,-0.0519070066511631,0.35690411925315857,0.7496686577796936,-0.03732072189450264,0.33728399872779846,0.7891846299171448,-0.06705951690673828,0.405365914106369,0.7818417549133301,-0.06765952706336975,0.3792326748371124,0.7989863753318787,-0.046530772000551224,0.34785595536231995,0.7991790175437927,-0.031534239649772644
0.2145732194185257,0.8412308692932129,1.0567774211267533e-07,0.23284044861793518,0.7360389232635498,-0.0014245734782889485,0.29335689544677734,0.628195583820343,-0.012755151838064194,0.3290191888809204,0.5385436415672302,-0.024573981761932373,0.3265322148799896,0.4629632830619812,-0.037725500762462616,0.3196875751018524,0.6036064028739929,-0.03995237872004509,0.429889976978302,0.5927590131759644,-0.06205637380480766,0.4932737946510315,0.5914592742919922,-0.07402728497982025,0.5432130098342896,0.5868765711784363,-0.08225204795598984,0.326368123292923,0.6569992899894714,-0.050484202802181244,0.4271965026855469,0.6725270748138428,-0.07325011491775513,0.39760106801986694,0.6973157525062561,-0.06932483613491058,0.36006197333335876,0.6963486075401306,-0.06594271212816238,0.3328535854816437,0.7230685949325562,-0.058771081268787384,0.424538254737854,0.7245327830314636,-0.0730423852801323,0.39518094062805176,0.7457516193389893,-0.05145503208041191,0.3593652546405792,0.7473853826522827,-0.03716016188263893,0.33667686581611633,0.7886615991592407,-0.0670602023601532,0.4082570970058441,0.7765489816665649,-0.06741136312484741,0.383612722158432,0.7929887175559998,-0.04603872820734978,0.3525962829589844,0.7952970862388611,-0.03106999397277832
0.21574652194976807,0.8389601707458496,1.0675087480649381e-07,0.2336083948612213,0.7345257997512817,-0.0014113800134509802,0.29385504126548767,0.6270315647125244,-0.012920146808028221,0.3289894759654999,0.537533164024353,-0.024865396320819855,0.3262385129928589,0.4622190594673157,-0.038226015865802765,0.31996268033981323,0.6036557555198669,-0.04102969914674759,0.4296194911003113,0.5924695730209351,-0.06369350850582123,0.49295347929000854,0.5914740562438965,-0.07608415186405182,0.5431526303291321,0.5876520872116089,-0.0845046415925026,0.32657212018966675,0.6572520136833191,-0.051553379744291306,0.42740389704704285,0.6730429530143738,-0.07476309686899185,0.3973146975040436,0.6971452832221985,-0.07063078880310059,0.3593526780605316,0.6961928606033325,-0.06698582321405411,0.33282652497291565,0.7234939336776733,-0.0598149374127388,0.42476192116737366,0.7244185209274292,-0.07453568279743195,0.39520472288131714,0.7452295422554016,-0.052811767905950546,0.35916897654533386,0.7471394538879395,-0.03827161341905594,0.3364669680595398,0.7892556190490723,-0.06801861524581909,0.40835675597190857,0.7766368985176086,-0.06868148595094681,0.38345035910606384,0.7927404642105103,-0.047204773873090744,0.3522387146949768,0.795282244682312,-0.0320945642888546
0.2180071622133255,0.8393325209617615,1.0787293547309673e-07,0.232383131980896,0.736457347869873,-0.002304700668901205,0.2915489375591278,0.6263803839683533,-0.01412621047347784,0.32707980275154114,0.5361406803131104,-0.026059025898575783,0.32342949509620667,0.46056193113327026,-0.03918403759598732,0.31935763359069824,0.6043092608451843,-0.04254187270998955,0.4299383759498596,0.5909907817840576,-0.06596273928880692,0.49387040734291077,0.5903733372688293,-0.07883699238300323,0.5446219444274902,0.5874555110931396,-0.08749493956565857,0.3261394798755646,0.6581813097000122,-0.05277092009782791,0.4298015534877777,0.6749219298362732,-0.07821674644947052,0.39839184284210205,0.6998363137245178,-0.0744963064789772,0.35843396186828613,0.6992157697677612,-0.07032322138547897,0.33283743262290955,0.7239875197410583,-0.0607261061668396,0.4249001741409302,0.7262245416641235,-0.0767652615904808,0.39419931173324585,0.747897207736969,-0.055159252136945724,0.35674524307250977,0.7492367029190063,-0.04031553491950035,0.3372931182384491,0.7892802953720093,-0.06864075362682343,0.40681028366088867,0.7781807780265808,-0.07014614343643188,0.38020890951156616,0.7948347926139832,-0.04887394234538078,0.34795913100242615,0.7960637807846069,-0.03371066227555275
0.2169705629348755,0.839316189289093,9.464146444315702e-08,0.23170232772827148,0.7358807921409607,-0.00048514577792957425,0.2915036380290985,0.6263041496276855,-0.011092551983892918,0.32732418179512024,0.5368105173110962,-0.022029705345630646,0.32426220178604126,0.46191829442977905,-0.0341978520154953,0.3195907771587372,0.6030518412590027,-0.04034917429089546,0.4299204647541046,0.5910310745239258,-0.06324725598096848,0.4941789507865906,0.5898714065551758,-0.07602540403604507,0.5446921586990356,0.5863929986953735,-0.08449850231409073,0.3263704776763916,0.6562011241912842,-0.05094193294644356,0.4299011826515198,0.6728544235229492,-0.07484161853790283,0.39913657307624817,0.697559118270874,-0.07102262228727341,0.35925236344337463,0.6969863176345825,-0.06703770160675049,0.3329819440841675,0.7220253348350525,-0.05911726877093315,0.4249095916748047,0.7243647575378418,-0.07415086030960083,0.3944051265716553,0.7460105419158936,-0.05308957397937775,0.35714733600616455,0.747620165348053,-0.038671307265758514,0.33698803186416626,0.7875914573669434,-0.06705275177955627,0.40715551376342773,0.7767875790596008,-0.06781706213951111,0.38101235032081604,0.7928110361099243,-0.04668894782662392,0.34844473004341125,0.7939537167549133,-0.031613849103450775
0.21684402227401733,0.8443160653114319,8.624535041690251e-08,0.23170039057731628,0.7385486960411072,0.000627783767413348,0.29057425260543823,0.6284773349761963,-0.009858757257461548,0.3268030881881714,0.5379108190536499,-0.02092832326889038,0.32563889026641846,0.46236082911491394,-0.03343324363231659,0.31871291995048523,0.601942241191864,-0.039480362087488174,0.4282761514186859,0.5910122394561768,-0.06249421089887619,0.4925101697444916,0.5894086360931396,-0.07551410049200058,0.5435183644294739,0.5848763585090637,-0.08426279574632645,0.3261583745479584,0.6541658639907837,-0.05083387717604637,0.429454505443573,0.6722905039787292,-0.07447817921638489,0.39830532670021057,0.6976956725120544,-0.07059110701084137,0.3579288721084595,0.6967261433601379,-0.06662950664758682,0.3328087031841278,0.7205868363380432,-0.05972942337393761,0.42504265904426575,0.7241528034210205,-0.07497095316648483,0.39442187547683716,0.7461627721786499,-0.05393918603658676,0.35710421204566956,0.7480496764183044,-0.03948274627327919,0.33638957142829895,0.7877784371376038,-0.06826785206794739,0.40692049264907837,0.7780017256736755,-0.06934244930744171,0.38084083795547485,0.7940791249275208,-0.048369597643613815,0.348440945148468,0.7953477501869202,-0.03336699306964874
0.21619920432567596,0.8425818681716919,8.508409621299506e-08,0.23314231634140015,0.7371181845664978,-0.000222110262257047,0.29272350668907166,0.6266981363296509,-0.010691224597394466,0.3285401463508606,0.5359647274017334,-0.021835220977663994,0.3270510137081146,0.46087852120399475,-0.03428718075156212,0.3188295364379883,0.6012409925460815,-0.038317788392305374,0.42837828397750854,0.5904373526573181,-0.06112911179661751,0.4925073981285095,0.5894486904144287,-0.0740441232919693,0.5431916117668152,0.5859020352363586,-0.08278493583202362,0.3263230323791504,0.6542074680328369,-0.04934580251574516,0.4287227988243103,0.673025369644165,-0.07301072031259537,0.3976608216762543,0.6974919438362122,-0.06970427930355072,0.35699018836021423,0.6959078907966614,-0.06638125330209732,0.33313754200935364,0.7208963632583618,-0.05812479928135872,0.425112247467041,0.724855899810791,-0.07353677600622177,0.39456960558891296,0.7461375594139099,-0.0529509037733078,0.3573352098464966,0.7473511695861816,-0.03886467590928078,0.33683547377586365,0.7881247401237488,-0.06668072938919067,0.40850913524627686,0.7783363461494446,-0.06817121058702469,0.38254106044769287,0.7939289808273315,-0.04767843708395958,0.3498360514640808,0.7949188351631165,-0.03298189491033554
0.21610137820243835,0.8445003628730774,9.547871826498522e-08,0.23134200274944305,0.7402557730674744,-0.0018793278140947223,0.2912604510784149,0.6290320158004761,-0.012663586996495724,0.32784485816955566,0.5381636023521423,-0.023548182100057602,0.3261776566505432,0.46236366033554077,-0.03551308438181877,0.31778356432914734,0.6031510233879089,-0.040226131677627563,0.4286445379257202,0.5927212834358215,-0.06258976459503174,0.4923836588859558,0.5907320976257324,-0.07472618669271469,0.5425072312355042,0.5863372087478638,-0.08286969363689423,0.32497406005859375,0.6558318734169006,-0.05011589080095291,0.4288135766983032,0.6709952354431152,-0.07359153777360916,0.39843326807022095,0.6959382891654968,-0.06979759782552719,0.3587016463279724,0.695695161819458,-0.06592997163534164,0.3322236239910126,0.7214128375053406,-0.057736124843358994,0.4258902668952942,0.7234052419662476,-0.07265843451023102,0.39554667472839355,0.7446252703666687,-0.05188402161002159,0.3582061231136322,0.7459412813186646,-0.03770726919174194,0.33679163455963135,0.7871760129928589,-0.06527455896139145,0.40908801555633545,0.776816725730896,-0.0662558302283287,0.3831126391887665,0.7931287288665771,-0.04568997398018837,0.3501754701137543,0.794459879398346,-0.031046925112605095
0.21593861281871796,0.8407755494117737,1.0523253024530277e-07,0.23175807297229767,0.737388551235199,-0.0018242676742374897,0.29095226526260376,0.6277502775192261,-0.01333875022828579,0.32673379778862,0.5378591418266296,-0.02520103007555008,0.3248812258243561,0.46226048469543457,-0.03819870203733444,0.3190172612667084,0.6019299030303955,-0.04053356871008873,0.4286304712295532,0.5898283123970032,-0.06344044953584671,0.49197155237197876,0.5888760685920715,-0.0757758840918541,0.5419073104858398,0.5855597257614136,-0.08403867483139038,0.3262155055999756,0.6548042297363281,-0.05079536512494087,0.42842262983322144,0.6724539995193481,-0.07395672798156738,0.3983950614929199,0.6977829933166504,-0.069487564265728,0.3595947325229645,0.6959241628646851,-0.06553129851818085,0.333208292722702,0.7208395600318909,-0.05896763876080513,0.42453017830848694,0.7252599596977234,-0.07376699149608612,0.39454978704452515,0.7472208738327026,-0.05248349532485008,0.3577874004840851,0.747270941734314,-0.03824934363365173,0.3375302851200104,0.7873038053512573,-0.06713438779115677,0.4079136550426483,0.7792779207229614,-0.06856346875429153,0.38274824619293213,0.7961621880531311,-0.04806559160351753,0.3510809540748596,0.7962169051170349,-0.03343934193253517
0.21618174016475677,0.8419557809829712,9.809285472783813e-08,0.23062950372695923,0.7380755543708801,-0.0007124444236978889,0.28970035910606384,0.6283323168754578,-0.011298708617687225,0.3255429267883301,0.5385305881500244,-0.022186368703842163,0.3238165080547333,0.46324729919433594,-0.03431865572929382,0.3196004331111908,0.60299152135849,-0.03996310010552406,0.42971283197402954,0.5907432436943054,-0.061895664781332016,0.4927106499671936,0.5888780951499939,-0.07339023053646088,0.542182445526123,0.5847264528274536,-0.08098438382148743,0.32706955075263977,0.6560153961181641,-0.05011289194226265,0.429969847202301,0.6707780361175537,-0.0724945068359375,0.40019121766090393,0.6959549188613892,-0.06749256700277328,0.36143672466278076,0.6954666376113892,-0.06287360191345215,0.3342188894748688,0.7216177582740784,-0.05792638286948204,0.42510971426963806,0.7237474322319031,-0.07160121202468872,0.39561939239501953,0.7458080053329468,-0.05006630718708038,0.3590238094329834,0.7471528053283691,-0.03564275801181793,0.338458389043808,0.7870955467224121,-0.06561185419559479,0.4075798988342285,0.7777127027511597,-0.06571991741657257,0.38252416253089905,0.7948402166366577,-0.04476042836904526,0.35105574131011963,0.7959581613540649,-0.029934247955679893
0.214668869972229,0.8392874598503113,1.0222662183423381e-07,0.23095209896564484,0.7363846302032471,-0.0017678715521469712,0.29064634442329407,0.6274572610855103,-0.013204854913055897,0.32674187421798706,0.5376641750335693,-0.024805912747979164,0.32441073656082153,0.46158474683761597,-0.03765174373984337,0.3187984824180603,0.6030778884887695,-0.0417027547955513,0.4290487766265869,0.5907880067825317,-0.06428276002407074,0.4922264814376831,0.5889726281166077,-0.07628278434276581,0.5423299670219421,0.5849414467811584,-0.08438972383737564,0.3251742124557495,0.6562990546226501,-0.051769427955150604,0.4282466769218445,0.6729865670204163,-0.07495549321174622,0.39748215675354004,0.6978942155838013,-0.07011453062295914,0.35905346274375916,0.6972224712371826,-0.0658256858587265,0.3313664197921753,0.7220363020896912,-0.05960581824183464,0.4239811599254608,0.7258812189102173,-0.07426311820745468,0.3931935429573059,0.7464958429336548,-0.05270496383309364,0.3563765585422516,0.7473366856575012,-0.0383031889796257,0.3349538743495941,0.787392795085907,-0.06738828122615814,0.4056902527809143,0.779420018196106,-0.06823813170194626,0.3797844648361206,0.7950899600982666,-0.04754718765616417,0.34807369112968445,0.7955219149589539,-0.032974790781736374
0.21540670096874237,0.8390840888023376,1.0808354033997603e-07,0.23167085647583008,0.7361207604408264,-0.002305883914232254,0.29101821780204773,0.6265624761581421,-0.014101630076766014,0.3267756700515747,0.536320149898529,-0.02602347545325756,0.3239635229110718,0.46003657579421997,-0.039165835827589035,0.31838458776474,0.6033369302749634,-0.04215782508254051,0.4282468855381012,0.5902470350265503,-0.06480766087770462,0.49139586091041565,0.5887875556945801,-0.07678883522748947,0.5414538383483887,0.5851712822914124,-0.08490980416536331,0.32482054829597473,0.6565724611282349,-0.05215432867407799,0.42763832211494446,0.6727734208106995,-0.07598532736301422,0.39703506231307983,0.6980633735656738,-0.07144973427057266,0.35852426290512085,0.6979138851165771,-0.06716680526733398,0.33114153146743774,0.7221547961235046,-0.05992986634373665,0.42377230525016785,0.7256044745445251,-0.07505358755588531,0.3933160901069641,0.7465486526489258,-0.0535266138613224,0.35632187128067017,0.7475954294204712,-0.039003320038318634,0.3349266052246094,0.7873244285583496,-0.06769300997257233,0.40559256076812744,0.7789962887763977,-0.06892447918653488,0.37976697087287903,0.7949609756469727,-0.048264965415000916,0.3479270339012146,0.7954921722412109,-0.033633340150117874
