x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.27887189388275146,0.7485096454620361,8.215329216909595e-08,0.32110369205474854,0.7140954732894897,-0.023318590596318245,0.3517453968524933,0.6458308696746826,-0.03589671105146408,0.35691994428634644,0.5833026766777039,-0.04867692291736603,0.3339880704879761,0.5414043664932251,-0.060549307614564896,0.3408190906047821,0.5477781295776367,-0.02300211228430271,0.3625277280807495,0.45959800481796265,-0.04737509787082672,0.375885933637619,0.4051159620285034,-0.060596611350774765,0.3814949095249176,0.3545353412628174,-0.06975144892930984,0.30287036299705505,0.5469244718551636,-0.025768855586647987,0.30846717953681946,0.5088430643081665,-0.0640561431646347,0.31582164764404297,0.5767334699630737,-0.07071217894554138,0.3185558021068573,0.612490713596344,-0.06592623889446259,0.26700010895729065,0.5619461536407471,-0.031209871172904968,0.27298566699028015,0.5512794852256775,-0.06929005682468414,0.28913331031799316,0.61324542760849,-0.060950007289648056,0.29553982615470886,0.6403982639312744,-0.04547666013240814,0.23382419347763062,0.5866903066635132,-0.03885927423834801,0.24484644830226898,0.5843046307563782,-0.06417156755924225,0.26304754614830017,0.6273579597473145,-0.056919921189546585,0.2715812623500824,0.6474158763885498,-0.04476700723171234
0.28122878074645996,0.7490112781524658,9.40948226002547e-08,0.3229905366897583,0.7139158248901367,-0.02462608367204666,0.3542117476463318,0.6483869552612305,-0.03867391496896744,0.35962390899658203,0.5888817310333252,-0.052776187658309937,0.337795227766037,0.546948254108429,-0.06578334420919418,0.34133073687553406,0.5481790900230408,-0.024254342541098595,0.36278197169303894,0.46040889620780945,-0.049148499965667725,0.3764287531375885,0.4059313237667084,-0.06264187395572662,0.3815130293369293,0.3550437092781067,-0.07193616032600403,0.3027113080024719,0.5473288893699646,-0.026869015768170357,0.31023532152175903,0.5106878280639648,-0.0654035434126854,0.3180573582649231,0.5803554654121399,-0.07193950563669205,0.3190094232559204,0.6148340702056885,-0.0670110210776329,0.2666444778442383,0.5626197457313538,-0.03229168429970741,0.2748114764690399,0.5524585843086243,-0.07057695090770721,0.29053211212158203,0.6155742406845093,-0.061577264219522476,0.29456499218940735,0.640937328338623,-0.04563640058040619,0.23324447870254517,0.5879823565483093,-0.0400412455201149,0.24673712253570557,0.5862573385238647,-0.06528546661138535,0.26459336280822754,0.6303574442863464,-0.0572144091129303,0.2705867886543274,0.6496578454971313,-0.044415201991796494
0.2799280285835266,0.7508666515350342,9.830748837202918e-08,0.32242345809936523,0.7157579064369202,-0.024969447404146194,0.3536050617694855,0.6509828567504883,-0.03933561220765114,0.3583751618862152,0.5905978381633759,-0.053779905661940575,0.3370627164840698,0.5494352877140045,-0.06700530648231506,0.3412026911973953,0.5484083294868469,-0.02353773545473814,0.36222605407238007,0.46236035227775574,-0.048284098505973816,0.37537781894207,0.407931923866272,-0.06139843724668026,0.3803035169839859,0.3578081429004669,-0.07040857151150703,0.3021731376647949,0.5474711358547211,-0.025885877199470997,0.3075399845838547,0.5115132331848145,-0.06402156129479408,0.3160984516143799,0.5809636116027832,-0.07010967656970024,0.318564236164093,0.6146184206008911,-0.06491030752658844,0.2661406099796295,0.5630051493644714,-0.03117577452212572,0.27209407091140747,0.5538901090621948,-0.06927517428994179,0.2889920771121979,0.6160658895969391,-0.06013603135943413,0.2943086326122284,0.6416838765144348,-0.044165585190057755,0.23311758786439896,0.5888590216636658,-0.03887454979121685,0.2445121631026268,0.5881944000720978,-0.06415732577443123,0.26334860920906067,0.6319520771503448,-0.05644039064645767,0.27049772441387177,0.65133136510849,-0.04387953504920006
0.2799171209335327,0.7520557641983032,9.443574811029976e-08,0.3220421075820923,0.7174602746963501,-0.024729019030928612,0.352990984916687,0.6529666781425476,-0.03860574960708618,0.35912349820137024,0.5929305553436279,-0.05259100720286369,0.33856770396232605,0.5505406856536865,-0.06542175263166428,0.3414434790611267,0.55045086145401,-0.023489726707339287,0.3620588481426239,0.4625941514968872,-0.04813072085380554,0.3748825788497925,0.4079703688621521,-0.06118669733405113,0.37978455424308777,0.35734474658966064,-0.0699726864695549,0.30290544033050537,0.5490301251411438,-0.025811105966567993,0.30776146054267883,0.5108301639556885,-0.06450121849775314,0.3159022331237793,0.5793218016624451,-0.07145776599645615,0.31898537278175354,0.6143487691879272,-0.06653527915477753,0.2667047083377838,0.5635519027709961,-0.030899716541171074,0.2717810273170471,0.5533478260040283,-0.06937846541404724,0.2880888879299164,0.615810751914978,-0.06080525740981102,0.294288694858551,0.6428577303886414,-0.04479531571269035,0.23321858048439026,0.5880962014198303,-0.03830447047948837,0.24297016859054565,0.5849603414535522,-0.06368192285299301,0.261575311422348,0.6292620897293091,-0.05583776906132698,0.2697077989578247,0.6505049467086792,-0.04288049414753914
0.28109604120254517,0.7505795955657959,8.938441453665291e-08,0.3220818042755127,0.7146234512329102,-0.023763233795762062,0.3531882166862488,0.649138331413269,-0.03822537884116173,0.35874059796333313,0.5889614224433899,-0.052979975938797,0.33705922961235046,0.5505663752555847,-0.06637387722730637,0.341323584318161,0.547629714012146,-0.02432197518646717,0.3620745539665222,0.4603792428970337,-0.049238111823797226,0.3757282495498657,0.40656405687332153,-0.06181522086262703,0.3804599642753601,0.3561282753944397,-0.07048197090625763,0.30215781927108765,0.5455776453018188,-0.027355952188372612,0.30896812677383423,0.512782871723175,-0.06478330492973328,0.3172382414340973,0.5845701098442078,-0.0693533718585968,0.31749406456947327,0.6144262552261353,-0.06339733302593231,0.2662031352519989,0.5601606965065002,-0.033227454870939255,0.2736963629722595,0.5556706786155701,-0.07090408354997635,0.29044491052627563,0.6197712421417236,-0.060606699436903,0.29386764764785767,0.6420372128486633,-0.04413948953151703,0.23306068778038025,0.5851958394050598,-0.04147188365459442,0.24623292684555054,0.5889846086502075,-0.06608778983354568,0.2644585967063904,0.6328421831130981,-0.05770624056458473,0.26944541931152344,0.6493991613388062,-0.04494047537446022
0.2817981243133545,0.7499767541885376,8.412005314539783e-08,0.3221002221107483,0.7140997648239136,-0.024519046768546104,0.3525858521461487,0.6490744352340698,-0.0394442155957222,0.3586641848087311,0.5895017981529236,-0.05451666936278343,0.3381446301937103,0.5504451394081116,-0.06803634762763977,0.34172311425209045,0.5462722182273865,-0.025010203942656517,0.3629853129386902,0.46053919196128845,-0.05039804056286812,0.3770204186439514,0.40691667795181274,-0.06282428652048111,0.3816259205341339,0.3566969037055969,-0.0712737962603569,0.3019195795059204,0.5441510677337646,-0.02773224376142025,0.30973440408706665,0.5136231184005737,-0.06446482986211777,0.3178037405014038,0.58697110414505,-0.06773469597101212,0.31690776348114014,0.6138882040977478,-0.06105879321694374,0.26573705673217773,0.5590537786483765,-0.03357194736599922,0.2740444839000702,0.5572378039360046,-0.07148965448141098,0.2905166745185852,0.6221123933792114,-0.06058002635836601,0.2926056385040283,0.6412874460220337,-0.04374024271965027,0.23256878554821014,0.5842119455337524,-0.04183836653828621,0.24638915061950684,0.5892837643623352,-0.06669729948043823,0.26443326473236084,0.6335499286651611,-0.05797940492630005,0.26805058121681213,0.6485701203346252,-0.04499448835849762
0.28201818466186523,0.7493932843208313,9.462151240313688e-08,0.3228929042816162,0.7137295007705688,-0.025589121505618095,0.3535428047180176,0.6489441394805908,-0.04040868207812309,0.3581635355949402,0.5889779925346375,-0.05513742193579674,0.337756484746933,0.5489377975463867,-0.06806864589452744,0.342318594455719,0.5448408722877502,-0.024702681228518486,0.36365780234336853,0.4596274495124817,-0.050841983407735825,0.3776566684246063,0.40680599212646484,-0.06374398618936539,0.38288187980651855,0.3564015030860901,-0.07239893078804016,0.30273962020874023,0.5432131290435791,-0.02681584469974041,0.3091612160205841,0.5136660933494568,-0.06383180618286133,0.31717443466186523,0.5849864482879639,-0.06765151023864746,0.3175877332687378,0.6096791625022888,-0.06137247756123543,0.26662158966064453,0.5586076378822327,-0.03230320289731026,0.2739737033843994,0.5579839944839478,-0.07054653763771057,0.29047346115112305,0.6214251518249512,-0.060141704976558685,0.29396677017211914,0.6382509469985962,-0.04361177235841751,0.23371589183807373,0.5844622850418091,-0.0403108075261116,0.2464396357536316,0.5910592675209045,-0.06524679064750671,0.26478564739227295,0.634803831577301,-0.056834831833839417,0.2696722149848938,0.6484996676445007,-0.04401295632123947
0.28050696849823,0.7495650947093964,8.473037382827897e-08,0.32195088267326355,0.7135476469993591,-0.02348442282527685,0.3534206748008728,0.6469102799892426,-0.03722103126347065,0.3576200306415558,0.5873048603534698,-0.051227593794465065,0.33454057574272156,0.5491784811019897,-0.06391875259578228,0.3416353464126587,0.5458033680915833,-0.023348601534962654,0.3633985221385956,0.4596043825149536,-0.04838581196963787,0.37729835510253906,0.4055960476398468,-0.061152780428528786,0.38239215314388275,0.35579827427864075,-0.06987497210502625,0.30198559165000916,0.5449706017971039,-0.026423335075378418,0.3088698089122772,0.5126305520534515,-0.06402201391756535,0.31663140654563904,0.5846618115901947,-0.06858343258500099,0.3172760307788849,0.6153439879417419,-0.0625465139746666,0.2657664567232132,0.5604884028434753,-0.03246387466788292,0.2731619328260422,0.5552281737327576,-0.07073499262332916,0.2893550544977188,0.6198171079158783,-0.060542503371834755,0.2929365634918213,0.6426050364971161,-0.04399872571229935,0.23261437565088272,0.5862596333026886,-0.04080175794661045,0.24582505971193314,0.5901567041873932,-0.0661158561706543,0.26354582607746124,0.6347748339176178,-0.05795956775546074,0.26849566400051117,0.6513431668281555,-0.04525154083967209
0.280318945646286,0.750158429145813,7.805755330991815e-08,0.32145485281944275,0.7126557230949402,-0.023726610466837883,0.3529893457889557,0.64565509557724,-0.037348028272390366,0.35674747824668884,0.5865258574485779,-0.051122717559337616,0.3344307541847229,0.5492091178894043,-0.06338241696357727,0.3414658010005951,0.5444954633712769,-0.023471061140298843,0.36323899030685425,0.45930445194244385,-0.04817575588822365,0.37722620368003845,0.40604934096336365,-0.060626398772001266,0.3822236657142639,0.35621511936187744,-0.06927415728569031,0.30149126052856445,0.5430084466934204,-0.026318460702896118,0.30957120656967163,0.5135066509246826,-0.06297409534454346,0.31706637144088745,0.5851663947105408,-0.06717532128095627,0.31642282009124756,0.6132400035858154,-0.061269909143447876,0.26538753509521484,0.5581883788108826,-0.03222474455833435,0.27419787645339966,0.5569772124290466,-0.07001009583473206,0.29014337062835693,0.6216697692871094,-0.06013837456703186,0.29284635186195374,0.6420612335205078,-0.044076111167669296,0.23247668147087097,0.5835960507392883,-0.04049587994813919,0.24679052829742432,0.5899370908737183,-0.06558560580015182,0.2643234133720398,0.6339676380157471,-0.05792685225605965,0.26875385642051697,0.6487833261489868,-0.045751843601465225
0.2792225480079651,0.7517569065093994,8.093257264363274e-08,0.3203027546405792,0.7160375118255615,-0.025086713954806328,0.35152754187583923,0.6507236957550049,-0.03918130695819855,0.3562515377998352,0.5927900075912476,-0.05313470959663391,0.337952196598053,0.5520145893096924,-0.06547409296035767,0.3402039110660553,0.5455754995346069,-0.024267995730042458,0.36227497458457947,0.4604124128818512,-0.04970693215727806,0.376101553440094,0.4065763056278229,-0.06282786279916763,0.38095980882644653,0.3568091094493866,-0.07183139026165009,0.3006846308708191,0.54449462890625,-0.02656679041683674,0.3067089915275574,0.5135344862937927,-0.06412025541067123,0.31506747007369995,0.5857334136962891,-0.06880838423967361,0.31637290120124817,0.6153614521026611,-0.06293972581624985,0.2644578814506531,0.5605098605155945,-0.03211938589811325,0.2708320915699005,0.5555109977722168,-0.07044560462236404,0.2880074679851532,0.6190218925476074,-0.06083069369196892,0.29272404313087463,0.6396470069885254,-0.044812507927417755,0.23143288493156433,0.5871628522872925,-0.040118273347616196,0.24373674392700195,0.5899524092674255,-0.065793976187706,0.2624053359031677,0.6341357827186584,-0.058165229856967926,0.26852279901504517,0.6498135924339294,-0.04582529515028
0.27938711643218994,0.7517158389091492,8.567716491825195e-08,0.3207828104496002,0.7165292501449585,-0.025542711839079857,0.3518477976322174,0.6519918441772461,-0.040127579122781754,0.3578730523586273,0.594277024269104,-0.05450117588043213,0.33973249793052673,0.5520603656768799,-0.0672534853219986,0.3406342566013336,0.5459415912628174,-0.025234706699848175,0.36234521865844727,0.4598217308521271,-0.05112835392355919,0.3766195774078369,0.40609854459762573,-0.06444857269525528,0.381686806678772,0.3562844395637512,-0.0733860433101654,0.30107763409614563,0.5442687273025513,-0.02731347270309925,0.30798330903053284,0.5127387642860413,-0.0658930316567421,0.3159754276275635,0.5849173069000244,-0.07121272385120392,0.31627196073532104,0.6159006357192993,-0.06535961478948593,0.26461803913116455,0.5595845580101013,-0.03260626643896103,0.27242234349250793,0.5568558573722839,-0.07185560464859009,0.2887957692146301,0.620448648929596,-0.0630352720618248,0.2925472557544708,0.6412014365196228,-0.04708734154701233,0.23155711591243744,0.5852705836296082,-0.04028948023915291,0.24535304307937622,0.5896710157394409,-0.06651055067777634,0.2636140286922455,0.6344337463378906,-0.05933622270822525,0.26899221539497375,0.6503568291664124,-0.04704136401414871
0.27781766653060913,0.7521762847900391,7.722269401710946e-08,0.31984442472457886,0.7158080339431763,-0.023360587656497955,0.3502700924873352,0.6524509787559509,-0.03722144663333893,0.35736262798309326,0.595332682132721,-0.05145084857940674,0.3425925076007843,0.5526126027107239,-0.06422628462314606,0.3391319215297699,0.5446643829345703,-0.02300223335623741,0.3618057370185852,0.46083980798721313,-0.04711129143834114,0.37537795305252075,0.40698516368865967,-0.05981782451272011,0.37971609830856323,0.3581879734992981,-0.0686543881893158,0.29888731241226196,0.5430414080619812,-0.026087939739227295,0.30592501163482666,0.5149979591369629,-0.06278567016124725,0.31444022059440613,0.583779513835907,-0.06837320327758789,0.3153330087661743,0.6146315932273865,-0.06339184194803238,0.2624673843383789,0.5596648454666138,-0.032040879130363464,0.2709386348724365,0.5582563281059265,-0.06888044625520706,0.28772324323654175,0.618685245513916,-0.060399364680051804,0.2918517589569092,0.6397824287414551,-0.04558543860912323,0.23013928532600403,0.5873392820358276,-0.04033553972840309,0.24416041374206543,0.5947112441062927,-0.06497623026371002,0.26238128542900085,0.6366714835166931,-0.05810511112213135,0.26842328906059265,0.6515935659408569,-0.04646497964859009
0.27862274646759033,0.7512823343276978,1.0269604899804108e-07,0.3200030028820038,0.7164543867111206,-0.027851952239871025,0.3496059775352478,0.6537346839904785,-0.0431319922208786,0.3567538857460022,0.5962720513343811,-0.05784409120678902,0.34521108865737915,0.5501352548599243,-0.07044260948896408,0.3404812216758728,0.5445528626441956,-0.026192737743258476,0.3620424270629883,0.45985525846481323,-0.05216832458972931,0.3758739233016968,0.4064837396144867,-0.06494785845279694,0.38111215829849243,0.3571634590625763,-0.07336115837097168,0.3001522421836853,0.5411806106567383,-0.02729891799390316,0.30718985199928284,0.513621985912323,-0.06588980555534363,0.3143312335014343,0.583805501461029,-0.070933498442173,0.3159117102622986,0.6135251522064209,-0.06463859230279922,0.263477623462677,0.5558493733406067,-0.032016102224588394,0.272835373878479,0.5613917708396912,-0.07152000814676285,0.2879662811756134,0.6233012676239014,-0.06365058571100235,0.29293978214263916,0.6413882970809937,-0.04813229292631149,0.2310064136981964,0.5812039375305176,-0.03943390026688576,0.2452675849199295,0.5953577756881714,-0.06622131913900375,0.263312429189682,0.6390277147293091,-0.060762979090213776,0.2705667316913605,0.6520751118659973,-0.049418117851018906
0.2785099446773529,0.7522246241569519,9.802836586914054e-08,0.3196965456008911,0.7172405123710632,-0.027419043704867363,0.3496483564376831,0.654085636138916,-0.0426836833357811,0.3565543293952942,0.5964470505714417,-0.05748489499092102,0.344674289226532,0.5502012372016907,-0.07021239399909973,0.33994928002357483,0.5457872152328491,-0.026124117895960808,0.3616725504398346,0.4608408808708191,-0.05205187201499939,0.3754802644252777,0.4074254631996155,-0.06457745283842087,0.3803935647010803,0.3577271103858948,-0.0728597491979599,0.2998402416706085,0.5429937839508057,-0.02745487354695797,0.30725032091140747,0.5135155320167542,-0.06536711752414703,0.31472519040107727,0.584886372089386,-0.06962838023900986,0.3157965838909149,0.6131042838096619,-0.06303685903549194,0.2632913887500763,0.5580023527145386,-0.032370176166296005,0.27265846729278564,0.5601511001586914,-0.07176660746335983,0.28828898072242737,0.623387336730957,-0.06296814233064651,0.2926153838634491,0.6408742070198059,-0.04697810485959053,0.23052924871444702,0.5833685398101807,-0.03989867866039276,0.24495871365070343,0.5940002202987671,-0.06663002073764801,0.2630399465560913,0.6382750868797302,-0.060305580496788025,0.2692749500274658,0.6513358950614929,-0.048479050397872925
0.2801143229007721,0.7520379424095154,9.523343180717347e-08,0.3209399878978729,0.7164357900619507,-0.026764634996652603,0.3501829504966736,0.6542706489562988,-0.042453665286302567,0.35752156376838684,0.597881555557251,-0.05771409347653389,0.3459179699420929,0.5520744919776917,-0.07074736803770065,0.3405040502548218,0.5435025691986084,-0.026855098083615303,0.36191362142562866,0.46039849519729614,-0.05338789150118828,0.375610888004303,0.40709659457206726,-0.06631854176521301,0.3800623416900635,0.35752373933792114,-0.07496534287929535,0.29911983013153076,0.5395938158035278,-0.028718123212456703,0.3078826069831848,0.5157514214515686,-0.0663769543170929,0.3159174621105194,0.5879377126693726,-0.0700838714838028,0.3158611059188843,0.6144437789916992,-0.06347735226154327,0.2620637118816376,0.5551362037658691,-0.034157007932662964,0.2732095420360565,0.5628032684326172,-0.07272583991289139,0.2890540361404419,0.624923050403595,-0.06325877457857132,0.29207178950309753,0.6398777365684509,-0.0474180243909359,0.22972336411476135,0.5821163058280945,-0.042309992015361786,0.24633467197418213,0.5997164845466614,-0.06833304464817047,0.264220654964447,0.6429218053817749,-0.062002114951610565,0.2686395049095154,0.6531243920326233,-0.050495926290750504
0.28026241064071655,0.7518646717071533,9.09746447064208e-08,0.3208808898925781,0.7166203260421753,-0.02638814225792885,0.34969720244407654,0.654212474822998,-0.041628241539001465,0.35676249861717224,0.5977323055267334,-0.05653706192970276,0.34501802921295166,0.552885115146637,-0.0692596361041069,0.3408387303352356,0.5424494743347168,-0.02592713199555874,0.36208078265190125,0.4595470130443573,-0.05240703746676445,0.37531381845474243,0.405966579914093,-0.06550372391939163,0.3793867826461792,0.3562968373298645,-0.0742974728345871,0.29932188987731934,0.5388785600662231,-0.028000906109809875,0.30670830607414246,0.514581024646759,-0.06599853932857513,0.31497445702552795,0.586642861366272,-0.07009433954954147,0.31565743684768677,0.6136106252670288,-0.06358605623245239,0.26217058300971985,0.5546269416809082,-0.03363773599267006,0.2723628878593445,0.5614427924156189,-0.07248881459236145,0.2886379361152649,0.6238799691200256,-0.0631508007645607,0.2922528088092804,0.6398882269859314,-0.047190673649311066,0.22988197207450867,0.5821134448051453,-0.041980233043432236,0.24584221839904785,0.5992304682731628,-0.06832196563482285,0.2642313838005066,0.642616868019104,-0.06206834316253662,0.26949965953826904,0.6534250378608704,-0.05042435973882675
0.27912700176239014,0.7513740062713623,6.364677318515533e-08,0.3212404251098633,0.7151084542274475,-0.024239063262939453,0.3514731228351593,0.6481574177742004,-0.037027180194854736,0.35712239146232605,0.5901288390159607,-0.04978454113006592,0.33982211351394653,0.5502032041549683,-0.06073210760951042,0.33987492322921753,0.5425387620925903,-0.022607047110795975,0.36158493161201477,0.4593545198440552,-0.04746426269412041,0.3746315836906433,0.40653619170188904,-0.05984259024262428,0.37858888506889343,0.3571298122406006,-0.06836971640586853,0.2998964786529541,0.5412026643753052,-0.02495984360575676,0.30572712421417236,0.5139192342758179,-0.06105765327811241,0.31432437896728516,0.5858485698699951,-0.06449238210916519,0.3154803514480591,0.612911581993103,-0.05807798355817795,0.26349392533302307,0.5574369430541992,-0.03076593577861786,0.27123844623565674,0.5579471588134766,-0.06827826052904129,0.2880079746246338,0.6214126348495483,-0.05849381536245346,0.2918080687522888,0.6390940546989441,-0.042648136615753174,0.2309008687734604,0.58428955078125,-0.03906214237213135,0.24470190703868866,0.5935867428779602,-0.06421450525522232,0.2627762258052826,0.6364564895629883,-0.05717039853334427,0.26786231994628906,0.6487939357757568,-0.045477960258722305
0.2789040058851242,0.7503712773323059,9.862290184514677e-08,0.3204348534345627,0.7157314419746399,-0.025855529122054577,0.3502979576587677,0.6530620753765106,-0.04033232480287552,0.35880233347415924,0.595270186662674,-0.054629286751151085,0.3470492511987686,0.5482786595821381,-0.067104022949934,0.33895690739154816,0.5454239249229431,-0.024543399922549725,0.3607236444950104,0.46031051874160767,-0.0492878295481205,0.37444616854190826,0.4064432680606842,-0.06157546304166317,0.3793014883995056,0.3570370227098465,-0.06983877718448639,0.29937899112701416,0.5433783531188965,-0.02637020591646433,0.3057473301887512,0.5141624510288239,-0.06340772286057472,0.3144390732049942,0.5832752883434296,-0.06816872581839561,0.3168163001537323,0.6135904490947723,-0.0623417217284441,0.2630474716424942,0.559137612581253,-0.031475622206926346,0.27119311690330505,0.558821827173233,-0.06940416246652603,0.2873063385486603,0.6198556423187256,-0.06053554452955723,0.2922627776861191,0.6395950615406036,-0.04503308981657028,0.2307119145989418,0.5854724049568176,-0.039091357961297035,0.24393492937088013,0.5933660268783569,-0.06463881582021713,0.2619289606809616,0.6362787485122681,-0.05786511115729809,0.26837001740932465,0.6508150100708008,-0.046026986092329025
0.27949658036231995,0.749941349029541,9.017405488975783e-08,0.31996676325798035,0.7159192562103271,-0.026113104075193405,0.349590003490448,0.6514913439750671,-0.04059465229511261,0.35756826400756836,0.5930085778236389,-0.05482828989624977,0.34552791714668274,0.5479530692100525,-0.06705573946237564,0.3397343158721924,0.543774425983429,-0.02465246617794037,0.36132195591926575,0.4591405987739563,-0.04999398812651634,0.3753516674041748,0.40586310625076294,-0.062309179455041885,0.37993159890174866,0.3559896945953369,-0.07067465782165527,0.2991489768028259,0.5410033464431763,-0.02642199397087097,0.30671897530555725,0.5125117897987366,-0.0638761818408966,0.31517839431762695,0.5837724804878235,-0.06812603026628494,0.31537556648254395,0.6117971539497375,-0.06178979203104973,0.2627074122428894,0.5563128590583801,-0.031646791845560074,0.27252015471458435,0.5597106218338013,-0.07028622925281525,0.28835681080818176,0.6226339340209961,-0.06117771565914154,0.2911091446876526,0.6399475336074829,-0.045328740030527115,0.23065170645713806,0.5823711156845093,-0.03945078328251839,0.24623826146125793,0.5953240394592285,-0.0655548945069313,0.2635623812675476,0.6390582919120789,-0.05924489349126816,0.26752862334251404,0.6511449217796326,-0.047718971967697144
0.27909740805625916,0.7512866258621216,8.659623063067556e-08,0.32055962085723877,0.7182743549346924,-0.025555582717061043,0.34953612089157104,0.6524317860603333,-0.03911565989255905,0.3589474856853485,0.5925258994102478,-0.052705638110637665,0.34907132387161255,0.543919563293457,-0.0647098645567894,0.33826661109924316,0.5465797185897827,-0.02323460765182972,0.36102283000946045,0.46010294556617737,-0.04772770777344704,0.3752175271511078,0.40564242005348206,-0.06011456251144409,0.3801096975803375,0.35573506355285645,-0.0685693621635437,0.29961681365966797,0.5461423397064209,-0.025396108627319336,0.306143194437027,0.511419951915741,-0.06349517405033112,0.3146804869174957,0.5808417201042175,-0.06927303224802017,0.31601935625076294,0.6124765872955322,-0.06380630284547806,0.2639055848121643,0.5626770257949829,-0.03074812889099121,0.27126646041870117,0.5559864044189453,-0.06984934210777283,0.2878296673297882,0.618858814239502,-0.06100605055689812,0.29222196340560913,0.6412116885185242,-0.04501304030418396,0.2312980592250824,0.5894482731819153,-0.03850367292761803,0.2436601221561432,0.5906394720077515,-0.06513302773237228,0.26243671774864197,0.6345806121826172,-0.058021530508995056,0.26911330223083496,0.6517778635025024,-0.04562757536768913
0.2794879376888275,0.750505805015564,1.0672320271964963e-07,0.3201040178537369,0.7155182361602783,-0.027225984260439873,0.3483436554670334,0.6530334055423737,-0.04264005646109581,0.35697172582149506,0.5958498418331146,-0.057755209505558014,0.34908635914325714,0.5469975173473358,-0.07074351236224174,0.33936816453933716,0.5440894961357117,-0.02518185693770647,0.3607873320579529,0.4586884528398514,-0.05052097328007221,0.3740926533937454,0.4042218327522278,-0.06277100928127766,0.3783354312181473,0.3549804538488388,-0.07086450234055519,0.2992636263370514,0.5422637760639191,-0.026651241816580296,0.30546385049819946,0.5122714936733246,-0.06493062898516655,0.31441353261470795,0.5819946229457855,-0.06969660148024559,0.3168126940727234,0.6120639443397522,-0.0633222945034504,0.2627420127391815,0.5579717755317688,-0.0316375195980072,0.2713668495416641,0.5591770112514496,-0.0703490786254406,0.2873465269804001,0.6203118860721588,-0.061128539964556694,0.2916669249534607,0.6387959122657776,-0.04503696411848068,0.23062866926193237,0.5845022797584534,-0.03934647515416145,0.24455099552869797,0.5940745174884796,-0.06523419171571732,0.2622581571340561,0.636976420879364,-0.05845514498651028,0.2676859200000763,0.6502347886562347,-0.04641617462038994
0.2779170572757721,0.7483929991722107,9.131004219398164e-08,0.3195648193359375,0.7135305404663086,-0.025101596489548683,0.34853801131248474,0.6485651135444641,-0.0385759063065052,0.3559873402118683,0.5896744728088379,-0.05215606838464737,0.3440888524055481,0.5439498424530029,-0.06419125944375992,0.33804890513420105,0.5436143279075623,-0.023007605224847794,0.3597542941570282,0.4578460454940796,-0.04756632074713707,0.3732272684574127,0.4030104875564575,-0.06020994111895561,0.37798088788986206,0.3534919321537018,-0.06878595054149628,0.29871439933776855,0.542930543422699,-0.02504890225827694,0.30471113324165344,0.5130534768104553,-0.06264898180961609,0.31314462423324585,0.5807932615280151,-0.06818370521068573,0.3156569004058838,0.6123469471931458,-0.0627327486872673,0.26265767216682434,0.559188961982727,-0.030324995517730713,0.2699075937271118,0.557630717754364,-0.06889604777097702,0.2865123152732849,0.6187843084335327,-0.06070537120103836,0.2920585572719574,0.6410064697265625,-0.045372676104307175,0.2303631603717804,0.5857364535331726,-0.038052648305892944,0.24316899478435516,0.5933680534362793,-0.06455600261688232,0.26170051097869873,0.6364747285842896,-0.05848437175154686,0.26932865381240845,0.6525575518608093,-0.046893395483493805
0.27805599570274353,0.7485448122024536,8.507147697400796e-08,0.3196045756340027,0.7136170864105225,-0.024266798049211502,0.34857726097106934,0.6478579640388489,-0.037433672696352005,0.3561762571334839,0.5893352031707764,-0.05086649954319,0.3433239161968231,0.5454858541488647,-0.06276950240135193,0.33783483505249023,0.5437194108963013,-0.022431528195738792,0.3595251441001892,0.4580293893814087,-0.04688123241066933,0.3729560077190399,0.4036014676094055,-0.05935819447040558,0.3775663673877716,0.35401713848114014,-0.06792343407869339,0.2987324297428131,0.5439018607139587,-0.024959644302725792,0.30443069338798523,0.5126350522041321,-0.06189080700278282,0.3132878839969635,0.5815364718437195,-0.0667506530880928,0.31575870513916016,0.6115573644638062,-0.06113479658961296,0.262790322303772,0.5608024001121521,-0.030680326744914055,0.2692969739437103,0.5560903549194336,-0.06892741471529007,0.2863164246082306,0.6188348531723022,-0.05968685448169708,0.2915824055671692,0.6407466530799866,-0.04386230185627937,0.23030535876750946,0.5879212021827698,-0.0387888140976429,0.24252533912658691,0.5924354195594788,-0.0650104284286499,0.2608262598514557,0.636010468006134,-0.05807766318321228,0.2675616443157196,0.6520001292228699,-0.04607841372489929
