x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2865822911262512,0.9270082116127014,5.731268402087153e-07,0.33135688304901123,0.8765671253204346,-0.034879036247730255,0.34449395537376404,0.777498722076416,-0.0468117892742157,0.30974090099334717,0.7076693773269653,-0.058576274663209915,0.2690492570400238,0.6612374186515808,-0.06746651977300644,0.35021135210990906,0.6602314114570618,-0.014505637809634209,0.38609302043914795,0.5565582513809204,-0.03352534398436546,0.40574154257774353,0.49340495467185974,-0.047552671283483505,0.41835835576057434,0.43725696206092834,-0.05739383026957512,0.3065126836299896,0.6520437002182007,-0.016103023663163185,0.29090532660484314,0.5238449573516846,-0.04301558807492256,0.2844446301460266,0.451908677816391,-0.06293100863695145,0.27513909339904785,0.3886246383190155,-0.07311186194419861,0.26957088708877563,0.6758816838264465,-0.021766597405076027,0.26812824606895447,0.6049404740333557,-0.06533431261777878,0.29471051692962646,0.6682238578796387,-0.07394787669181824,0.3048120141029358,0.7160142064094543,-0.0661720559000969,0.2424056977033615,0.7153241634368896,-0.02989567443728447,0.2517980933189392,0.6475798487663269,-0.06371110677719116,0.27366435527801514,0.688590943813324,-0.06222066655755043,0.28368961811065674,0.7318263649940491,-0.052410248667001724
0.2869090139865875,0.9275297522544861,5.52621713723056e-07,0.3315471112728119,0.8762843012809753,-0.03405192866921425,0.3440735936164856,0.7746322751045227,-0.04517405852675438,0.30830368399620056,0.7023667693138123,-0.05620833858847618,0.26653122901916504,0.6570144891738892,-0.06444820761680603,0.35102543234825134,0.6605311036109924,-0.012799764983355999,0.38595712184906006,0.5559998750686646,-0.030564716085791588,0.4046296775341034,0.4928574562072754,-0.04358742758631706,0.4164716601371765,0.4374215304851532,-0.05275282263755798,0.3074321448802948,0.6534398794174194,-0.013928663916885853,0.2913321852684021,0.5261975526809692,-0.04028119891881943,0.2843741178512573,0.4539797008037567,-0.06003747507929802,0.2747533619403839,0.3911153972148895,-0.07011948525905609,0.27058523893356323,0.677756667137146,-0.018933694809675217,0.26884394884109497,0.6059308648109436,-0.0617789663374424,0.2943362593650818,0.668623149394989,-0.07029294967651367,0.30361926555633545,0.7172589302062988,-0.06258118152618408,0.24296002089977264,0.7167062759399414,-0.02622249908745289,0.2517920434474945,0.6493943929672241,-0.05962948873639107,0.2721942663192749,0.6910791397094727,-0.057871293276548386,0.280931681394577,0.735176682472229,-0.047877177596092224
0.28671327233314514,0.9272205829620361,5.699187681784679e-07,0.331505686044693,0.8765881061553955,-0.03501841798424721,0.3439299166202545,0.7756044864654541,-0.0464039221405983,0.3072850704193115,0.7042102813720703,-0.0575442798435688,0.2655002474784851,0.6581026315689087,-0.06575869768857956,0.3507203459739685,0.6592362523078918,-0.012915732339024544,0.38535916805267334,0.5549818277359009,-0.03087470307946205,0.40393728017807007,0.4918517470359802,-0.04394835606217384,0.4157208800315857,0.4363301694393158,-0.0530429370701313,0.3070683777332306,0.6525180339813232,-0.013836524449288845,0.29098811745643616,0.5253341197967529,-0.04044696316123009,0.2836606204509735,0.4530898332595825,-0.06021031364798546,0.2739269733428955,0.39020925760269165,-0.07004019618034363,0.27023839950561523,0.6771442890167236,-0.01883729360997677,0.26809531450271606,0.6067110896110535,-0.06245206296443939,0.29273104667663574,0.6705803871154785,-0.07113780826330185,0.3017110824584961,0.7193307876586914,-0.0630914717912674,0.24275626242160797,0.7163941860198975,-0.026195989921689034,0.25102099776268005,0.6496885418891907,-0.06008334830403328,0.2712298035621643,0.6913678646087646,-0.058520395308732986,0.28008559346199036,0.7347747087478638,-0.0484190471470356
0.28556615114212036,0.9265239834785461,5.765363084719866e-07,0.33029401302337646,0.8743860125541687,-0.034513793885707855,0.3436434864997864,0.7745024561882019,-0.04602809250354767,0.30662456154823303,0.7038378119468689,-0.05741865932941437,0.2641480565071106,0.657124400138855,-0.0658324807882309,0.3487352132797241,0.6575679183006287,-0.011446671560406685,0.3833351135253906,0.5530590415000916,-0.029302148148417473,0.40230792760849,0.48959749937057495,-0.04234541207551956,0.41476404666900635,0.4343823194503784,-0.05129417032003403,0.30546680092811584,0.651557981967926,-0.012809284031391144,0.28902438282966614,0.5245561003684998,-0.038769736886024475,0.28178519010543823,0.4524035155773163,-0.057730816304683685,0.27227187156677246,0.3920094072818756,-0.06701799482107162,0.2692348062992096,0.6762770414352417,-0.018476543948054314,0.2687584161758423,0.6037169098854065,-0.061368368566036224,0.29217153787612915,0.6652501225471497,-0.06944767385721207,0.30021920800209045,0.7131295204162598,-0.06117982417345047,0.24230995774269104,0.7151428461074829,-0.0265516247600317,0.24948005378246307,0.6469323039054871,-0.059770725667476654,0.2694110572338104,0.6870564222335815,-0.05799909681081772,0.2783741056919098,0.7298279404640198,-0.04784330353140831
0.2851017415523529,0.9268319606781006,5.610240236819664e-07,0.32916709780693054,0.8750383853912354,-0.036602653563022614,0.34148454666137695,0.7730339765548706,-0.047900330275297165,0.303956001996994,0.70219486951828,-0.058351412415504456,0.2615054249763489,0.6561771631240845,-0.065963514149189,0.34818679094314575,0.6575707793235779,-0.012879633344709873,0.3825840651988983,0.5522168874740601,-0.02978629618883133,0.40057212114334106,0.4887358546257019,-0.04245232418179512,0.4124426245689392,0.43279820680618286,-0.05139678344130516,0.3043869733810425,0.6514653563499451,-0.012636519968509674,0.2875440716743469,0.5257111191749573,-0.037731047719717026,0.27938804030418396,0.4541950523853302,-0.05688456818461418,0.26976266503334045,0.3924073576927185,-0.06653853505849838,0.26804497838020325,0.6765084862709045,-0.016662131994962692,0.2665408253669739,0.6051568388938904,-0.05937957763671875,0.28934141993522644,0.6694732308387756,-0.06795287877321243,0.2972233295440674,0.7180294394493103,-0.06012710928916931,0.24165529012680054,0.7159627676010132,-0.02315097115933895,0.24707624316215515,0.6483129858970642,-0.05678976699709892,0.26499491930007935,0.6912155747413635,-0.055207837373018265,0.2725827991962433,0.7343393564224243,-0.045245829969644547
0.28484243154525757,0.9267680644989014,5.752568768002675e-07,0.3283146917819977,0.8755252957344055,-0.0371851921081543,0.3403211832046509,0.7743290662765503,-0.048886436969041824,0.3027227520942688,0.7032947540283203,-0.05957713723182678,0.26051536202430725,0.6568437814712524,-0.06723104417324066,0.34873324632644653,0.6582299470901489,-0.013183189556002617,0.3826952278614044,0.5526585578918457,-0.030309386551380157,0.40099096298217773,0.48926281929016113,-0.04302390664815903,0.41320091485977173,0.43386897444725037,-0.05186530202627182,0.304817795753479,0.6516363620758057,-0.012619211338460445,0.2877643406391144,0.5256597995758057,-0.03801324591040611,0.27943843603134155,0.4537840187549591,-0.05717758461833,0.26983964443206787,0.3917458653450012,-0.06661875545978546,0.2685531675815582,0.6762122511863708,-0.016409700736403465,0.2661173641681671,0.6062465906143188,-0.0593448244035244,0.2881681025028229,0.670476496219635,-0.06798692047595978,0.29604214429855347,0.7184606194496155,-0.06000581383705139,0.2421305775642395,0.7151324152946472,-0.02271796390414238,0.24750658869743347,0.6492027044296265,-0.05632958561182022,0.26502078771591187,0.6918757557868958,-0.054786622524261475,0.27265316247940063,0.7341424226760864,-0.04473254457116127
0.2839837074279785,0.9280062615871429,5.614083988803031e-07,0.3285033851861954,0.8776575326919556,-0.03619201108813286,0.34050773084163666,0.7774136364459991,-0.04803163558244705,0.3041621446609497,0.7068181037902832,-0.059429217129945755,0.26275505125522614,0.6589238345623016,-0.06786881759762764,0.34722909331321716,0.6589239239692688,-0.01324493158608675,0.38224540650844574,0.553573876619339,-0.030976121313869953,0.40046708285808563,0.4902639091014862,-0.044032834470272064,0.4121461659669876,0.4343450516462326,-0.05334965139627457,0.3040047585964203,0.652458667755127,-0.01384301157668233,0.28712642192840576,0.5253635942935944,-0.03998623602092266,0.2794559597969055,0.4548488259315491,-0.05979387275874615,0.2699465900659561,0.39270101487636566,-0.07000899687409401,0.2677611857652664,0.6771676242351532,-0.01871445681899786,0.2655249983072281,0.6051362752914429,-0.061981769278645515,0.2891955226659775,0.670253187417984,-0.07085276767611504,0.2978927344083786,0.7188581824302673,-0.06334412842988968,0.2411949411034584,0.7169789969921112,-0.02610296942293644,0.24712567031383514,0.6493904292583466,-0.059802690520882607,0.26698504388332367,0.6907104253768921,-0.058789435774087906,0.276361346244812,0.7332123219966888,-0.049440475180745125
0.28435254096984863,0.9275942444801331,5.619126000055985e-07,0.3284086585044861,0.8772761225700378,-0.03665080666542053,0.34057751297950745,0.7778398990631104,-0.048407163470983505,0.3033110201358795,0.7076311707496643,-0.05949023738503456,0.26182907819747925,0.66020667552948,-0.06761787086725235,0.3471152186393738,0.659089982509613,-0.012531331740319729,0.38139045238494873,0.5552443861961365,-0.029901033267378807,0.4002198874950409,0.49225103855133057,-0.043071962893009186,0.41268908977508545,0.43674829602241516,-0.05234465375542641,0.30404016375541687,0.6522042155265808,-0.012518620118498802,0.2862565517425537,0.5252594947814941,-0.0378778874874115,0.27852949500083923,0.45453178882598877,-0.057304512709379196,0.269185870885849,0.39367303252220154,-0.06713243573904037,0.2682236135005951,0.6768749952316284,-0.01690254546701908,0.26558229327201843,0.6062633395195007,-0.0598657988011837,0.28897082805633545,0.6703929305076599,-0.06912572681903839,0.29774153232574463,0.718886137008667,-0.06172728165984154,0.24206076562404633,0.7160757780075073,-0.02377723529934883,0.24778693914413452,0.6486560106277466,-0.05726111680269241,0.2666656970977783,0.6902791261672974,-0.05622122809290886,0.2754007577896118,0.7331100702285767,-0.046758029609918594
0.2830537408590317,0.9266951382160187,5.64910948241959e-07,0.32595907151699066,0.8744823634624481,-0.03536002337932587,0.33751609921455383,0.7757619321346283,-0.04731020890176296,0.30209533870220184,0.7073477804660797,-0.05873306281864643,0.26203954219818115,0.6617064476013184,-0.06724396720528603,0.3456607162952423,0.6615054607391357,-0.01560120889917016,0.3806634545326233,0.5559273660182953,-0.03415783308446407,0.3994579166173935,0.4927283525466919,-0.04764360189437866,0.4119035452604294,0.4370584487915039,-0.057086652144789696,0.3025212287902832,0.6545328199863434,-0.016204634681344032,0.2846911698579788,0.5271053314208984,-0.04303226247429848,0.277196541428566,0.4565463215112686,-0.06265901774168015,0.26849085092544556,0.39414188265800476,-0.07264788076281548,0.26651647686958313,0.6778270602226257,-0.020806606858968735,0.26398900151252747,0.6054456233978271,-0.06373446434736252,0.28768008947372437,0.6695207953453064,-0.07206153869628906,0.29693441092967987,0.716938853263855,-0.06434350088238716,0.24020124226808548,0.7154639661312103,-0.027888393960893154,0.24684491008520126,0.65050408244133,-0.06151287630200386,0.26573751866817474,0.6921631097793579,-0.060507757589221,0.27452002465724945,0.7335411608219147,-0.05111987516283989
0.281349778175354,0.9291598796844482,5.735012678087514e-07,0.32560527324676514,0.87738037109375,-0.034457016736269,0.33760014176368713,0.7760534882545471,-0.045065395534038544,0.30235373973846436,0.7073984742164612,-0.055641043931245804,0.26189690828323364,0.6613450050354004,-0.06329241394996643,0.34407052397727966,0.659012496471405,-0.010599854402244091,0.37907829880714417,0.5539368987083435,-0.028063980862498283,0.3980971872806549,0.4909977912902832,-0.040837112814188004,0.41114360094070435,0.4360148012638092,-0.0497203953564167,0.300484299659729,0.6533774137496948,-0.0118482680991292,0.2837206721305847,0.5277680158615112,-0.03853873535990715,0.27646511793136597,0.45613372325897217,-0.05838492512702942,0.26776131987571716,0.3942205011844635,-0.06815475970506668,0.2642090320587158,0.6778575778007507,-0.01738857291638851,0.26289674639701843,0.6052504777908325,-0.06113741919398308,0.2860264480113983,0.6710010766983032,-0.0695696473121643,0.2945447862148285,0.7201858162879944,-0.06129588186740875,0.23788157105445862,0.7171423435211182,-0.025332806631922722,0.24518802762031555,0.650151789188385,-0.05927443131804466,0.26283979415893555,0.6918008327484131,-0.058016784489154816,0.2700158953666687,0.7333968877792358,-0.048217035830020905
0.28017523884773254,0.9282548427581787,5.677482590726868e-07,0.3235393166542053,0.8777039051055908,-0.03542356938123703,0.33606186509132385,0.7780216932296753,-0.04653235152363777,0.30159467458724976,0.7080204486846924,-0.05725925788283348,0.2613903880119324,0.6598508358001709,-0.06491635739803314,0.3438590466976166,0.659355640411377,-0.011296283453702927,0.3790879249572754,0.5551403164863586,-0.02910389006137848,0.3981304168701172,0.49257445335388184,-0.041966479271650314,0.410697877407074,0.4380536675453186,-0.05081471800804138,0.3003576695919037,0.6526548862457275,-0.011799407191574574,0.2844068109989166,0.5274979472160339,-0.038746122270822525,0.2765849828720093,0.45575112104415894,-0.05833820253610611,0.2672194540500641,0.39357513189315796,-0.06777536869049072,0.26436448097229004,0.6765629053115845,-0.016718411818146706,0.26257017254829407,0.6051658391952515,-0.060719139873981476,0.2849530875682831,0.6698089241981506,-0.06919015944004059,0.2936522662639618,0.7177557349205017,-0.060799550265073776,0.23838526010513306,0.715240478515625,-0.02407696656882763,0.2453399896621704,0.6496316194534302,-0.05846409499645233,0.26295799016952515,0.6914756894111633,-0.05746046081185341,0.2711442708969116,0.7332061529159546,-0.047597967088222504
0.2825268507003784,0.9306949377059937,5.682544497176423e-07,0.3277393579483032,0.8795413970947266,-0.034385696053504944,0.3398670256137848,0.7795970439910889,-0.04501993954181671,0.3036385476589203,0.7106863856315613,-0.05537902191281319,0.26166674494743347,0.665188193321228,-0.06280770897865295,0.34656208753585815,0.6609821319580078,-0.010971357114613056,0.380144864320755,0.5558215379714966,-0.02792990393936634,0.39841222763061523,0.4927995204925537,-0.0403774194419384,0.4100249409675598,0.4375949203968048,-0.04902505874633789,0.30235031247138977,0.6534839272499084,-0.012134627439081669,0.2874707281589508,0.5269170999526978,-0.03689537197351456,0.27995675802230835,0.45404699444770813,-0.05518883466720581,0.27052921056747437,0.3924616575241089,-0.06399913877248764,0.2656785249710083,0.6781162023544312,-0.0176108218729496,0.26409006118774414,0.6065887212753296,-0.060028620064258575,0.28636085987091064,0.670110821723938,-0.06820628046989441,0.2945123314857483,0.7187840342521667,-0.05978190526366234,0.2387850284576416,0.7184896469116211,-0.0254827830940485,0.2443893551826477,0.6516793370246887,-0.059366967529058456,0.26455381512641907,0.6927277445793152,-0.05814763903617859,0.27467888593673706,0.7356292009353638,-0.048034265637397766
0.28246864676475525,0.9321123361587524,5.633089585899143e-07,0.32695499062538147,0.8806110620498657,-0.035105351358652115,0.33899766206741333,0.781159520149231,-0.04608862102031708,0.30384156107902527,0.7115998864173889,-0.05671381577849388,0.26237282156944275,0.6652724146842957,-0.06429517269134521,0.3457784950733185,0.6608834266662598,-0.011665438301861286,0.38016167283058167,0.5555760264396667,-0.02855231985449791,0.39794832468032837,0.49181872606277466,-0.04098263010382652,0.4092479944229126,0.436368465423584,-0.04969826340675354,0.3019466996192932,0.6532386541366577,-0.012539234943687916,0.28698253631591797,0.5268678069114685,-0.037190549075603485,0.27975189685821533,0.45388779044151306,-0.05564501881599426,0.27083298563957214,0.3920598328113556,-0.06475715339183807,0.26542747020721436,0.6780638098716736,-0.017772497609257698,0.26437023282051086,0.6070972681045532,-0.05970035493373871,0.28737080097198486,0.6694088578224182,-0.06825421005487442,0.29609790444374084,0.7175149917602539,-0.06039539724588394,0.23879817128181458,0.7187108397483826,-0.02553705871105194,0.24381686747074127,0.6512539386749268,-0.05890838801860809,0.2646668553352356,0.6898385286331177,-0.05814804881811142,0.2760024070739746,0.7317196726799011,-0.04861914739012718
0.28083711862564087,0.9292728006839752,5.579222488449886e-07,0.3257351964712143,0.8813536465167999,-0.036429934203624725,0.33958835899829865,0.7831243276596069,-0.04839022271335125,0.3049098551273346,0.7116504609584808,-0.05969378165900707,0.2657909393310547,0.6626504063606262,-0.06792140752077103,0.34581907093524933,0.662896990776062,-0.014413489028811455,0.380698561668396,0.5558140575885773,-0.03217744268476963,0.3984224200248718,0.4921949505805969,-0.045012062415480614,0.4099471718072891,0.4367855191230774,-0.053921736776828766,0.3021719306707382,0.6560929417610168,-0.014660877175629139,0.28693127632141113,0.5282213091850281,-0.04088843800127506,0.27999432384967804,0.45607122778892517,-0.060550399124622345,0.27142614126205444,0.3935459852218628,-0.07050326839089394,0.26534537971019745,0.6795674562454224,-0.01905813068151474,0.2648172527551651,0.607626885175705,-0.06211935169994831,0.2879214584827423,0.6721329391002655,-0.07040044665336609,0.29568392038345337,0.7211190760135651,-0.06251111999154091,0.23789707571268082,0.7185201942920685,-0.025965179316699505,0.24608273804187775,0.6500065922737122,-0.059989793226122856,0.2650816738605499,0.6936878263950348,-0.05826174281537533,0.27260513603687286,0.7386565506458282,-0.04814064875245094
0.2810412347316742,0.9313227534294128,5.812275389871502e-07,0.32614728808403015,0.880806565284729,-0.03525042533874512,0.33877649903297424,0.7806944847106934,-0.046210527420043945,0.3016570210456848,0.7121506929397583,-0.05665232241153717,0.2592245936393738,0.6661134958267212,-0.06396282464265823,0.3445064127445221,0.6612981557846069,-0.01130803395062685,0.37916427850723267,0.556742787361145,-0.028208715841174126,0.3975101113319397,0.4933421015739441,-0.04046143591403961,0.4086725115776062,0.4381476044654846,-0.04900146275758743,0.300707072019577,0.6540259122848511,-0.01242448203265667,0.285975843667984,0.5272318124771118,-0.037203673273324966,0.2794130742549896,0.4552943706512451,-0.05500383302569389,0.2699434459209442,0.39534544944763184,-0.06333473324775696,0.263934850692749,0.6786144375801086,-0.018065812066197395,0.2629516124725342,0.607538104057312,-0.0604826919734478,0.2862235903739929,0.6708629131317139,-0.06831001490354538,0.2943994402885437,0.7183955907821655,-0.05973125249147415,0.23680269718170166,0.7183116674423218,-0.026255054399371147,0.2440168261528015,0.6528394818305969,-0.05964834243059158,0.2635326385498047,0.6934716105461121,-0.05830477550625801,0.2720468044281006,0.7343032360076904,-0.0483800433576107
0.27961549162864685,0.930664598941803,5.656405619447469e-07,0.32400617003440857,0.8803736567497253,-0.03503118455410004,0.33716532588005066,0.7812116742134094,-0.04620788246393204,0.30033549666404724,0.7113315463066101,-0.056855056434869766,0.2579604983329773,0.6654319167137146,-0.06446319818496704,0.3449806869029999,0.6619572639465332,-0.010826637968420982,0.37884315848350525,0.5587007999420166,-0.02844553254544735,0.3971102237701416,0.4954267740249634,-0.041543371975421906,0.40916094183921814,0.44012418389320374,-0.050541188567876816,0.30148839950561523,0.6534551978111267,-0.011656656861305237,0.28674638271331787,0.528919517993927,-0.03702404722571373,0.27985042333602905,0.45671966671943665,-0.05548638477921486,0.2712610065937042,0.3957541286945343,-0.06432639062404633,0.2652176022529602,0.6770066022872925,-0.016935206949710846,0.26270851492881775,0.6080577373504639,-0.05945686995983124,0.28346899151802063,0.6717679500579834,-0.06724134832620621,0.2911483347415924,0.7196381092071533,-0.05869586393237114,0.2383350431919098,0.7154380679130554,-0.024727024137973785,0.24364937841892242,0.6523053050041199,-0.057863153517246246,0.26097849011421204,0.6936736702919006,-0.056141447275877,0.2690376043319702,0.7341201901435852,-0.04594457894563675
0.2794872224330902,0.9287621974945068,5.796650270895043e-07,0.3236510753631592,0.8783774375915527,-0.03616131842136383,0.33575543761253357,0.7811772227287292,-0.04824787378311157,0.2993750274181366,0.7121913433074951,-0.05974184349179268,0.2583511769771576,0.6641112565994263,-0.0682125836610794,0.3433016240596771,0.6619457602500916,-0.013290680013597012,0.37929385900497437,0.555345356464386,-0.030557243153452873,0.39788877964019775,0.492304265499115,-0.042968664318323135,0.4098545014858246,0.4372986853122711,-0.05166545510292053,0.29963743686676025,0.6553372740745544,-0.01390335988253355,0.2843092381954193,0.5270639657974243,-0.039643462747335434,0.27714481949806213,0.45593979954719543,-0.05887569114565849,0.2681429982185364,0.39424803853034973,-0.06845291703939438,0.26322823762893677,0.6795788407325745,-0.018847914412617683,0.262064665555954,0.6082733869552612,-0.06199827790260315,0.2840925455093384,0.6734712719917297,-0.07082618772983551,0.2917674481868744,0.721377432346344,-0.0630873367190361,0.23700003325939178,0.7189562320709229,-0.026273153722286224,0.24297350645065308,0.6524920463562012,-0.05982888489961624,0.26183217763900757,0.6933752298355103,-0.058921098709106445,0.2705700397491455,0.7342033982276917,-0.049542151391506195
0.2794322371482849,0.9276866316795349,5.745548321556271e-07,0.32369643449783325,0.8773404359817505,-0.035465631633996964,0.3369417041540146,0.7791826128959656,-0.04703149385750294,0.3000829815864563,0.7102096080780029,-0.057948822155594826,0.2581809163093567,0.665518045425415,-0.06583576276898384,0.34431253373622894,0.6611221730709076,-0.012482713907957077,0.37909896671772003,0.5556420981884003,-0.029644491150975227,0.3972330838441849,0.49215663969516754,-0.04218613915145397,0.4089493304491043,0.43732598423957825,-0.050785111263394356,0.3007728010416031,0.653923749923706,-0.01290594832971692,0.28584301471710205,0.5271211266517639,-0.037981193512678146,0.279070720076561,0.4549563080072403,-0.05656036362051964,0.27065210044384,0.39370545744895935,-0.06551545113325119,0.2644995003938675,0.6777979731559753,-0.01757209002971649,0.26385658979415894,0.6078625023365021,-0.05967091768980026,0.2848349064588547,0.6708025336265564,-0.06770014762878418,0.29153963923454285,0.718154102563858,-0.05938293598592281,0.23761706054210663,0.7163150012493134,-0.02467687800526619,0.24376330524683,0.6505356729030609,-0.0574931725859642,0.26150788366794586,0.6918438374996185,-0.05547971464693546,0.2689775973558426,0.7336893975734711,-0.04506300017237663
0.2819218337535858,0.9288023710250854,5.74714761114592e-07,0.32631218433380127,0.879081666469574,-0.03560023382306099,0.3389717638492584,0.780154287815094,-0.047592584043741226,0.3027990162372589,0.7109993100166321,-0.059074487537145615,0.26135554909706116,0.66502445936203,-0.06757031381130219,0.34475022554397583,0.6614267230033875,-0.014870335347950459,0.3794603943824768,0.5555891990661621,-0.033071476966142654,0.3978983759880066,0.4924235939979553,-0.046258293092250824,0.40971803665161133,0.437128484249115,-0.05555389076471329,0.3012097179889679,0.6544848680496216,-0.015926571562886238,0.2873317003250122,0.5276269316673279,-0.04242648556828499,0.281680166721344,0.45640063285827637,-0.06238612160086632,0.27341991662979126,0.39424440264701843,-0.0726516917347908,0.26427125930786133,0.678128182888031,-0.02107621170580387,0.26271897554397583,0.6068779230117798,-0.06433392316102982,0.28715139627456665,0.6706863045692444,-0.07333534955978394,0.296079158782959,0.718834400177002,-0.06595411896705627,0.23640821874141693,0.7166813015937805,-0.02869199961423874,0.24462170898914337,0.6503887176513672,-0.0626947432756424,0.26445138454437256,0.6905727982521057,-0.06204977259039879,0.27252820134162903,0.7319924831390381,-0.052921757102012634
0.2822255492210388,0.92771315574646,5.641704206027498e-07,0.3261570930480957,0.877467930316925,-0.034337952733039856,0.3393596410751343,0.7805117964744568,-0.04605976864695549,0.3043941259384155,0.711867094039917,-0.05773649737238884,0.26466304063796997,0.6646549105644226,-0.0665966272354126,0.3462021052837372,0.661521315574646,-0.012495356611907482,0.3796774446964264,0.5598561763763428,-0.03163779526948929,0.3984113335609436,0.4973204731941223,-0.046035267412662506,0.41110190749168396,0.44219326972961426,-0.05615858733654022,0.30308958888053894,0.6535008549690247,-0.014183544553816319,0.2890709638595581,0.529141902923584,-0.04131270572543144,0.28321367502212524,0.4578413963317871,-0.06151099130511284,0.2754974067211151,0.395426869392395,-0.07199827581644058,0.2667936384677887,0.6761813163757324,-0.02013475075364113,0.2634991407394409,0.6041408181190491,-0.06374825537204742,0.2857772409915924,0.6672069430351257,-0.07245102524757385,0.2946263551712036,0.7151855826377869,-0.0649074837565422,0.23932404816150665,0.7142796516418457,-0.028533266857266426,0.2460561990737915,0.6482004523277283,-0.0630413144826889,0.26496902108192444,0.6904558539390564,-0.06231217086315155,0.2738908529281616,0.7338554263114929,-0.052985724061727524
0.2831277549266815,0.927341103553772,5.820127739752934e-07,0.32764965295791626,0.8766765594482422,-0.03425105661153793,0.34015730023384094,0.7787401080131531,-0.045642782002687454,0.3044293522834778,0.7114998698234558,-0.057091254740953445,0.2643243372440338,0.6658885478973389,-0.06567313522100449,0.3461715281009674,0.6604582071304321,-0.012381337583065033,0.3805371820926666,0.5575745105743408,-0.03066064603626728,0.39896097779273987,0.4942494034767151,-0.04420255497097969,0.41072940826416016,0.43851280212402344,-0.05377882719039917,0.30282819271087646,0.6531167030334473,-0.01469960156828165,0.2886144518852234,0.5266457200050354,-0.04105309396982193,0.28294065594673157,0.45493996143341064,-0.06033319979906082,0.27474331855773926,0.39333128929138184,-0.06996273994445801,0.26622816920280457,0.6767686009407043,-0.021338356658816338,0.2631419599056244,0.6058916449546814,-0.06490255147218704,0.28703880310058594,0.6697538495063782,-0.07319571077823639,0.296012282371521,0.7177871465682983,-0.06505808979272842,0.23848113417625427,0.7160161733627319,-0.03046557866036892,0.24573804438114166,0.6480741500854492,-0.06470879167318344,0.2657901644706726,0.6900523900985718,-0.06336838006973267,0.274654358625412,0.7335979342460632,-0.053552571684122086
0.2791132628917694,0.9306373596191406,5.75007959469076e-07,0.3232247233390808,0.8799571990966797,-0.036596570163965225,0.33667445182800293,0.7801284790039062,-0.047937095165252686,0.30235955119132996,0.7087559700012207,-0.05853792279958725,0.2608683705329895,0.6614920496940613,-0.0661735013127327,0.3473846912384033,0.6630526781082153,-0.011488566175103188,0.3803909420967102,0.5589984059333801,-0.029344599694013596,0.3991277515888214,0.4957709312438965,-0.042765188962221146,0.4124641418457031,0.4401282072067261,-0.05204623565077782,0.3042249083518982,0.6545116901397705,-0.01142999529838562,0.2902457118034363,0.5297627449035645,-0.037614718079566956,0.2838852107524872,0.4576767086982727,-0.056973617523908615,0.2763592004776001,0.39622291922569275,-0.06635953485965729,0.2682872414588928,0.6775193810462952,-0.015916991978883743,0.2644868791103363,0.6061557531356812,-0.059660349041223526,0.2835322916507721,0.671262800693512,-0.06768462061882019,0.2905299961566925,0.7204194664955139,-0.05894031748175621,0.2410053312778473,0.715093731880188,-0.022996917366981506,0.24580278992652893,0.6480216979980469,-0.057012271136045456,0.26111412048339844,0.6903647780418396,-0.05525616928935051,0.2674693465232849,0.732661247253418,-0.04492325335741043
0.27933964133262634,0.9284000992774963,5.84587382945756e-07,0.3234465420246124,0.879203200340271,-0.037657398730516434,0.3367422819137573,0.7781521677970886,-0.048593439161777496,0.3021678626537323,0.7082142233848572,-0.05860861390829086,0.26094168424606323,0.6597651243209839,-0.06546621024608612,0.3474373519420624,0.6606917381286621,-0.011062299832701683,0.38246285915374756,0.5539573431015015,-0.026782697066664696,0.40041571855545044,0.49008607864379883,-0.038249075412750244,0.41191500425338745,0.43446043133735657,-0.04644076153635979,0.30395638942718506,0.652867317199707,-0.01065916009247303,0.2898145616054535,0.5258559584617615,-0.035401713103055954,0.2833239734172821,0.4544704258441925,-0.05382050946354866,0.2754024267196655,0.3942316770553589,-0.0625608041882515,0.26755550503730774,0.6758297681808472,-0.015049866400659084,0.2643984258174896,0.6041314601898193,-0.05842607468366623,0.28327399492263794,0.6721674203872681,-0.06711523234844208,0.28983965516090393,0.7218002080917358,-0.05880773440003395,0.24091896414756775,0.7127006649971008,-0.022110359743237495,0.24537239968776703,0.6465389132499695,-0.056519463658332825,0.2610532343387604,0.6889580488204956,-0.056081999093294144,0.2678926885128021,0.7299532294273376,-0.04676179960370064
