x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23332785069942474,0.8186902701854706,1.7004659014219214e-07,0.3008999675512314,0.7849232852458954,-0.034187087789177895,0.3607335388660431,0.7083623707294464,-0.0503054428845644,0.42148491740226746,0.6545547842979431,-0.06622147187590599,0.4744531214237213,0.6481216251850128,-0.08232380449771881,0.32182829082012177,0.5633383691310883,-0.018360761925578117,0.336293026804924,0.45662930607795715,-0.03738574869930744,0.3431920260190964,0.3876120448112488,-0.05318381451070309,0.3463352620601654,0.3281385451555252,-0.06700392439961433,0.2796420007944107,0.559612512588501,-0.01812431588768959,0.27157464623451233,0.4598114341497421,-0.05606895498931408,0.27404673397541046,0.5243712067604065,-0.06948937103152275,0.27837081253528595,0.5807256400585175,-0.06888274848461151,0.237356498837471,0.5738491415977478,-0.021675809286534786,0.22929684072732925,0.47974705696105957,-0.054925914853811264,0.2372535839676857,0.5330843925476074,-0.05056571587920189,0.24225540459156036,0.5808630883693695,-0.03797704726457596,0.19509413093328476,0.5983893871307373,-0.029144919477403164,0.1919022500514984,0.5180944204330444,-0.050673725083470345,0.20175108313560486,0.542025238275528,-0.04549793899059296,0.2075728178024292,0.5723785161972046,-0.0358586348593235
0.2344549596309662,0.8199158906936646,1.8666055723315367e-07,0.3009614944458008,0.7864680290222168,-0.035387538373470306,0.36024874448776245,0.7095135450363159,-0.052252281457185745,0.4203050434589386,0.6555616855621338,-0.06875786185264587,0.47346261143684387,0.648948073387146,-0.08522970229387283,0.32196497917175293,0.5634762048721313,-0.01928090490400791,0.336439847946167,0.4568585753440857,-0.03856048360466957,0.3429350256919861,0.38773423433303833,-0.05436098203063011,0.3456984758377075,0.3288623094558716,-0.06805919855833054,0.2791188657283783,0.5598409175872803,-0.01850232109427452,0.26968294382095337,0.4610174894332886,-0.05744028463959694,0.2729516327381134,0.5246031880378723,-0.07156874239444733,0.27815210819244385,0.5813403725624084,-0.0711834505200386,0.2368403673171997,0.5744991302490234,-0.021610479801893234,0.2273925542831421,0.4808765947818756,-0.05511239543557167,0.23651185631752014,0.5327194929122925,-0.051696743816137314,0.24304434657096863,0.580678403377533,-0.03963945060968399,0.1953805387020111,0.5996636152267456,-0.028780462220311165,0.1903613656759262,0.5219687819480896,-0.050031837075948715,0.2007419466972351,0.5411237478256226,-0.04604807123541832,0.20813995599746704,0.5674788951873779,-0.037343163043260574
0.23408424854278564,0.8211854100227356,1.8846030513941514e-07,0.30039405822753906,0.7864875197410583,-0.036415256559848785,0.3590836524963379,0.7110123634338379,-0.05453071743249893,0.4190853536128998,0.6568987965583801,-0.07221650332212448,0.4737677276134491,0.6496477127075195,-0.08982395380735397,0.321144700050354,0.5629145503044128,-0.019116904586553574,0.3344997465610504,0.4571692645549774,-0.03921910375356674,0.34080004692077637,0.3882283568382263,-0.05566953495144844,0.3437090218067169,0.3290700316429138,-0.06978271901607513,0.2781771123409271,0.5599489808082581,-0.018221847712993622,0.27076804637908936,0.4613635241985321,-0.05709104239940643,0.2730030417442322,0.527237057685852,-0.0705958679318428,0.27728110551834106,0.5822691917419434,-0.0697028636932373,0.2358044683933258,0.5749874114990234,-0.021428383886814117,0.22807461023330688,0.48239827156066895,-0.05570882558822632,0.23611533641815186,0.5360991954803467,-0.05083031207323074,0.24120235443115234,0.5822083353996277,-0.03755732253193855,0.19386810064315796,0.6008386015892029,-0.028743185102939606,0.19042810797691345,0.5217968225479126,-0.050760820508003235,0.20068347454071045,0.5494604706764221,-0.04463599994778633,0.20664674043655396,0.5819706320762634,-0.034008290618658066
0.23439036309719086,0.8213172554969788,1.93551954907889e-07,0.3006197214126587,0.7866384983062744,-0.035968754440546036,0.3591945171356201,0.7112905383110046,-0.054088838398456573,0.41891005635261536,0.6573314070701599,-0.07194025069475174,0.47353827953338623,0.6498817205429077,-0.08983753621578217,0.3213173747062683,0.5634055733680725,-0.019219936802983284,0.33504289388656616,0.45727309584617615,-0.03937748074531555,0.34139755368232727,0.3877280056476593,-0.055700480937957764,0.344305157661438,0.32882484793663025,-0.06965390592813492,0.2782079875469208,0.5606957674026489,-0.01877230405807495,0.2706068754196167,0.46124255657196045,-0.05821150168776512,0.2730450928211212,0.5256507396697998,-0.07231485098600388,0.2770369350910187,0.58138108253479,-0.07174716889858246,0.23580096662044525,0.5763628482818604,-0.022354958578944206,0.22775687277317047,0.4827496111392975,-0.056892793625593185,0.2361147105693817,0.5348060131072998,-0.052955400198698044,0.24117901921272278,0.5810841917991638,-0.04031257703900337,0.1939261108636856,0.6028844118118286,-0.02997819148004055,0.18957971036434174,0.5243115425109863,-0.05197614058852196,0.20032551884651184,0.5487404465675354,-0.046727653592824936,0.20675355195999146,0.5790137052536011,-0.03684515878558159
0.2314758598804474,0.8200171589851379,1.944003571452413e-07,0.29786214232444763,0.7849928140640259,-0.03552468493580818,0.3577379584312439,0.7101858258247375,-0.05268451198935509,0.41801613569259644,0.6575189828872681,-0.0697295069694519,0.47196683287620544,0.6510955691337585,-0.08714605122804642,0.32002922892570496,0.5656799077987671,-0.01929083652794361,0.3345564305782318,0.4579327702522278,-0.039522066712379456,0.3409910798072815,0.38786160945892334,-0.056307390332221985,0.34416598081588745,0.32863274216651917,-0.07063363492488861,0.2775707244873047,0.5625997185707092,-0.019248902797698975,0.26805776357650757,0.4613083600997925,-0.060189198702573776,0.2697788178920746,0.521005392074585,-0.07706157863140106,0.27398183941841125,0.5789870023727417,-0.07848822325468063,0.2351379692554474,0.5776691436767578,-0.023057477548718452,0.22514528036117554,0.4824708104133606,-0.059034619480371475,0.23285835981369019,0.5303722620010376,-0.059165310114622116,0.23841266334056854,0.5793300271034241,-0.04911721497774124,0.19314391911029816,0.6030680537223816,-0.03070569597184658,0.18830576539039612,0.5237354040145874,-0.054191067814826965,0.19847211241722107,0.5441493988037109,-0.05211155116558075,0.2053387463092804,0.5749040842056274,-0.044466983526945114
0.23149827122688293,0.8188359439373016,1.8189096095966306e-07,0.2974977344274521,0.7865427434444427,-0.035972392186522484,0.35660186409950256,0.7107280492782593,-0.053746748715639114,0.4160654693841934,0.6563712358474731,-0.07105562835931778,0.4706026762723923,0.6507048010826111,-0.08850108459591866,0.3188149333000183,0.5646681785583496,-0.021166176535189152,0.33313611149787903,0.4583863615989685,-0.04139452800154686,0.33971139788627625,0.3890696167945862,-0.057582976296544075,0.3425592631101608,0.32988542318344116,-0.07152565568685532,0.2761618494987488,0.5614393949508667,-0.02070827130228281,0.2669260501861572,0.46046867966651917,-0.0604281984269619,0.27041009068489075,0.5237192809581757,-0.07478885725140572,0.27487459778785706,0.580428808927536,-0.07454365491867065,0.2338773012161255,0.5761776268482208,-0.02407993283122778,0.22476163506507874,0.48226891458034515,-0.05870686285197735,0.23449724912643433,0.5339460968971252,-0.05570305325090885,0.24042866379022598,0.5814732313156128,-0.043808139860630035,0.1917852982878685,0.6012646853923798,-0.03143490105867386,0.18727855384349823,0.5208970904350281,-0.05375560000538826,0.19807086884975433,0.5442908108234406,-0.049593258649110794,0.20420993119478226,0.5748296678066254,-0.040637316182255745
0.22975221276283264,0.8192414045333862,2.0215873064444168e-07,0.29620808362960815,0.7845572233200073,-0.03633774816989899,0.3551802635192871,0.7095063924789429,-0.05333038792014122,0.41596370935440063,0.6560989618301392,-0.06968537718057632,0.46989309787750244,0.6515487432479858,-0.08596155047416687,0.3164658546447754,0.5626394748687744,-0.018216010183095932,0.3305407762527466,0.4566943049430847,-0.03685377538204193,0.33719953894615173,0.3878127932548523,-0.05276300758123398,0.33972668647766113,0.3285216987133026,-0.0666046142578125,0.2734713554382324,0.5584262013435364,-0.016396475955843925,0.26519960165023804,0.46143659949302673,-0.053911902010440826,0.26844093203544617,0.5257096886634827,-0.06749067455530167,0.2728283405303955,0.5815917253494263,-0.06684915721416473,0.23110872507095337,0.5721401572227478,-0.01860717125236988,0.2225295901298523,0.48095327615737915,-0.05134386941790581,0.2312048077583313,0.5338272452354431,-0.047714997082948685,0.236446350812912,0.5815859436988831,-0.035449910908937454,0.18968214094638824,0.5961400270462036,-0.024929728358983994,0.18550516664981842,0.5179206132888794,-0.046067558228969574,0.19584748148918152,0.5422276258468628,-0.041352588683366776,0.20250198245048523,0.5730887651443481,-0.03183681517839432
0.22916977107524872,0.8212993144989014,2.042948636926667e-07,0.29411154985427856,0.7874119877815247,-0.037179529666900635,0.3532334268093109,0.7111921310424805,-0.05525952950119972,0.41402626037597656,0.6567420363426208,-0.07268763333559036,0.4695834517478943,0.6512507796287537,-0.09002406895160675,0.3167170584201813,0.5636357665061951,-0.020401636138558388,0.3307584822177887,0.45639145374298096,-0.04012414067983627,0.3370358943939209,0.38682976365089417,-0.05590511113405228,0.33977827429771423,0.32781973481178284,-0.06942654401063919,0.2736355662345886,0.5604872107505798,-0.01886223815381527,0.26348423957824707,0.4606316089630127,-0.057575397193431854,0.26643505692481995,0.5235798358917236,-0.07130817323923111,0.27185624837875366,0.5793619155883789,-0.07060165703296661,0.23105460405349731,0.5748730897903442,-0.021399179473519325,0.22100317478179932,0.48126184940338135,-0.05567312240600586,0.2293855845928192,0.5326043963432312,-0.052381481975317,0.23565667867660522,0.5799444317817688,-0.040046583861112595,0.18893975019454956,0.5994810461997986,-0.02803749032318592,0.18392077088356018,0.5198552012443542,-0.05024673044681549,0.19413000345230103,0.5437763333320618,-0.04579754173755646,0.20113804936408997,0.5753766894340515,-0.03627457469701767
0.22904309630393982,0.823314368724823,1.9219510249968152e-07,0.29481568932533264,0.7893242835998535,-0.036721087992191315,0.35348212718963623,0.7119413614273071,-0.05446426942944527,0.4134339392185211,0.6558411717414856,-0.07155013829469681,0.4686737358570099,0.6507467031478882,-0.08865480870008469,0.3161565661430359,0.5654911398887634,-0.021115295588970184,0.33028557896614075,0.4572207033634186,-0.04092634096741676,0.3364809453487396,0.3868829309940338,-0.05650782585144043,0.3388943672180176,0.32766610383987427,-0.06986403465270996,0.272940069437027,0.5629064440727234,-0.019959188997745514,0.26187336444854736,0.4608098864555359,-0.059375736862421036,0.26569032669067383,0.5231806635856628,-0.07363075017929077,0.2710675597190857,0.5800203084945679,-0.07322203367948532,0.23062145709991455,0.5780142545700073,-0.022731486707925797,0.21999935805797577,0.4828769564628601,-0.05758661776781082,0.2294277846813202,0.5326982736587524,-0.05526195466518402,0.23581334948539734,0.5798361301422119,-0.04358673840761185,0.18888407945632935,0.6032209992408752,-0.029499271884560585,0.18360424041748047,0.5223158001899719,-0.05194152146577835,0.1943223774433136,0.5430834293365479,-0.04827878996729851,0.20123514533042908,0.5722286701202393,-0.03951421007514
0.2299935221672058,0.8227843046188354,1.8122577216672653e-07,0.29585662484169006,0.7896237373352051,-0.03514716029167175,0.3550596237182617,0.7105892896652222,-0.05222984030842781,0.4147552251815796,0.6553370356559753,-0.06909522414207458,0.469595730304718,0.6526092290878296,-0.08624912053346634,0.31614476442337036,0.5649686455726624,-0.020316824316978455,0.33010029792785645,0.4564734101295471,-0.04035493731498718,0.3368975818157196,0.38536959886550903,-0.05656634271144867,0.3404916822910309,0.3263717591762543,-0.07045283168554306,0.2729823887348175,0.5625819563865662,-0.020280664786696434,0.2626034915447235,0.4624374806880951,-0.06112246587872505,0.2650282680988312,0.5232347249984741,-0.07687171548604965,0.26888060569763184,0.5811827182769775,-0.07733702659606934,0.2306804060935974,0.577899694442749,-0.023999342694878578,0.22019484639167786,0.4840468764305115,-0.05918526276946068,0.2292046844959259,0.5319973826408386,-0.058267850428819656,0.23529501259326935,0.5791146755218506,-0.04766393452882767,0.18907319009304047,0.60362708568573,-0.03158598393201828,0.1819247454404831,0.5239405632019043,-0.05372035503387451,0.19189229607582092,0.5420287847518921,-0.05088501423597336,0.19913740456104279,0.5683606266975403,-0.04300489276647568
0.2298993021249771,0.8230704069137573,1.8655792644040048e-07,0.2957198917865753,0.7898074984550476,-0.035139299929142,0.3550874590873718,0.7106879353523254,-0.05235105752944946,0.4150688648223877,0.6548910737037659,-0.06939199566841125,0.47048258781433105,0.6528361439704895,-0.08683522790670395,0.3158454895019531,0.5653692483901978,-0.020195648074150085,0.3301052451133728,0.4569323658943176,-0.04022369533777237,0.33696073293685913,0.38585782051086426,-0.05651062726974487,0.34055858850479126,0.32683730125427246,-0.07046671211719513,0.2728048264980316,0.5629581809043884,-0.020190829411149025,0.26249080896377563,0.46282726526260376,-0.06112517789006233,0.2653976082801819,0.5231413841247559,-0.0772087424993515,0.269315242767334,0.5813695788383484,-0.07793408632278442,0.23046350479125977,0.5783181190490723,-0.0239204540848732,0.22011837363243103,0.4839622676372528,-0.05906405672430992,0.22948214411735535,0.5314856767654419,-0.058567341417074203,0.23558306694030762,0.5789714455604553,-0.048298660665750504,0.1887723207473755,0.6041004061698914,-0.03150260075926781,0.18176016211509705,0.5239988565444946,-0.0535094253718853,0.19193802773952484,0.540993869304657,-0.05095053091645241,0.19919028878211975,0.5666064620018005,-0.043353043496608734
0.22987846285104752,0.8216931819915771,2.0127357203136853e-07,0.2956334054470062,0.7877232134342194,-0.03714466281235218,0.3538076728582382,0.7115719616413116,-0.055197322741150856,0.41361163556575775,0.6570885479450226,-0.07275136187672615,0.4686742424964905,0.6530916392803192,-0.09026822075247765,0.3162912428379059,0.5660566985607147,-0.019887980073690414,0.33016933500766754,0.4587755352258682,-0.0400363989174366,0.33608144521713257,0.38767915964126587,-0.05614206753671169,0.33871516585350037,0.328161358833313,-0.06990527734160423,0.2730301171541214,0.5625244677066803,-0.018451489508152008,0.26319797337055206,0.46299490332603455,-0.058434344828128815,0.26445671916007996,0.5264259874820709,-0.07269047200679779,0.2693004608154297,0.582764744758606,-0.07188818603754044,0.23066240549087524,0.5770412683486938,-0.021144437603652477,0.22101551294326782,0.4843648225069046,-0.05547161214053631,0.22778360545635223,0.5347805619239807,-0.0523186419159174,0.2336105778813362,0.5805837512016296,-0.04005323722958565,0.18914972245693207,0.6021985113620758,-0.028046644292771816,0.1837005764245987,0.5251796841621399,-0.04946957342326641,0.1927230805158615,0.544170081615448,-0.045427775010466576,0.1997162401676178,0.5698161125183105,-0.036497801542282104
0.23029223084449768,0.8202466368675232,2.0236218745139922e-07,0.29622647166252136,0.7861362099647522,-0.03733228147029877,0.35352328419685364,0.7098918557167053,-0.055971186608076096,0.41408270597457886,0.6543896794319153,-0.07392963021993637,0.46996280550956726,0.6518034934997559,-0.09197081625461578,0.3159159719944,0.5660336017608643,-0.021279864013195038,0.32957664132118225,0.458739697933197,-0.04112960025668144,0.3355556130409241,0.38743123412132263,-0.05696412920951843,0.33785855770111084,0.3278708755970001,-0.07066413760185242,0.27292361855506897,0.5633113980293274,-0.01964932680130005,0.2622418999671936,0.46199852228164673,-0.05842624232172966,0.26442164182662964,0.5267653465270996,-0.0713065043091774,0.2692610025405884,0.5833097696304321,-0.06990361213684082,0.2307068109512329,0.5785210132598877,-0.02212647721171379,0.22035527229309082,0.4839296340942383,-0.0556521862745285,0.22855308651924133,0.5351089239120483,-0.051855847239494324,0.23415713012218475,0.5817625522613525,-0.03951707482337952,0.18908393383026123,0.603735089302063,-0.028813499957323074,0.18360206484794617,0.5242745876312256,-0.050284404307603836,0.19354486465454102,0.5457347631454468,-0.04611482471227646,0.20005381107330322,0.5742886066436768,-0.037274546921253204
