x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20617279410362244,0.8376673460006714,-1.3897413708718886e-07,0.22035765647888184,0.7450504004955292,-0.004631983814761043,0.2678341567516327,0.6456493437290192,-0.016417114064097404,0.3209127336740494,0.5734768509864807,-0.028324556536972523,0.3477529436349869,0.5165126621723175,-0.03510627709329128,0.258013591170311,0.5932446122169495,-0.04007891193032265,0.36920037865638733,0.577358216047287,-0.06528357043862343,0.358472004532814,0.6187201142311096,-0.07003120332956314,0.3284466713666916,0.6276973485946655,-0.0716366395354271,0.26127558946609497,0.6418687701225281,-0.051382603123784065,0.3776485025882721,0.6311820149421692,-0.07367953285574913,0.35955949127674103,0.667220950126648,-0.06947488337755203,0.3302784264087677,0.6733309626579285,-0.06736661121249199,0.2722935527563095,0.7011593580245972,-0.06265316158533096,0.38090279698371887,0.6890121698379517,-0.0817754901945591,0.3621193766593933,0.7216549813747406,-0.06818550825119019,0.3334808051586151,0.7291343212127686,-0.05935348942875862,0.28503580391407013,0.7641319036483765,-0.07433027401566505,0.37190091609954834,0.7553757727146149,-0.09276670590043068,0.41484270989894867,0.7565631866455078,-0.09242362529039383,0.4516584277153015,0.7442770600318909,-0.09038877487182617
0.20649650692939758,0.8377364277839661,-1.414265682342375e-07,0.22015300393104553,0.7451291084289551,-0.003911016043275595,0.2678476572036743,0.6463873386383057,-0.015673834830522537,0.3212534785270691,0.5736064314842224,-0.027651891112327576,0.3486766815185547,0.517474889755249,-0.03472614660859108,0.2571660578250885,0.5926258563995361,-0.040040310472249985,0.3681510090827942,0.5778396129608154,-0.0649898573756218,0.35704079270362854,0.6183373332023621,-0.06948764622211456,0.3275145888328552,0.6273419260978699,-0.07110098749399185,0.259993314743042,0.6415852904319763,-0.05177199840545654,0.37679609656333923,0.6318216919898987,-0.07365736365318298,0.3587338328361511,0.6676594018936157,-0.06929724663496017,0.33054181933403015,0.6736169457435608,-0.06734372675418854,0.27123889327049255,0.7008941769599915,-0.0633104145526886,0.3812792897224426,0.6894170045852661,-0.08259367942810059,0.36284157633781433,0.721519410610199,-0.06930366903543472,0.33458295464515686,0.7292138338088989,-0.060803551226854324,0.2842139005661011,0.76377272605896,-0.0751301497220993,0.37239134311676025,0.7542709708213806,-0.09395107626914978,0.4153119921684265,0.7550657391548157,-0.09370578825473785,0.4518321752548218,0.7428855895996094,-0.09164540469646454
0.20670676231384277,0.8315398693084717,-1.2642603053336643e-07,0.22162771224975586,0.7402721047401428,-0.005226525012403727,0.2687397003173828,0.6427550315856934,-0.0178730059415102,0.32101085782051086,0.5711418986320496,-0.030506843701004982,0.34779977798461914,0.5157485604286194,-0.03811186924576759,0.25651782751083374,0.5934329628944397,-0.04262595251202583,0.36847347021102905,0.5764330625534058,-0.06836063414812088,0.3582450747489929,0.6174799203872681,-0.07316739857196808,0.3285866379737854,0.6260585784912109,-0.0747770294547081,0.2596376836299896,0.6428905725479126,-0.05395907908678055,0.3775341212749481,0.6308552026748657,-0.07686589658260345,0.3601148724555969,0.6662954688072205,-0.07297269254922867,0.3306090533733368,0.6729232668876648,-0.07107148319482803,0.27078232169151306,0.7018992304801941,-0.06510522961616516,0.380404531955719,0.6884986758232117,-0.08447375893592834,0.3621431589126587,0.7202768921852112,-0.0711047574877739,0.3333885967731476,0.727699339389801,-0.06243593245744705,0.28391405940055847,0.7640025615692139,-0.0766691192984581,0.3712218403816223,0.7545266151428223,-0.09515196084976196,0.41418370604515076,0.7552658915519714,-0.09478925168514252,0.4502184987068176,0.7435874342918396,-0.09277387708425522
0.20560134947299957,0.8310380578041077,-1.390989297078704e-07,0.22031643986701965,0.7423752546310425,-0.006252249702811241,0.26759177446365356,0.6445109248161316,-0.019164705649018288,0.32046788930892944,0.5726741552352905,-0.031851451843976974,0.34770867228507996,0.5149285793304443,-0.03927306458353996,0.25633931159973145,0.5968045592308044,-0.04351978376507759,0.3675153851509094,0.5748946070671082,-0.06943618506193161,0.3575489819049835,0.6164986491203308,-0.07374387234449387,0.32830822467803955,0.6264824271202087,-0.07480800151824951,0.2605594992637634,0.6461229920387268,-0.05418236181139946,0.37740999460220337,0.6315173506736755,-0.07696221768856049,0.3596181869506836,0.6680562496185303,-0.0722905620932579,0.330313116312027,0.6751555800437927,-0.06976591795682907,0.27225247025489807,0.7050870656967163,-0.06486977636814117,0.38145554065704346,0.6897346377372742,-0.08405648171901703,0.36247462034225464,0.722330629825592,-0.06998571008443832,0.33325326442718506,0.7302390336990356,-0.0608426034450531,0.2857264578342438,0.7670050859451294,-0.07613599300384521,0.37156563997268677,0.7560189366340637,-0.09491237252950668,0.41451358795166016,0.7561395168304443,-0.09491673856973648,0.45105087757110596,0.744306743144989,-0.09314069151878357
0.20508085191249847,0.8398109972476959,-1.3975458301729304e-07,0.22039158642292023,0.7474625408649445,-0.004676538985222578,0.26773643493652344,0.6482074558734894,-0.01775851845741272,0.32044602930545807,0.576688677072525,-0.031078092753887177,0.34800058603286743,0.5182299613952637,-0.03927277773618698,0.25676245987415314,0.5953390896320343,-0.04292857460677624,0.36841627955436707,0.5749471783638,-0.0694073922932148,0.35770197212696075,0.6174973845481873,-0.074516162276268,0.3283722251653671,0.6273998916149139,-0.07619599997997284,0.25907257199287415,0.6445004343986511,-0.054989032447338104,0.378924161195755,0.6295873522758484,-0.07834377884864807,0.3608209192752838,0.6681909561157227,-0.07379379123449326,0.33171066641807556,0.6765146255493164,-0.07122529298067093,0.26961012184619904,0.7041749060153961,-0.06692135706543922,0.3819941133260727,0.68948894739151,-0.0861525721848011,0.36303484439849854,0.7237703204154968,-0.07143590226769447,0.33391614258289337,0.7327501177787781,-0.06193387694656849,0.28198476135730743,0.7680595815181732,-0.07936549186706543,0.37033165991306305,0.7566789388656616,-0.0978408120572567,0.4144822061061859,0.7566012442111969,-0.09707571566104889,0.45230017602443695,0.7439667582511902,-0.09484165534377098
0.20487096905708313,0.837533712387085,-1.4637761580615916e-07,0.21737885475158691,0.7437286376953125,-0.006374507211148739,0.2651625871658325,0.6447837948799133,-0.018462175503373146,0.31888848543167114,0.5730383396148682,-0.03015201725065708,0.34851330518722534,0.5178093314170837,-0.03652605041861534,0.25740307569503784,0.5949724912643433,-0.039570994675159454,0.36770200729370117,0.5778928995132446,-0.06402825564146042,0.35571566224098206,0.617263913154602,-0.06901612132787704,0.3259495496749878,0.6265154480934143,-0.07091953605413437,0.2632773220539093,0.6448940634727478,-0.04960038140416145,0.3780178427696228,0.6307060718536377,-0.07098652422428131,0.358816921710968,0.6651718616485596,-0.0672030970454216,0.3296201229095459,0.6734606027603149,-0.06533502042293549,0.2759310305118561,0.7046156525611877,-0.05963383987545967,0.3831682801246643,0.6887398362159729,-0.07760158181190491,0.36314448714256287,0.7207344770431519,-0.06394387781620026,0.33400169014930725,0.730631947517395,-0.05514592304825783,0.28944680094718933,0.7676642537117004,-0.07031511515378952,0.37440311908721924,0.7575770616531372,-0.08852840214967728,0.4169888198375702,0.7568228840827942,-0.08843323588371277,0.4540807902812958,0.7441023588180542,-0.08642873167991638
0.20629844069480896,0.8373997211456299,-1.4077816956614697e-07,0.21936969459056854,0.745746374130249,-0.006515064742416143,0.26733243465423584,0.6464422941207886,-0.018397806212306023,0.3213081955909729,0.5744650363922119,-0.029881851747632027,0.34671837091445923,0.5165843963623047,-0.03591124340891838,0.2585816979408264,0.5953845381736755,-0.040013425052165985,0.3687528967857361,0.5765441656112671,-0.06456263363361359,0.35912734270095825,0.6177784204483032,-0.0692656934261322,0.3285987973213196,0.6276198029518127,-0.07068910449743271,0.2643631100654602,0.644174337387085,-0.04990798979997635,0.3779166042804718,0.6298287510871887,-0.07166781276464462,0.36028552055358887,0.6668154001235962,-0.06812059879302979,0.3297666311264038,0.6748953461647034,-0.0662032887339592,0.2765429615974426,0.7037205696105957,-0.05987793952226639,0.38200193643569946,0.6872910857200623,-0.07831503450870514,0.3635138273239136,0.7208967208862305,-0.06529606133699417,0.33427125215530396,0.7301653623580933,-0.05668799206614494,0.28959694504737854,0.7667686343193054,-0.07042407989501953,0.37402892112731934,0.7568125128746033,-0.08881248533725739,0.4171258509159088,0.7574917674064636,-0.08917392045259476,0.4540126323699951,0.7458991408348083,-0.08755780011415482
0.20579129457473755,0.8361888527870178,-1.438805128373133e-07,0.21900242567062378,0.743586540222168,-0.005451844073832035,0.2684646248817444,0.646560549736023,-0.018085932359099388,0.32355621457099915,0.5747760534286499,-0.030446967110037804,0.34732696413993835,0.5153281092643738,-0.03739567846059799,0.2575756311416626,0.5962899923324585,-0.04271111637353897,0.36781686544418335,0.5748034715652466,-0.06754082441329956,0.35812219977378845,0.6172418594360352,-0.07124656438827515,0.3280389606952667,0.6273187398910522,-0.07202650606632233,0.26225510239601135,0.6453160047531128,-0.05346404016017914,0.37743818759918213,0.6303314566612244,-0.0755273699760437,0.3593149781227112,0.6689335107803345,-0.07092372328042984,0.32984375953674316,0.6761050820350647,-0.06858380883932114,0.27403923869132996,0.7043401598930359,-0.06401985883712769,0.38260871171951294,0.688989520072937,-0.08249735832214355,0.3630382716655731,0.7230173349380493,-0.0681680291891098,0.33322271704673767,0.7313645482063293,-0.058990661054849625,0.2868121862411499,0.7666193842887878,-0.07511543482542038,0.3727762997150421,0.7556301951408386,-0.09343791753053665,0.41631585359573364,0.7565973401069641,-0.09325593709945679,0.45356428623199463,0.7451170682907104,-0.0914432555437088
0.20555450022220612,0.8373174667358398,-1.4365198808263813e-07,0.21780046820640564,0.7445860505104065,-0.005803566426038742,0.2667182683944702,0.6468100547790527,-0.01841733790934086,0.3219430446624756,0.5755107998847961,-0.030663423240184784,0.3476535975933075,0.5164104104042053,-0.03739146143198013,0.25710394978523254,0.5966227054595947,-0.04251540079712868,0.36757171154022217,0.5736017227172852,-0.06719527393579483,0.35774990916252136,0.6160658597946167,-0.07098323851823807,0.3280559182167053,0.626653790473938,-0.07179871946573257,0.2620771527290344,0.6453914642333984,-0.052922867238521576,0.377788782119751,0.6297019720077515,-0.07462433725595474,0.35954537987709045,0.6684698462486267,-0.06984764337539673,0.3302331566810608,0.67648845911026,-0.06733193248510361,0.2741508483886719,0.7041659355163574,-0.06319034099578857,0.38278627395629883,0.6888381838798523,-0.08107375353574753,0.36286917328834534,0.723232090473175,-0.06651017814874649,0.333007276058197,0.7323139905929565,-0.05721045657992363,0.28735998272895813,0.7663097381591797,-0.07407769560813904,0.37308794260025024,0.7555608749389648,-0.09180080145597458,0.4159236550331116,0.7558980584144592,-0.0913628414273262,0.4528157114982605,0.7436231970787048,-0.08940127491950989
0.20567655563354492,0.8373780250549316,-1.4351779498156247e-07,0.2194882333278656,0.7463828325271606,-0.005736676976084709,0.268460750579834,0.6487767696380615,-0.018515653908252716,0.32255876064300537,0.5770983695983887,-0.03113275021314621,0.347925066947937,0.5154848694801331,-0.038435813039541245,0.2580128610134125,0.5957655906677246,-0.04244331270456314,0.36916038393974304,0.5738814473152161,-0.06844180077314377,0.3588426411151886,0.6158763766288757,-0.073305144906044,0.3296823799610138,0.6258697509765625,-0.07454223930835724,0.26199090480804443,0.6440710425376892,-0.053335610777139664,0.37949472665786743,0.6305691003799438,-0.07598629593849182,0.3608761727809906,0.6679958701133728,-0.07153496146202087,0.3316872715950012,0.6751986742019653,-0.06896393746137619,0.27298831939697266,0.7028904557228088,-0.0642181783914566,0.3821781873703003,0.6913591623306274,-0.08280674368143082,0.36186113953590393,0.7243816256523132,-0.06845748424530029,0.332242876291275,0.7316264510154724,-0.059140220284461975,0.28473982214927673,0.7652832865715027,-0.07570316642522812,0.37065890431404114,0.7555409669876099,-0.09324391931295395,0.414305180311203,0.7555269598960876,-0.09226242452859879,0.45211541652679443,0.7430581450462341,-0.08992588520050049
0.20547208189964294,0.8389703035354614,-1.4646639101556502e-07,0.2191442847251892,0.7484153509140015,-0.00648476229980588,0.2683793604373932,0.650631844997406,-0.019150443375110626,0.3227315843105316,0.5786462426185608,-0.031510211527347565,0.3479500412940979,0.5156736373901367,-0.03850216791033745,0.257969468832016,0.5961623191833496,-0.04182000458240509,0.36916297674179077,0.5745440721511841,-0.06784389168024063,0.35816600918769836,0.6166725754737854,-0.07280247658491135,0.32924944162368774,0.6270225048065186,-0.0740526095032692,0.2619011402130127,0.6442119479179382,-0.052253998816013336,0.37914156913757324,0.6307350993156433,-0.07498287409543991,0.3599321246147156,0.6683236360549927,-0.07068421691656113,0.3314700126647949,0.6758576035499573,-0.06808055937290192,0.2729002833366394,0.7032057642936707,-0.06280101835727692,0.3819059431552887,0.691360354423523,-0.08167301118373871,0.3611723482608795,0.7246411442756653,-0.06738319993019104,0.3319531977176666,0.7325301170349121,-0.05794071778655052,0.2847755253314972,0.7659150958061218,-0.0740136057138443,0.3708045184612274,0.7554238438606262,-0.0920054242014885,0.41466525197029114,0.7551600933074951,-0.09113854914903641,0.4530779719352722,0.7424853444099426,-0.08866936713457108
0.20548856258392334,0.836722195148468,-1.4916565760358935e-07,0.21970964968204498,0.7427721619606018,-0.0059501053765416145,0.2682627737522125,0.6450244188308716,-0.018513549119234085,0.3220164477825165,0.5750622749328613,-0.030987147241830826,0.35103270411491394,0.5174112915992737,-0.03823922947049141,0.26004889607429504,0.5938187837600708,-0.03987150639295578,0.37005043029785156,0.5765231847763062,-0.064655601978302,0.35734042525291443,0.6162219643592834,-0.0700535997748375,0.3271951377391815,0.6246653199195862,-0.07231080532073975,0.2645922005176544,0.6438820958137512,-0.05060761421918869,0.38038402795791626,0.6307053565979004,-0.0720377266407013,0.3601614832878113,0.6656394600868225,-0.06799168139696121,0.33077725768089294,0.673285961151123,-0.06611538678407669,0.2760215699672699,0.7041401267051697,-0.06139209493994713,0.38429731130599976,0.6904535889625549,-0.07891609519720078,0.3629363477230072,0.7222129702568054,-0.06435810774564743,0.3328031003475189,0.7309314608573914,-0.05523758381605148,0.28856492042541504,0.7678321003913879,-0.07290714234113693,0.3741234838962555,0.756323516368866,-0.09045370668172836,0.41719627380371094,0.7557214498519897,-0.08950528502464294,0.45487651228904724,0.7432109713554382,-0.08716010302305222
0.20626191794872284,0.8386673033237457,-1.5082519411180328e-07,0.2207670584321022,0.7460569143295288,-0.004942246014252305,0.2690289616584778,0.6471768617630005,-0.01726032141596079,0.3229325860738754,0.576612263917923,-0.029811415821313858,0.3495655655860901,0.5184512734413147,-0.0370266605168581,0.2604910284280777,0.5961637198925018,-0.03984096273779869,0.3699512630701065,0.5733251869678497,-0.06519794464111328,0.3594685345888138,0.6154426038265228,-0.07049551606178284,0.32984334230422974,0.6257916986942291,-0.0723453015089035,0.2646491825580597,0.6443222165107727,-0.05128389783203602,0.38105081021785736,0.6280213594436646,-0.07358215376734734,0.3624974638223648,0.6662875115871429,-0.06969702988862991,0.33236463367938995,0.6746625006198883,-0.06751320511102676,0.2760007083415985,0.7033946812152863,-0.06272566504776478,0.385219931602478,0.6869941055774689,-0.08088712394237518,0.3658770024776459,0.7216658890247345,-0.06645524874329567,0.3362600654363632,0.7311924993991852,-0.05708893574774265,0.2885645031929016,0.766855001449585,-0.0748153105378151,0.37471047043800354,0.7554411590099335,-0.09265761077404022,0.4185124486684799,0.7557696104049683,-0.09198757261037827,0.45642678439617157,0.7436979115009308,-0.08977087587118149
