x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3014063239097595,0.7248914837837219,-2.9974825110912207e-07,0.35541850328445435,0.6913738250732422,-0.018486417829990387,0.3935125470161438,0.595406174659729,-0.01953061670064926,0.3864011764526367,0.5107371807098389,-0.021732492372393608,0.34825578331947327,0.502930760383606,-0.019025389105081558,0.38197076320648193,0.5430949330329895,0.012618349865078926,0.39468514919281006,0.47577476501464844,-0.004705369938164949,0.3794908821582794,0.5195151567459106,-0.01705360785126686,0.3687642812728882,0.5542852878570557,-0.02261960878968239,0.3496764898300171,0.5329923033714294,0.012460864149034023,0.3568251430988312,0.46303656697273254,-0.008808170445263386,0.3506762683391571,0.5178053975105286,-0.017402375116944313,0.34655267000198364,0.556197464466095,-0.015637453645467758,0.3168759346008301,0.5322664976119995,0.007221705745905638,0.3201327323913574,0.45697498321533203,-0.01240144670009613,0.324260950088501,0.5098347067832947,-0.01040418166667223,0.3209284543991089,0.5528413653373718,-0.0016374305123463273,0.2820834517478943,0.5357800126075745,-0.0005785584799014032,0.2893015444278717,0.4765440821647644,-0.009069106541574001,0.2954443097114563,0.4985313415527344,-0.003857849631458521,0.2932756841182709,0.5248553156852722,0.003509911708533764
0.3008277714252472,0.7252822518348694,-2.865116641714849e-07,0.3544703722000122,0.6916365027427673,-0.019067447632551193,0.39556244015693665,0.5953888297080994,-0.020070809870958328,0.3875841498374939,0.509897768497467,-0.022002793848514557,0.34559330344200134,0.5048313140869141,-0.01871131919324398,0.3828054964542389,0.5404097437858582,0.014137239195406437,0.3937799632549286,0.47503629326820374,-0.002510373480618,0.38131701946258545,0.5202117562294006,-0.01485262718051672,0.3721356689929962,0.5529139041900635,-0.020606525242328644,0.3494011163711548,0.5307803750038147,0.01430421695113182,0.35379335284233093,0.465243399143219,-0.006376456469297409,0.35057201981544495,0.5216813683509827,-0.015010341070592403,0.34666720032691956,0.5567727088928223,-0.013590438291430473,0.31608283519744873,0.530454695224762,0.009262019768357277,0.31704282760620117,0.4576135575771332,-0.010186580941081047,0.32392892241477966,0.511304497718811,-0.007974850945174694,0.32102829217910767,0.5523784756660461,0.0006789106409996748,0.2808361351490021,0.5339440703392029,0.0015866897301748395,0.2878086566925049,0.47551679611206055,-0.0065016369335353374,0.29440581798553467,0.4993014335632324,-0.0006164542282931507,0.2917425036430359,0.5253210067749023,0.007137117441743612
0.30072614550590515,0.7256187200546265,-2.897398303502996e-07,0.35437291860580444,0.6918463706970215,-0.019003065302968025,0.3952251672744751,0.5951022505760193,-0.01997264288365841,0.38756030797958374,0.5096660852432251,-0.02191118150949478,0.345676988363266,0.5049047470092773,-0.018618350848555565,0.38248294591903687,0.540508508682251,0.013982859440147877,0.3940139710903168,0.47465112805366516,-0.0028435152489691973,0.38102611899375916,0.5199246406555176,-0.015288377180695534,0.37144720554351807,0.5530635118484497,-0.02107711136341095,0.34919053316116333,0.5310491919517517,0.014075090177357197,0.354005366563797,0.4647001028060913,-0.006853768602013588,0.350355327129364,0.520875871181488,-0.01561268512159586,0.3464774191379547,0.5564892292022705,-0.014206808060407639,0.31595101952552795,0.5308545827865601,0.00895195733755827,0.3171573281288147,0.4574776589870453,-0.010518514551222324,0.32373735308647156,0.5108724236488342,-0.00844874233007431,0.32087433338165283,0.5522838830947876,0.000119410666229669,0.28092074394226074,0.5344564318656921,0.001177057740278542,0.2879257798194885,0.4760012626647949,-0.006863769143819809,0.2942429184913635,0.49906760454177856,-0.0011788522824645042,0.29150909185409546,0.5248746871948242,0.006388714071363211
0.30044278502464294,0.7265827655792236,-2.9263694045766897e-07,0.3547461926937103,0.6934125423431396,-0.01937699317932129,0.3929581940174103,0.5969094038009644,-0.02080206573009491,0.38721489906311035,0.510267972946167,-0.023313019424676895,0.3465348184108734,0.5016725659370422,-0.02089434303343296,0.37931007146835327,0.542442262172699,0.012780394405126572,0.3932684659957886,0.4758703112602234,-0.004939762409776449,0.37965479493141174,0.5198912024497986,-0.017918353900313377,0.3688085675239563,0.55436110496521,-0.02390914224088192,0.3476862907409668,0.5329676866531372,0.012806898914277554,0.3560386598110199,0.4638729989528656,-0.009469131007790565,0.35085582733154297,0.5195430517196655,-0.018823204562067986,0.3458472192287445,0.5591412782669067,-0.017376117408275604,0.3150385320186615,0.5325185060501099,0.007599992211908102,0.3183850646018982,0.4574809968471527,-0.013363048434257507,0.3234334886074066,0.5115892291069031,-0.011680558323860168,0.3196848928928375,0.5564879179000854,-0.0027094893157482147,0.2805091440677643,0.536008358001709,-0.00023540997062809765,0.2884596288204193,0.4759916365146637,-0.009998665191233158,0.29468005895614624,0.4990233778953552,-0.005007019266486168,0.29165855050086975,0.526947021484375,0.0024768556468188763
0.30094805359840393,0.726433515548706,-2.961519385280553e-07,0.35450997948646545,0.6943570971488953,-0.019611172378063202,0.3937344551086426,0.597019612789154,-0.020891522988677025,0.38733571767807007,0.5108548998832703,-0.023201564326882362,0.3479914665222168,0.5023723840713501,-0.02036093920469284,0.3807235658168793,0.5416507720947266,0.012981931678950787,0.39250436425209045,0.4754846394062042,-0.004483622498810291,0.37982696294784546,0.5197846293449402,-0.017225785180926323,0.37018370628356934,0.5542653203010559,-0.02312864549458027,0.3483654856681824,0.5325649380683899,0.013152810744941235,0.35488104820251465,0.46430474519729614,-0.009225313551723957,0.35042479634284973,0.5206320881843567,-0.01884387992322445,0.34586748480796814,0.5596936345100403,-0.017639268189668655,0.31570175290107727,0.5325431227684021,0.008073555305600166,0.3179297149181366,0.4575880169868469,-0.012531791813671589,0.32331356406211853,0.5112560987472534,-0.010924572125077248,0.3200558125972748,0.5551314949989319,-0.0022651872131973505,0.2815251350402832,0.5365133285522461,0.00032712664688006043,0.28858157992362976,0.4779873788356781,-0.008847837336361408,0.2944297194480896,0.4997219145298004,-0.0041209859773516655,0.2915511429309845,0.5251826047897339,0.0029364877846091986
0.3011641502380371,0.7239589691162109,-2.9070935170238954e-07,0.3548429310321808,0.6882503628730774,-0.017136845737695694,0.39306914806365967,0.5944013595581055,-0.01826567016541958,0.38555940985679626,0.509876012802124,-0.020737098529934883,0.3454676866531372,0.5060558915138245,-0.01850276067852974,0.3802919089794159,0.5414667725563049,0.01373308151960373,0.3921862840652466,0.47477608919143677,-0.002303072949871421,0.37984687089920044,0.5197687149047852,-0.014594296924769878,0.3708838224411011,0.553425669670105,-0.020634733140468597,0.34804823994636536,0.5327293872833252,0.012908234260976315,0.35339587926864624,0.46437758207321167,-0.0068816510029137135,0.34989821910858154,0.5202606916427612,-0.015396862290799618,0.34543073177337646,0.5571075081825256,-0.0144186457619071,0.31561756134033203,0.5328730940818787,0.007280540186911821,0.3170275092124939,0.457891047000885,-0.011250344105064869,0.32305482029914856,0.5124250650405884,-0.008583301678299904,0.31926190853118896,0.5552979111671448,-8.11367790447548e-05,0.28106898069381714,0.5371776223182678,-0.0007904277299530804,0.28811579942703247,0.47706568241119385,-0.008602237328886986,0.2940710783004761,0.5016430020332336,-0.002350281924009323,0.29039692878723145,0.5291163921356201,0.005319999530911446
0.30082958936691284,0.7236306667327881,-2.943719721315574e-07,0.35423222184181213,0.68831866979599,-0.018996506929397583,0.39364850521087646,0.5938182473182678,-0.020786432549357414,0.3852404057979584,0.5084226131439209,-0.023642318323254585,0.34399330615997314,0.5032397508621216,-0.02119801752269268,0.3810840845108032,0.5407271385192871,0.013968521729111671,0.3932678699493408,0.47456467151641846,-0.0034026384819298983,0.37954920530319214,0.5211379528045654,-0.015882084146142006,0.3700106143951416,0.553888738155365,-0.02163858339190483,0.3482373058795929,0.5317721366882324,0.01370315346866846,0.3536774218082428,0.46440935134887695,-0.007782856933772564,0.349603533744812,0.522905707359314,-0.016001401469111443,0.345442533493042,0.5586689710617065,-0.01406622864305973,0.31528010964393616,0.5318912863731384,0.008159507997334003,0.31683871150016785,0.45727697014808655,-0.012279609218239784,0.32249540090560913,0.514670193195343,-0.008713511750102043,0.3188555836677551,0.5570794939994812,0.0012119744205847383,0.2802385091781616,0.5361683368682861,-1.5383458958240226e-05,0.28819653391838074,0.4772956967353821,-0.00858311913907528,0.29364514350891113,0.5024779438972473,-0.0017687543295323849,0.2893722951412201,0.5284169912338257,0.006757800001651049
0.30017024278640747,0.7255377173423767,-3.2041063491305977e-07,0.3545919954776764,0.6922571063041687,-0.018631670624017715,0.3928784728050232,0.5953201651573181,-0.019813699647784233,0.386111855506897,0.5102350115776062,-0.022310251370072365,0.3479258418083191,0.503047525882721,-0.019540322944521904,0.37996312975883484,0.5418387651443481,0.012518582865595818,0.39142048358917236,0.47498804330825806,-0.005547937471419573,0.37834426760673523,0.5227475166320801,-0.017400238662958145,0.3699396848678589,0.5561899542808533,-0.022518714889883995,0.34793198108673096,0.5329264402389526,0.011948160827159882,0.3534236550331116,0.46482762694358826,-0.010768027044832706,0.34942877292633057,0.5243163108825684,-0.01830151118338108,0.3463418483734131,0.5609844326972961,-0.015394443646073341,0.31535130739212036,0.5329844355583191,0.006064013112336397,0.31717047095298767,0.4574165940284729,-0.015660647302865982,0.3227146863937378,0.5137200951576233,-0.012367873452603817,0.32019099593162537,0.5563694834709167,-0.002052540425211191,0.2808229923248291,0.5368422865867615,-0.002355331089347601,0.2880157232284546,0.47553011775016785,-0.012136653997004032,0.2942452132701874,0.4984525144100189,-0.006231897976249456,0.29140663146972656,0.5252983570098877,0.002088595414534211
0.3013423979282379,0.7261353731155396,-2.798947775772831e-07,0.35327771306037903,0.6928256154060364,-0.020404763519763947,0.3930985927581787,0.597588062286377,-0.022308379411697388,0.3855045437812805,0.5132042765617371,-0.025112012401223183,0.3475002944469452,0.503670871257782,-0.022874418646097183,0.3816879987716675,0.5410957932472229,0.011533679440617561,0.3924449384212494,0.4757821559906006,-0.005931354593485594,0.38033899664878845,0.5184105038642883,-0.018596278503537178,0.37162095308303833,0.5516687631607056,-0.024432918056845665,0.34907177090644836,0.5321916937828064,0.011950858868658543,0.3549295663833618,0.4645250141620636,-0.010803192853927612,0.3505852222442627,0.5202161073684692,-0.02072841301560402,0.3460550010204315,0.5593358874320984,-0.019596872851252556,0.3166418671607971,0.5318478941917419,0.007150119170546532,0.31799978017807007,0.45859864354133606,-0.013834013603627682,0.3240152895450592,0.5099655389785767,-0.01316858734935522,0.3215234875679016,0.5530558824539185,-0.0049049267545342445,0.28279632329940796,0.5347298383712769,-0.00030813197372481227,0.2902701199054718,0.4739626348018646,-0.009482107125222683,0.2964211702346802,0.4941452145576477,-0.004922917112708092,0.2939199209213257,0.5200362801551819,0.0021871759090572596
0.3011032044887543,0.7257532477378845,-2.8480030778155196e-07,0.3534020781517029,0.6926220655441284,-0.01966077648103237,0.39308395981788635,0.5981782078742981,-0.021315552294254303,0.38628193736076355,0.5133252739906311,-0.023822283372282982,0.34779804944992065,0.5040338635444641,-0.021591916680336,0.3822140693664551,0.5422080755233765,0.011302370578050613,0.393086314201355,0.4764004647731781,-0.005455407314002514,0.38080278038978577,0.5177031755447388,-0.0180707648396492,0.3718160390853882,0.5504806041717529,-0.024221941828727722,0.3497607707977295,0.5328257083892822,0.01151624508202076,0.3551945090293884,0.4642157554626465,-0.01001286506652832,0.350818008184433,0.5184478759765625,-0.019693685695528984,0.34620246291160583,0.5572851300239563,-0.018954088911414146,0.31725776195526123,0.5319730043411255,0.006727844011038542,0.3183826804161072,0.4584078788757324,-0.013512606732547283,0.323904812335968,0.5094861388206482,-0.012651623226702213,0.32072728872299194,0.5526032447814941,-0.0047340961173176765,0.2828027009963989,0.5346197485923767,-0.0006271732272580266,0.2891300320625305,0.4739040434360504,-0.009941427037119865,0.295198917388916,0.49557310342788696,-0.005301125813275576,0.292642742395401,0.5225138664245605,0.0016735442914068699
0.2997022569179535,0.7261840105056763,-2.944800030491024e-07,0.3532024621963501,0.6942476630210876,-0.01933174394071102,0.3945704996585846,0.596285343170166,-0.020279476419091225,0.38664180040359497,0.5099443793296814,-0.022294800728559494,0.3467269539833069,0.5063687562942505,-0.018814802169799805,0.3810383379459381,0.5421422719955444,0.014155535958707333,0.393414169549942,0.4762123227119446,-0.002832412952557206,0.38001829385757446,0.5214230418205261,-0.01455163024365902,0.36963513493537903,0.5542736053466797,-0.019713083282113075,0.34802597761154175,0.5333293080329895,0.014059754088521004,0.3543998897075653,0.4658038914203644,-0.008107390254735947,0.35052040219306946,0.5237436294555664,-0.01663465052843094,0.3453129827976227,0.5610615015029907,-0.014656336046755314,0.3150637149810791,0.533154308795929,0.008599691092967987,0.31784504652023315,0.4574607312679291,-0.01186688244342804,0.3234888017177582,0.5151240825653076,-0.008650582283735275,0.3192158043384552,0.558675229549408,0.0010403064079582691,0.2807367146015167,0.5365535020828247,0.00039899180410429835,0.2893768548965454,0.4780415892601013,-0.00777667760848999,0.294814795255661,0.5002217292785645,-0.0017974111251533031,0.29022127389907837,0.5228275060653687,0.005871431902050972
0.29954707622528076,0.7260656356811523,-3.0346032531269884e-07,0.3535202145576477,0.692259669303894,-0.01888684183359146,0.3941481113433838,0.5964827537536621,-0.020161403343081474,0.38642555475234985,0.5096785426139832,-0.022528497502207756,0.3447830080986023,0.5058127045631409,-0.01944255270063877,0.38089320063591003,0.5426931977272034,0.014663207344710827,0.39341050386428833,0.47649019956588745,-0.0024008264299482107,0.3799768090248108,0.5243805646896362,-0.01462077721953392,0.3697810471057892,0.5577900409698486,-0.020100275054574013,0.3482957184314728,0.5332797765731812,0.014480493031442165,0.3545399606227875,0.4654533267021179,-0.00680179987102747,0.35046660900115967,0.5240815877914429,-0.015045922249555588,0.3449719548225403,0.5608053803443909,-0.013104776851832867,0.3155321776866913,0.5324275493621826,0.008972391486167908,0.3180207908153534,0.4573794901371002,-0.010720863938331604,0.32368865609169006,0.5150262117385864,-0.007304787635803223,0.3189486861228943,0.5583621859550476,0.0023536672815680504,0.28106746077537537,0.5352470278739929,0.0007781641907058656,0.28926825523376465,0.47596198320388794,-0.006634003482758999,0.2949140965938568,0.5001096129417419,0.00015158121823333204,0.2901955842971802,0.5251603722572327,0.008352416567504406
0.3002648949623108,0.7257012724876404,-2.670115577529941e-07,0.3536951541900635,0.6905596852302551,-0.018697191029787064,0.3929517865180969,0.5952476859092712,-0.019673123955726624,0.38711684942245483,0.5096327066421509,-0.021656805649399757,0.34655264019966125,0.5018228888511658,-0.018737275153398514,0.3815157115459442,0.5438008308410645,0.014918389730155468,0.39500102400779724,0.47718626260757446,-0.000938416866119951,0.38093310594558716,0.5171642303466797,-0.01339880470186472,0.37074145674705505,0.5487251281738281,-0.01954316906630993,0.34891775250434875,0.5329675674438477,0.014974883757531643,0.35604897141456604,0.46347641944885254,-0.005136074498295784,0.3505151867866516,0.5163868069648743,-0.014538868330419064,0.34572017192840576,0.5533580183982849,-0.013763919472694397,0.3158661723136902,0.531514048576355,0.009951066225767136,0.3180287778377533,0.4581546187400818,-0.008994008414447308,0.3229975998401642,0.5094131231307983,-0.008030776865780354,0.3195393979549408,0.5513033270835876,-0.00029287903453223407,0.2811076045036316,0.5342606902122498,0.002380277495831251,0.2874225378036499,0.476654052734375,-0.005527704954147339,0.2938258945941925,0.49911004304885864,-0.00044071744196116924,0.292010635137558,0.5249709486961365,0.006527453660964966
