x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3330010026693344,0.7412477731704712,-5.153108872946177e-07,0.38946159183979034,0.6963782608509064,-0.02176479436457157,0.43162745237350464,0.6001274585723877,-0.028741706162691116,0.4707024246454239,0.5303639471530914,-0.0369112454354763,0.5136175751686096,0.5045858025550842,-0.03894396685063839,0.39670605957508087,0.5244188606739044,-0.005674059269949794,0.4016813635826111,0.4634179025888443,-0.033266641199588776,0.3976917415857315,0.5348436236381531,-0.042318861931562424,0.39552919566631317,0.578243613243103,-0.04063218832015991,0.3605252802371979,0.5254329144954681,-0.006540195317938924,0.3640865087509155,0.4717640280723572,-0.04130006581544876,0.36967532336711884,0.5529458224773407,-0.04739132896065712,0.3728685528039932,0.5914418995380402,-0.04049701988697052,0.3246438354253769,0.5360986292362213,-0.013580652885138988,0.32756784558296204,0.4999552518129349,-0.049512773752212524,0.34293578565120697,0.5750775933265686,-0.04923218861222267,0.3500712662935257,0.6199540197849274,-0.035991474986076355,0.28971022367477417,0.5469502806663513,-0.02219707239419222,0.2682296335697174,0.46692025661468506,-0.03886127285659313,0.257639616727829,0.41753439605236053,-0.04058603011071682,0.24685844033956528,0.3653842955827713,-0.03657982684671879
0.33333612978458405,0.7403873801231384,-5.268455254281434e-07,0.39041684567928314,0.6934172511100769,-0.01988130621612072,0.43234169483184814,0.5990477204322815,-0.026478483341634274,0.4715043306350708,0.5297414660453796,-0.034491488710045815,0.5145703256130219,0.5050052404403687,-0.036619698628783226,0.39812369644641876,0.5242961645126343,-0.005522473249584436,0.4026707708835602,0.46391865611076355,-0.03346128575503826,0.3987537771463394,0.5344338417053223,-0.04298146814107895,0.3961550444364548,0.5785514712333679,-0.041440246626734734,0.3617348223924637,0.5245592296123505,-0.007058587623760104,0.36446037888526917,0.47251030802726746,-0.04075867868959904,0.37061916291713715,0.5533151626586914,-0.04659024626016617,0.37390053272247314,0.5911515355110168,-0.04015698656439781,0.3260381668806076,0.5351849496364594,-0.014558171853423119,0.32805827260017395,0.5007138401269913,-0.049343863502144814,0.3439459949731827,0.5749365985393524,-0.0489319134503603,0.35112106800079346,0.6189862489700317,-0.03637572377920151,0.291307732462883,0.5468862950801849,-0.02347855642437935,0.268515482544899,0.4663982093334198,-0.039880309253931046,0.25819621980190277,0.41684627532958984,-0.041671548038721085,0.2478220909833908,0.36443114280700684,-0.03807218745350838
0.333248108625412,0.7413133382797241,-5.325678671397327e-07,0.3906828761100769,0.6957213878631592,-0.020312568172812462,0.43273183703422546,0.599807858467102,-0.026581795886158943,0.4717623293399811,0.5300018787384033,-0.03417789563536644,0.5144420862197876,0.505120038986206,-0.03560701012611389,0.3971637487411499,0.525744616985321,-0.005663546733558178,0.4026240110397339,0.46480172872543335,-0.03276783227920532,0.39801356196403503,0.5364505648612976,-0.04122980311512947,0.3946347236633301,0.5786529779434204,-0.03947607800364494,0.3610016405582428,0.526423990726471,-0.0070406231097877026,0.3646395206451416,0.47449567914009094,-0.04081406444311142,0.37027525901794434,0.5565584301948547,-0.04592081904411316,0.37328654527664185,0.5923782587051392,-0.03905000910162926,0.3254803419113159,0.5373460054397583,-0.014433297328650951,0.3278709650039673,0.5008692741394043,-0.04948633536696434,0.3434736728668213,0.576809287071228,-0.0481160432100296,0.35045820474624634,0.6209567785263062,-0.0348864383995533,0.29091885685920715,0.5486519932746887,-0.023345129564404488,0.2694883346557617,0.46875452995300293,-0.04057109355926514,0.25887298583984375,0.41915732622146606,-0.04266486316919327,0.24784629046916962,0.36599838733673096,-0.039188824594020844
0.33297473192214966,0.7421761751174927,-5.341831865735003e-07,0.3906700313091278,0.6960497498512268,-0.0198056623339653,0.4327338933944702,0.5994651317596436,-0.025760145857930183,0.471566766500473,0.5295010805130005,-0.0332074873149395,0.5144616365432739,0.5053054094314575,-0.0345512330532074,0.39713311195373535,0.5259894728660583,-0.004808440338820219,0.40282922983169556,0.4652363955974579,-0.03170430660247803,0.39799216389656067,0.5365372896194458,-0.04022468999028206,0.3942556381225586,0.5789031386375427,-0.03848094120621681,0.36090800166130066,0.5265836119651794,-0.006356466095894575,0.36497920751571655,0.47491025924682617,-0.04004991054534912,0.37038928270339966,0.5567223429679871,-0.045354586094617844,0.3732067048549652,0.5930551886558533,-0.03853585198521614,0.3254619836807251,0.5372508764266968,-0.013872827403247356,0.32790228724479675,0.5006532669067383,-0.04858868941664696,0.34318798780441284,0.5765306949615479,-0.04727857559919357,0.3500223159790039,0.6210533380508423,-0.03406772390007973,0.29087308049201965,0.548348069190979,-0.02291170135140419,0.2696218192577362,0.4685800075531006,-0.039678048342466354,0.25891751050949097,0.4191499650478363,-0.041583117097616196,0.2478909194469452,0.36639320850372314,-0.03799382969737053
0.33174827694892883,0.7405614852905273,-5.30894624262146e-07,0.39006438851356506,0.6955776810646057,-0.020112087950110435,0.43328768014907837,0.599494457244873,-0.026083024218678474,0.47151046991348267,0.529276967048645,-0.03351859748363495,0.5141263008117676,0.5056873559951782,-0.03497961536049843,0.39673179388046265,0.526012122631073,-0.005736588034778833,0.40251192450523376,0.4647839367389679,-0.03305155783891678,0.3976929485797882,0.5361354351043701,-0.04154624417424202,0.39415308833122253,0.579872727394104,-0.039460450410842896,0.36018455028533936,0.5268391370773315,-0.007091095671057701,0.36463281512260437,0.47376054525375366,-0.04173259064555168,0.36992326378822327,0.555264413356781,-0.047608133405447006,0.3724828064441681,0.5938062071800232,-0.04071515053510666,0.32468441128730774,0.5371043682098389,-0.014328556135296822,0.32670533657073975,0.5011134147644043,-0.049792151898145676,0.3421016335487366,0.5755979418754578,-0.049363043159246445,0.34913209080696106,0.6195661425590515,-0.03632234409451485,0.2899956703186035,0.5474263429641724,-0.022997602820396423,0.26866069436073303,0.4683857560157776,-0.03971460089087486,0.25818026065826416,0.41931337118148804,-0.04169511795043945,0.24728122353553772,0.36677128076553345,-0.03802068158984184
0.3317837417125702,0.7419017553329468,-5.300272505337489e-07,0.3898620903491974,0.6966241598129272,-0.020507432520389557,0.43294137716293335,0.6007133722305298,-0.026818035170435905,0.4712665379047394,0.5306699872016907,-0.03455981984734535,0.5137356519699097,0.5060798525810242,-0.036164626479148865,0.397141695022583,0.5254696607589722,-0.005454563535749912,0.40246134996414185,0.4644116163253784,-0.03315052017569542,0.3975391685962677,0.5366221070289612,-0.04190555587410927,0.3946045935153961,0.5796923041343689,-0.04007471352815628,0.3604821264743805,0.5262438654899597,-0.006853332743048668,0.3645283281803131,0.47334063053131104,-0.04168931767344475,0.3694292902946472,0.5556943416595459,-0.04742788150906563,0.3722706139087677,0.5931388139724731,-0.040457647293806076,0.3246813416481018,0.5368515253067017,-0.014300410635769367,0.32692044973373413,0.5010852217674255,-0.05016768351197243,0.34197622537612915,0.5760031938552856,-0.049523357301950455,0.34917548298835754,0.6196161508560181,-0.03629473224282265,0.2898193299770355,0.5475342273712158,-0.0232109185308218,0.2684553861618042,0.4678471088409424,-0.04038390889763832,0.2580191493034363,0.41853684186935425,-0.0424218475818634,0.2473968267440796,0.3658553957939148,-0.03866669908165932
0.334480881690979,0.7396051287651062,-5.171747829990636e-07,0.39060893654823303,0.6961216628551483,-0.02105441503226757,0.4325912892818451,0.5997748374938965,-0.02767257299274206,0.4713139086961746,0.5307635068893433,-0.035753363743424416,0.5144058763980865,0.5059127509593964,-0.03789626620709896,0.3986595422029495,0.5246731638908386,-0.005586532410234213,0.40274396538734436,0.4643135517835617,-0.03320249170064926,0.3983922004699707,0.5342393815517426,-0.041756363585591316,0.3960507959127426,0.5787671208381653,-0.03938552923500538,0.3618012070655823,0.5260856449604034,-0.006950697861611843,0.3647325932979584,0.4734455496072769,-0.04235597513616085,0.37033089995384216,0.5535559952259064,-0.04876494221389294,0.3733038902282715,0.5937259197235107,-0.041727738454937935,0.325657919049263,0.5368710160255432,-0.014402692671865225,0.3274152874946594,0.501821368932724,-0.05106528848409653,0.34312422573566437,0.5753338634967804,-0.051888233050704,0.35071326792240143,0.6194191873073578,-0.039126625284552574,0.2906617075204849,0.5473655760288239,-0.023265746422111988,0.2685876339673996,0.46794329583644867,-0.04011969640851021,0.25786837935447693,0.4186716824769974,-0.0422817450016737,0.2472415715456009,0.3662824034690857,-0.03852727450430393
0.333086758852005,0.7400468587875366,-5.272491421237646e-07,0.3905908167362213,0.6961236000061035,-0.021596800535917282,0.43292051553726196,0.6005926132202148,-0.028705138713121414,0.4724431037902832,0.5306877493858337,-0.0370328351855278,0.5159571170806885,0.5063105225563049,-0.039379291236400604,0.3986462652683258,0.5248629450798035,-0.00590472761541605,0.4042828679084778,0.4639891982078552,-0.03436065465211868,0.3987191319465637,0.5353175401687622,-0.04438651725649834,0.3952525556087494,0.5808301568031311,-0.04309612512588501,0.36170056462287903,0.5254348516464233,-0.006673704367130995,0.3650026023387909,0.4720245897769928,-0.041868772357702255,0.3697263300418854,0.5533680319786072,-0.04848269000649452,0.37263453006744385,0.5942044854164124,-0.041786808520555496,0.3256152868270874,0.5359742641448975,-0.013557922095060349,0.32793837785720825,0.5017721056938171,-0.04906601831316948,0.3426734209060669,0.5762062668800354,-0.048763882368803024,0.349539190530777,0.6216100454330444,-0.03558643162250519,0.29083967208862305,0.547102689743042,-0.02203742042183876,0.26888424158096313,0.46789878606796265,-0.038320161402225494,0.2581249475479126,0.4184630513191223,-0.03993605822324753,0.2474650889635086,0.36606690287590027,-0.03588155284523964
0.3333437442779541,0.7402796745300293,-5.223287189437542e-07,0.39047420024871826,0.69660484790802,-0.021414250135421753,0.43263164162635803,0.6005931496620178,-0.028408562764525414,0.4713790714740753,0.5309564471244812,-0.03685867786407471,0.5155121088027954,0.5067653059959412,-0.03934389725327492,0.39777055382728577,0.523737370967865,-0.005294869188219309,0.4035927653312683,0.4635222852230072,-0.03369138762354851,0.3983492851257324,0.5346105098724365,-0.0432266965508461,0.3945840001106262,0.5792124271392822,-0.04147513583302498,0.36078929901123047,0.5253322720527649,-0.006509846076369286,0.3647172152996063,0.4722326993942261,-0.04233666509389877,0.3698459267616272,0.5538235306739807,-0.04914948344230652,0.37235957384109497,0.5948048830032349,-0.04229215160012245,0.3249344527721405,0.5366508364677429,-0.01388781238347292,0.32750192284584045,0.5028234720230103,-0.050651196390390396,0.3426361680030823,0.5771520137786865,-0.051072392612695694,0.34957367181777954,0.6216522455215454,-0.03792008385062218,0.2904547452926636,0.548012912273407,-0.022749178111553192,0.2683537006378174,0.4684543013572693,-0.039506055414676666,0.25826799869537354,0.418937087059021,-0.04130810126662254,0.2482241690158844,0.3662145137786865,-0.03721795603632927
0.3321631848812103,0.7396665811538696,-5.3450304449143e-07,0.39030611515045166,0.6944513320922852,-0.02072431892156601,0.4326423704624176,0.5998157262802124,-0.027553539723157883,0.4719846546649933,0.5299765467643738,-0.03570485860109329,0.5158205628395081,0.5062237977981567,-0.03780384734272957,0.39755678176879883,0.5256999135017395,-0.0071604009717702866,0.4027816653251648,0.46358802914619446,-0.03579388186335564,0.3984633982181549,0.5354295969009399,-0.045506831258535385,0.39565208554267883,0.5797697305679321,-0.044376544654369354,0.36124467849731445,0.526042640209198,-0.008650542236864567,0.3644006550312042,0.4725726246833801,-0.04325731098651886,0.3699619174003601,0.5540394186973572,-0.0489751398563385,0.3736182153224945,0.590976357460022,-0.042511194944381714,0.32551905512809753,0.5369113683700562,-0.01620113104581833,0.32802343368530273,0.501198947429657,-0.05181353911757469,0.3428705036640167,0.5759314894676208,-0.05074763298034668,0.34996479749679565,0.619654655456543,-0.03765837475657463,0.2907552719116211,0.548503041267395,-0.025303317233920097,0.26890572905540466,0.4687151312828064,-0.04285021126270294,0.25811856985092163,0.4191136658191681,-0.04501375928521156,0.24728792905807495,0.3663140535354614,-0.04157167300581932
0.33286941051483154,0.7386853098869324,-5.30270597209892e-07,0.3904156982898712,0.6941356658935547,-0.020866770297288895,0.4325186014175415,0.5999593138694763,-0.027694478631019592,0.47132596373558044,0.5304837822914124,-0.03578896448016167,0.5146201252937317,0.5061085820198059,-0.03777680546045303,0.3973691165447235,0.5250270962715149,-0.007442073430866003,0.40254855155944824,0.4635326862335205,-0.03591563552618027,0.39847829937934875,0.5348972678184509,-0.045262377709150314,0.3955853581428528,0.5784682631492615,-0.043839458376169205,0.3609532415866852,0.5257213115692139,-0.008949543349444866,0.3642738163471222,0.4723343253135681,-0.04372241348028183,0.37014803290367126,0.5533937215805054,-0.0494113564491272,0.37370869517326355,0.5900270938873291,-0.0428561307489872,0.32532161474227905,0.536837100982666,-0.016528770327568054,0.3278064429759979,0.5018459558486938,-0.052610401064157486,0.3432270586490631,0.5762457847595215,-0.05196309834718704,0.350640207529068,0.6195217370986938,-0.03903112933039665,0.2908232808113098,0.5484695434570312,-0.02560512162744999,0.2685883343219757,0.46868911385536194,-0.04338414967060089,0.2579336166381836,0.4190022051334381,-0.04573880136013031,0.24725395441055298,0.36603987216949463,-0.04241248220205307
0.3337939381599426,0.7437416911125183,-5.25719599409058e-07,0.3901336193084717,0.6987972259521484,-0.021294625476002693,0.43249544501304626,0.6010404825210571,-0.02802024781703949,0.4714986979961395,0.5310255885124207,-0.035887137055397034,0.51418536901474,0.5061516165733337,-0.03744650259613991,0.39768069982528687,0.5257652401924133,-0.005865987855941057,0.4028412997722626,0.46375346183776855,-0.0327763557434082,0.3985648453235626,0.5358635783195496,-0.04111399129033089,0.3955751359462738,0.5787569284439087,-0.039189133793115616,0.36158639192581177,0.5269343852996826,-0.0069845193065702915,0.3646470606327057,0.47299373149871826,-0.04065394401550293,0.3707464337348938,0.554418683052063,-0.04604267328977585,0.37363922595977783,0.5915287137031555,-0.03914635628461838,0.3258235454559326,0.5380541682243347,-0.01418967917561531,0.3285408318042755,0.5019167065620422,-0.049300551414489746,0.34387895464897156,0.577820360660553,-0.0482974573969841,0.34992673993110657,0.6222801208496094,-0.035044968128204346,0.2909393906593323,0.5490809082984924,-0.02294674701988697,0.26837319135665894,0.46925321221351624,-0.039481163024902344,0.258411705493927,0.41959095001220703,-0.04110082983970642,0.24767504632472992,0.3660077452659607,-0.037232656031847
0.33302584290504456,0.7446632981300354,-5.432408443084569e-07,0.39036959409713745,0.6973712742328644,-0.020106893964111805,0.43228982388973236,0.6010399460792542,-0.026688983663916588,0.4713200628757477,0.5306063294410706,-0.03475163131952286,0.5146356225013733,0.5059596598148346,-0.03685642406344414,0.3969942480325699,0.5256925523281097,-0.004978005774319172,0.4028138518333435,0.46486085653305054,-0.03291753679513931,0.3980981558561325,0.5366067886352539,-0.04278199002146721,0.3941105306148529,0.5799276530742645,-0.04169372096657753,0.3608418107032776,0.5260978043079376,-0.006407351233065128,0.3648528754711151,0.4740491211414337,-0.040283503010869026,0.3702496290206909,0.5565439760684967,-0.04618171416223049,0.3724900931119919,0.5947701930999756,-0.0396866574883461,0.3254893273115158,0.5369868576526642,-0.01382566848769784,0.3286323994398117,0.5014735758304596,-0.04839314892888069,0.3438423275947571,0.5767273008823395,-0.04728250578045845,0.350196048617363,0.6211982667446136,-0.03417729586362839,0.2908027321100235,0.5487893223762512,-0.02275277767330408,0.268384724855423,0.468778133392334,-0.03888328932225704,0.25799527764320374,0.42002372443675995,-0.04020550101995468,0.2473110407590866,0.3678766191005707,-0.036182016134262085
0.33216503262519836,0.7464503049850464,-5.431369345387793e-07,0.38903146982192993,0.6994491815567017,-0.020076759159564972,0.4313599467277527,0.6024469137191772,-0.02641109563410282,0.47074463963508606,0.5313111543655396,-0.03423216566443443,0.5137590765953064,0.5063695907592773,-0.0359930582344532,0.3970249593257904,0.5262622833251953,-0.004310104995965958,0.4032783806324005,0.4654601812362671,-0.0321330800652504,0.39814135432243347,0.5370462536811829,-0.04164620116353035,0.39386773109436035,0.5808565020561218,-0.0401897169649601,0.36086416244506836,0.5263940095901489,-0.005829394329339266,0.3654741048812866,0.4734654128551483,-0.039892759174108505,0.3696177005767822,0.5562939047813416,-0.04563431814312935,0.3712780475616455,0.5945316553115845,-0.03873343765735626,0.32529884576797485,0.5371331572532654,-0.013389641419053078,0.32852259278297424,0.5017562508583069,-0.0482819639146328,0.3424934148788452,0.5778093934059143,-0.046899255365133286,0.3482608497142792,0.6223184466362,-0.033343054354190826,0.290205717086792,0.5486044883728027,-0.022451994940638542,0.26821184158325195,0.4687429964542389,-0.038574058562517166,0.25796201825141907,0.42028695344924927,-0.03948795795440674,0.2474861741065979,0.36800044775009155,-0.035045918077230453
0.3316400349140167,0.7440809011459351,-5.363515924727835e-07,0.38853076100349426,0.6992553472518921,-0.020120514556765556,0.4309083819389343,0.599884033203125,-0.02578076906502247,0.4696066677570343,0.5297642350196838,-0.033072639256715775,0.5127986669540405,0.5055776238441467,-0.03440306708216667,0.39612722396850586,0.5255313515663147,-0.004001483786851168,0.4020049273967743,0.4661567211151123,-0.031109517440199852,0.39675405621528625,0.5367093682289124,-0.03961537033319473,0.3931093215942383,0.5797008872032166,-0.0373455174267292,0.35956740379333496,0.5269550681114197,-0.005703319329768419,0.364208847284317,0.47391313314437866,-0.04098069667816162,0.3690647482872009,0.5552380681037903,-0.047400135546922684,0.37100765109062195,0.5959169268608093,-0.04029726982116699,0.32417890429496765,0.5378642082214355,-0.013407477177679539,0.32585567235946655,0.5018367767333984,-0.0496436282992363,0.34136420488357544,0.5760838389396667,-0.050028640776872635,0.3485356867313385,0.6203305721282959,-0.036997925490140915,0.2895495593547821,0.5486320853233337,-0.02252086251974106,0.2674309015274048,0.46898746490478516,-0.038736939430236816,0.25662851333618164,0.4199177026748657,-0.040381867438554764,0.24589072167873383,0.36734575033187866,-0.03638501837849617
0.3314914405345917,0.7428324222564697,-5.289264777275093e-07,0.38803762197494507,0.6994009017944336,-0.020278815180063248,0.43030011653900146,0.600841760635376,-0.026323044672608376,0.46895238757133484,0.5305667519569397,-0.03391529992222786,0.5121997594833374,0.5055859088897705,-0.035578276962041855,0.39665737748146057,0.5265902280807495,-0.0046796309761703014,0.4018000662326813,0.4657438397407532,-0.031903136521577835,0.3961651921272278,0.5360158085823059,-0.040366824716329575,0.3930564224720001,0.5802469849586487,-0.03799112141132355,0.36014851927757263,0.5279842019081116,-0.006123392842710018,0.36408373713493347,0.474274218082428,-0.04122701287269592,0.3684219419956207,0.5546993613243103,-0.04751404747366905,0.3707903027534485,0.5953958630561829,-0.04037509858608246,0.32440829277038574,0.5384632349014282,-0.013525605201721191,0.32591283321380615,0.5021629929542542,-0.04955742508172989,0.34065496921539307,0.5759313106536865,-0.04981711134314537,0.3477584719657898,0.6204870343208313,-0.03676169738173485,0.2895471751689911,0.5485188961029053,-0.02231556922197342,0.2676515579223633,0.46929073333740234,-0.03844260796904564,0.25662070512771606,0.4200667142868042,-0.04004869982600212,0.24585577845573425,0.3675979673862457,-0.03601333498954773
0.32945817708969116,0.7429289817810059,-5.343752036424121e-07,0.3875958323478699,0.6976869702339172,-0.020372921600937843,0.42987048625946045,0.6015304923057556,-0.026331590488553047,0.4687604606151581,0.53077632188797,-0.03356944024562836,0.5114282369613647,0.504285454750061,-0.03482293337583542,0.3974986672401428,0.5280782580375671,-0.004201238509267569,0.4009171724319458,0.4662141799926758,-0.03114914707839489,0.39577049016952515,0.5362395644187927,-0.04017210751771927,0.39294132590293884,0.5791207551956177,-0.0385761596262455,0.3607150912284851,0.5281829237937927,-0.005358380731195211,0.36286622285842896,0.4740925431251526,-0.039247702807188034,0.3681603968143463,0.5544537901878357,-0.045501574873924255,0.37133005261421204,0.5920677781105042,-0.03907125070691109,0.3246777355670929,0.538247287273407,-0.012533375062048435,0.32581937313079834,0.5027755498886108,-0.04755702614784241,0.3414401113986969,0.5765282511711121,-0.04779787361621857,0.34895697236061096,0.6203644275665283,-0.03540819510817528,0.2896203398704529,0.5485493540763855,-0.021134259179234505,0.26716500520706177,0.46830305457115173,-0.03772684559226036,0.2560082972049713,0.4186054766178131,-0.03993593528866768,0.24492579698562622,0.36589813232421875,-0.03652631863951683
0.33075927197933197,0.7435277104377747,-5.204259991842264e-07,0.38751548528671265,0.695998877286911,-0.020447872579097748,0.4297676831483841,0.6018803417682648,-0.026952563785016537,0.4689432829618454,0.5315128564834595,-0.03469689190387726,0.5118000507354736,0.5056028962135315,-0.03625032491981983,0.39655716717243195,0.5259750485420227,-0.0037264470010995865,0.40010473132133484,0.46640513837337494,-0.031049484387040138,0.39543816447257996,0.5370529294013977,-0.04017692990601063,0.39325445890426636,0.5795813202857971,-0.038635559380054474,0.36021824181079865,0.5261489450931549,-0.00495122536085546,0.36248384416103363,0.4737085700035095,-0.038433294743299484,0.3680907189846039,0.5557380318641663,-0.04402233101427555,0.3718103766441345,0.5917157828807831,-0.037404146045446396,0.3244832456111908,0.5369730293750763,-0.01237394753843546,0.32590359449386597,0.5022259056568146,-0.047434912994503975,0.34187692403793335,0.5767993628978729,-0.04707149416208267,0.349629282951355,0.6200894713401794,-0.034522147849202156,0.2895957827568054,0.5485779643058777,-0.021245796233415604,0.2665470093488693,0.4682029038667679,-0.03819326497614384,0.2557109594345093,0.4189967215061188,-0.04037527181208134,0.24477916955947876,0.3661947250366211,-0.03698324039578438
0.3301243185997009,0.7463874816894531,-5.246919840828923e-07,0.38759976625442505,0.6974865794181824,-0.02038409188389778,0.43027615547180176,0.6031321287155151,-0.027130205184221268,0.4700235426425934,0.5324410796165466,-0.03490239009261131,0.51304692029953,0.506461501121521,-0.03667331486940384,0.3952651619911194,0.5295028686523438,-0.00520457373932004,0.4005201458930969,0.4675195813179016,-0.0322369746863842,0.39628881216049194,0.5382920503616333,-0.04192548990249634,0.3935638964176178,0.5820023417472839,-0.0409930981695652,0.35921838879585266,0.5286884307861328,-0.006014363840222359,0.3629961907863617,0.4728725552558899,-0.03851235285401344,0.36827996373176575,0.5556417107582092,-0.04415566474199295,0.37147897481918335,0.5930311679840088,-0.03792254254221916,0.3238518536090851,0.5389302372932434,-0.012728520669043064,0.32697775959968567,0.5023666620254517,-0.04584227129817009,0.341960608959198,0.5778201222419739,-0.044615838676691055,0.3485131561756134,0.622714638710022,-0.032020218670368195,0.289396196603775,0.550507128238678,-0.02098890207707882,0.2667512893676758,0.46892809867858887,-0.03698060289025307,0.255470335483551,0.4188516139984131,-0.038720060139894485,0.24384260177612305,0.36607033014297485,-0.035265352576971054
0.3303031027317047,0.7468231320381165,-5.231779596215347e-07,0.38760966062545776,0.697484016418457,-0.020540544763207436,0.4303229749202728,0.602425217628479,-0.027325544506311417,0.4700450897216797,0.5309849381446838,-0.035189688205718994,0.5134034156799316,0.5052440166473389,-0.03692369908094406,0.3951320946216583,0.5287209749221802,-0.004809030797332525,0.40037065744400024,0.4670022130012512,-0.03207048401236534,0.3960912525653839,0.5382687449455261,-0.04156310111284256,0.3928424119949341,0.5821832418441772,-0.04017398878931999,0.35898080468177795,0.5283144116401672,-0.005516627337783575,0.3631135821342468,0.47378867864608765,-0.03813307359814644,0.36853644251823425,0.557016909122467,-0.04361329227685928,0.3714272081851959,0.593705415725708,-0.037082795053720474,0.3237808644771576,0.5390801429748535,-0.01221371814608574,0.32666581869125366,0.5029774308204651,-0.04564059525728226,0.3418515622615814,0.5789910554885864,-0.04431026428937912,0.3483333885669708,0.6236370205879211,-0.03138668090105057,0.2895006835460663,0.5509291291236877,-0.020453747361898422,0.26685580611228943,0.46916621923446655,-0.036214377731084824,0.25592973828315735,0.41949209570884705,-0.03756402060389519,0.24458378553390503,0.3668243885040283,-0.0337025485932827
0.33241039514541626,0.7430526614189148,-5.165495053915947e-07,0.3886371850967407,0.6980315446853638,-0.02204281836748123,0.42985206842422485,0.6029406785964966,-0.02936461567878723,0.4687958359718323,0.5324652194976807,-0.03776542842388153,0.5125508904457092,0.506061851978302,-0.03986863046884537,0.3973410725593567,0.5250067114830017,-0.004595501348376274,0.4008605182170868,0.46679797768592834,-0.033196449279785156,0.39606860280036926,0.5372881889343262,-0.043067365884780884,0.3936612010002136,0.5801348090171814,-0.04159114509820938,0.3606725335121155,0.5257462859153748,-0.005217389203608036,0.3635842502117157,0.4730945825576782,-0.040393151342868805,0.36871856451034546,0.554855227470398,-0.046588361263275146,0.3712686598300934,0.5929238796234131,-0.03956175595521927,0.3247826099395752,0.5367807745933533,-0.012166490778326988,0.3255358338356018,0.502723753452301,-0.048972371965646744,0.34063372015953064,0.5773628950119019,-0.04875781759619713,0.3477743864059448,0.6202936768531799,-0.03527684137225151,0.2898271381855011,0.5482732653617859,-0.020619841292500496,0.2671082317829132,0.46915048360824585,-0.03765666484832764,0.2565808892250061,0.42092403769493103,-0.039017681032419205,0.24585029482841492,0.3680919408798218,-0.03454767167568207
0.33242788910865784,0.7431023120880127,-5.185867735235661e-07,0.3889574110507965,0.6992913484573364,-0.021296201273798943,0.43134719133377075,0.6020694375038147,-0.02761087939143181,0.47070395946502686,0.5317510962486267,-0.03510056808590889,0.5131230354309082,0.5069455504417419,-0.036326292902231216,0.39777296781539917,0.5250653028488159,-0.004347229842096567,0.40115904808044434,0.4657565653324127,-0.032600149512290955,0.3978714942932129,0.5371697545051575,-0.0417867936193943,0.39638233184814453,0.5805817246437073,-0.039549149572849274,0.36087244749069214,0.5261555314064026,-0.005073653068393469,0.36287057399749756,0.47357213497161865,-0.03986387327313423,0.36892935633659363,0.5560892224311829,-0.04552881792187691,0.3730086386203766,0.5936933159828186,-0.03794722631573677,0.32463231682777405,0.537248969078064,-0.012065884657204151,0.325608491897583,0.5036290287971497,-0.048363130539655685,0.3408198058605194,0.5789955854415894,-0.04793218523263931,0.3482900857925415,0.6223251819610596,-0.03419562801718712,0.28940823674201965,0.5486770868301392,-0.020464930683374405,0.26738256216049194,0.46832674741744995,-0.036950573325157166,0.25664833188056946,0.4193575978279114,-0.03794660419225693,0.24586518108844757,0.36702507734298706,-0.033087607473134995
0.3320966958999634,0.7440647482872009,-5.293126719152497e-07,0.38929107785224915,0.6988385915756226,-0.02037910372018814,0.4315204620361328,0.6015608310699463,-0.02621673047542572,0.4702417254447937,0.530624270439148,-0.03345782682299614,0.5124573707580566,0.5062345266342163,-0.03458532318472862,0.39754265546798706,0.5247036814689636,-0.0033324677497148514,0.40115344524383545,0.46507003903388977,-0.030787842348217964,0.39725732803344727,0.5364844799041748,-0.03975113108754158,0.39513567090034485,0.5790783762931824,-0.037741731852293015,0.36063507199287415,0.5258460640907288,-0.004453006666153669,0.36302945017814636,0.4742278456687927,-0.038683027029037476,0.3691119849681854,0.5570296049118042,-0.044446736574172974,0.3727920949459076,0.5940799713134766,-0.03728542476892471,0.3246018886566162,0.5370981097221375,-0.011719767935574055,0.3259817361831665,0.5024846196174622,-0.04740741103887558,0.34161296486854553,0.5778302550315857,-0.04709158092737198,0.3489445149898529,0.6210108995437622,-0.03384987264871597,0.28955140709877014,0.5489049553871155,-0.020366989076137543,0.2674512267112732,0.4688887596130371,-0.036740150302648544,0.2567274272441864,0.42015591263771057,-0.038101598620414734,0.24579675495624542,0.36781641840934753,-0.033744633197784424
