x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2747749388217926,0.865825891494751,5.41006954790646e-07,0.31839245557785034,0.8268768787384033,-0.03548712283372879,0.3366817235946655,0.7385224103927612,-0.04740111157298088,0.30913418531417847,0.6650884747505188,-0.0582394041121006,0.27390849590301514,0.6098821759223938,-0.06572280079126358,0.35032713413238525,0.629204511642456,-0.015257992781698704,0.3628087341785431,0.5250064730644226,-0.03602980449795723,0.36449483036994934,0.46023815870285034,-0.048751335591077805,0.3610232472419739,0.40503090620040894,-0.05576633661985397,0.3159390389919281,0.6241495013237,-0.016157256439328194,0.329495906829834,0.5064926147460938,-0.0424576997756958,0.33949580788612366,0.4368036985397339,-0.05761760473251343,0.34261783957481384,0.37981510162353516,-0.06278083473443985,0.2798696458339691,0.6439353227615356,-0.02227560244500637,0.2769497036933899,0.5799580216407776,-0.06650253385305405,0.28862854838371277,0.650653064250946,-0.07184523344039917,0.2924450635910034,0.6997056007385254,-0.060515787452459335,0.24653132259845734,0.6760160326957703,-0.030972223728895187,0.2560284733772278,0.6216263175010681,-0.06394045054912567,0.2666942775249481,0.6661721467971802,-0.06100272387266159,0.26797252893447876,0.7017626166343689,-0.05013088509440422
0.27436336874961853,0.8674601316452026,5.570019538936322e-07,0.3179519772529602,0.8286909461021423,-0.03472420573234558,0.3348419964313507,0.737982988357544,-0.04519256204366684,0.30786916613578796,0.665805995464325,-0.05466547980904579,0.27325886487960815,0.6109749674797058,-0.060804396867752075,0.34842294454574585,0.6302340030670166,-0.012797513045370579,0.3625657260417938,0.5248077511787415,-0.03214464709162712,0.3658854067325592,0.45983296632766724,-0.043748319149017334,0.36331725120544434,0.40506163239479065,-0.049934033304452896,0.314620703458786,0.6255013942718506,-0.013489635661244392,0.3289829194545746,0.5064685940742493,-0.038753826171159744,0.33993950486183167,0.43709075450897217,-0.053156644105911255,0.3432379961013794,0.3806553781032562,-0.057492297142744064,0.2793780267238617,0.6455047726631165,-0.019453497603535652,0.27586987614631653,0.5799962878227234,-0.0636458545923233,0.2877861261367798,0.6498109698295593,-0.06910160928964615,0.2918829321861267,0.6975334882736206,-0.05739494040608406,0.2466978281736374,0.6775113940238953,-0.027823520824313164,0.25648126006126404,0.6195549368858337,-0.06168030947446823,0.26753243803977966,0.6663559675216675,-0.05885467678308487,0.2690436542034149,0.704287588596344,-0.04759933426976204
0.2747653126716614,0.8692591786384583,5.496828521245334e-07,0.3184279501438141,0.8303054571151733,-0.03432595357298851,0.3344728648662567,0.738312840461731,-0.0443783700466156,0.3072969615459442,0.6665193438529968,-0.053605563938617706,0.27228036522865295,0.6122283935546875,-0.05961853638291359,0.34858953952789307,0.6304126381874084,-0.011743627488613129,0.36227428913116455,0.525087296962738,-0.03069964237511158,0.3651168644428253,0.45999595522880554,-0.042323123663663864,0.36214739084243774,0.4051923155784607,-0.04864205792546272,0.31454604864120483,0.626048743724823,-0.012789687141776085,0.329389750957489,0.5069823861122131,-0.03741641715168953,0.3404586911201477,0.4384547472000122,-0.051712170243263245,0.3437387943267822,0.3821834921836853,-0.056142326444387436,0.27890753746032715,0.6463983058929443,-0.019154664129018784,0.27578943967819214,0.5799310207366943,-0.06321001052856445,0.2882259488105774,0.650709867477417,-0.06894934177398682,0.2924651801586151,0.698947548866272,-0.05752545967698097,0.24576659500598907,0.6790609359741211,-0.027893658727407455,0.25582295656204224,0.6205063462257385,-0.06165270507335663,0.26742878556251526,0.6676434278488159,-0.05891674384474754,0.2692618668079376,0.7059366106987,-0.04788908734917641
0.2746107578277588,0.8702186346054077,5.479647597894655e-07,0.31751638650894165,0.8296709060668945,-0.03520912677049637,0.33423614501953125,0.7376053333282471,-0.04600409418344498,0.30798888206481934,0.6650808453559875,-0.055571701377630234,0.2713543176651001,0.6116498708724976,-0.06197601929306984,0.3473657965660095,0.6312724351882935,-0.014327583834528923,0.36081841588020325,0.5263402462005615,-0.03350866958498955,0.3634416162967682,0.46122655272483826,-0.04550505056977272,0.36090752482414246,0.4054306447505951,-0.05225398391485214,0.31391963362693787,0.6255499124526978,-0.014511842280626297,0.32797080278396606,0.5083356499671936,-0.038469117134809494,0.33868420124053955,0.43882447481155396,-0.05242215096950531,0.3427943289279938,0.381009042263031,-0.057237397879362106,0.27885836362838745,0.6446322202682495,-0.01989128254354,0.27744564414024353,0.5786473155021667,-0.06238989531993866,0.2881179749965668,0.6466805338859558,-0.0679972767829895,0.2912869155406952,0.6946512460708618,-0.05726334825158119,0.24713635444641113,0.6758265495300293,-0.027852455154061317,0.25756609439849854,0.6197561025619507,-0.06091185659170151,0.26956692337989807,0.6662717461585999,-0.05871850252151489,0.27273258566856384,0.7061834335327148,-0.04830421134829521
0.2711767554283142,0.8704958558082581,5.416750923359359e-07,0.3144081383943558,0.8276729583740234,-0.035276684910058975,0.33125241100788116,0.738907516002655,-0.045908333733677864,0.30457040667533875,0.6685574650764465,-0.055097782984375954,0.270804300904274,0.6146311461925507,-0.061210498213768005,0.3457307368516922,0.6315074861049652,-0.014044912531971931,0.35765860974788666,0.5283286869525909,-0.03336410038173199,0.35949453711509705,0.46320466697216034,-0.04599451646208763,0.3564853221178055,0.40704989433288574,-0.05309291556477547,0.31237614154815674,0.6264716684818268,-0.013816591817885637,0.3255118578672409,0.5111783444881439,-0.03759315423667431,0.334257572889328,0.4403448700904846,-0.05255444720387459,0.3379148244857788,0.3802531510591507,-0.05812588334083557,0.27757543325424194,0.6459600627422333,-0.018774964846670628,0.2743148058652878,0.5820979475975037,-0.061103055253624916,0.28299571573734283,0.6472813487052917,-0.06898208335042,0.28647708892822266,0.6939719617366791,-0.05985437333583832,0.24612419307231903,0.6774964034557343,-0.026184970512986183,0.2533956468105316,0.6243188083171844,-0.059371693059802055,0.26297296583652496,0.6690177619457245,-0.058632759377360344,0.26621808111667633,0.7073571085929871,-0.049215249717235565
0.27027207612991333,0.8703011274337769,5.61186311642814e-07,0.31255042552948,0.8281285762786865,-0.03678411617875099,0.3305078446865082,0.7401942014694214,-0.048080578446388245,0.30441975593566895,0.6691074967384338,-0.0577240027487278,0.2687743008136749,0.6163292527198792,-0.0639578178524971,0.3451210558414459,0.6296030879020691,-0.01375685352832079,0.35760822892189026,0.5260803699493408,-0.03270098567008972,0.359543114900589,0.46128541231155396,-0.04494237154722214,0.3557925820350647,0.40625709295272827,-0.05167853459715843,0.3110182583332062,0.6240622401237488,-0.01294164452701807,0.32366007566452026,0.5078343749046326,-0.036462072283029556,0.3328986167907715,0.43782758712768555,-0.05074266344308853,0.33615267276763916,0.3799939751625061,-0.05547553300857544,0.2757464647293091,0.6442722082138062,-0.0175830889493227,0.27281492948532104,0.581656277179718,-0.05955712869763374,0.2821172773838043,0.6465988755226135,-0.06671411544084549,0.2854839861392975,0.6927173733711243,-0.056832872331142426,0.24381625652313232,0.6760744452476501,-0.024921076372265816,0.25112056732177734,0.624409556388855,-0.05746285617351532,0.2604530453681946,0.6659234762191772,-0.05644633620977402,0.26292943954467773,0.7007720470428467,-0.04677518084645271
0.27046316862106323,0.8699139356613159,5.465794856718276e-07,0.31484881043434143,0.8304613828659058,-0.03551387041807175,0.33275479078292847,0.7426201701164246,-0.04688148945569992,0.30474063754081726,0.6723623871803284,-0.0570220984518528,0.26860764622688293,0.6239420771598816,-0.06401551514863968,0.3448314070701599,0.6322146058082581,-0.015004511922597885,0.3581540882587433,0.5290696024894714,-0.03443845361471176,0.36046212911605835,0.4644896984100342,-0.04673939570784569,0.3576701283454895,0.40887415409088135,-0.05375247448682785,0.3109426498413086,0.6256536245346069,-0.01540683675557375,0.3253863751888275,0.5089687705039978,-0.03924078121781349,0.3352688252925873,0.44001421332359314,-0.0534130334854126,0.33916592597961426,0.38239067792892456,-0.05844661965966225,0.27631160616874695,0.6444440484046936,-0.020994825288653374,0.27666616439819336,0.5804334282875061,-0.0632544457912445,0.2863868772983551,0.6473987102508545,-0.0698227807879448,0.2898130714893341,0.69573575258255,-0.059782739728689194,0.245139941573143,0.6758459210395813,-0.0292302668094635,0.25501370429992676,0.6235382556915283,-0.06185691058635712,0.2668267488479614,0.6687772274017334,-0.060433365404605865,0.27144941687583923,0.7085340023040771,-0.05066600814461708
0.2707558870315552,0.8696227073669434,5.447903390631836e-07,0.31452476978302,0.8285548686981201,-0.03466244041919708,0.33164680004119873,0.7405097484588623,-0.045271970331668854,0.30446645617485046,0.6708022356033325,-0.05467752739787102,0.2701059579849243,0.6187959909439087,-0.06098324432969093,0.3452322781085968,0.6319195628166199,-0.013338711112737656,0.3580010235309601,0.5286242961883545,-0.0323779322206974,0.3607293367385864,0.4642099142074585,-0.04448312520980835,0.3585967421531677,0.4084959626197815,-0.051257140934467316,0.3118166923522949,0.6266126036643982,-0.013540485873818398,0.3250766694545746,0.5108633041381836,-0.0374508872628212,0.33458220958709717,0.4411490559577942,-0.051921602338552475,0.338501900434494,0.3834047317504883,-0.05705857649445534,0.2772587835788727,0.6457834243774414,-0.018906651064753532,0.27521035075187683,0.5835796594619751,-0.061339668929576874,0.2844477593898773,0.6493833661079407,-0.06859362125396729,0.28762388229370117,0.6968461871147156,-0.05900058150291443,0.2461281418800354,0.6764374375343323,-0.02675270102918148,0.25518032908439636,0.6252161264419556,-0.06005468592047691,0.2657874822616577,0.6712239980697632,-0.059202734380960464,0.2693721055984497,0.7106497287750244,-0.04970293492078781
0.26844489574432373,0.8685324192047119,5.521410741948785e-07,0.3130209296941757,0.8274254500865936,-0.03472808375954628,0.3297048807144165,0.7394321262836456,-0.04586414806544781,0.30266016721725464,0.669688493013382,-0.05569857358932495,0.26940861344337463,0.6166819334030151,-0.06247238256037235,0.34385789930820465,0.6345288753509521,-0.016230900771915913,0.3567754775285721,0.5298171639442444,-0.03640933521091938,0.35918258130550385,0.4640301764011383,-0.0490659661591053,0.3566681742668152,0.40700697898864746,-0.056014349684119225,0.31107452511787415,0.6291222870349884,-0.016362834721803665,0.32535043358802795,0.5132524073123932,-0.041101811453700066,0.3347412198781967,0.44178271293640137,-0.056154994294047356,0.3390308767557144,0.3807600885629654,-0.06170955300331116,0.2766614854335785,0.6473863124847412,-0.021427489817142487,0.27529947459697723,0.5853259861469269,-0.06392578408122063,0.28317172825336456,0.6497776806354523,-0.071221474558115,0.2857148200273514,0.6959039866924286,-0.06167231500148773,0.24569042772054672,0.6772972941398621,-0.028930172324180603,0.2548525631427765,0.6255944669246674,-0.06172945722937584,0.26538796722888947,0.6704379618167877,-0.060443103313446045,0.26925982534885406,0.7094957232475281,-0.05063985660672188
0.2673031985759735,0.8694173693656921,5.51762468603556e-07,0.309786319732666,0.8290191292762756,-0.033949535340070724,0.3272501826286316,0.7409249544143677,-0.044958069920539856,0.3040425181388855,0.6691170334815979,-0.05500881373882294,0.27256712317466736,0.6125167012214661,-0.06203940883278847,0.3415803909301758,0.6333532929420471,-0.015567727386951447,0.35406357049942017,0.5289841294288635,-0.03614629805088043,0.3563591539859772,0.4629632234573364,-0.04927552491426468,0.35388392210006714,0.40527552366256714,-0.05653611570596695,0.30919349193573,0.6279074549674988,-0.016200412064790726,0.3230322599411011,0.5126607418060303,-0.041634928435087204,0.33273082971572876,0.44047585129737854,-0.05729696527123451,0.33746638894081116,0.3782694637775421,-0.06319890916347504,0.27456867694854736,0.6464841961860657,-0.021631361916661263,0.27300044894218445,0.5845303535461426,-0.06445804983377457,0.28098294138908386,0.649441123008728,-0.0711708664894104,0.28326570987701416,0.6957440376281738,-0.06117188557982445,0.24275517463684082,0.6771534085273743,-0.029441535472869873,0.2515207827091217,0.625763475894928,-0.06256362795829773,0.26109668612480164,0.6713250279426575,-0.06067086011171341,0.2636179029941559,0.7108063101768494,-0.05019209533929825
0.2680540382862091,0.8698484897613525,5.460010470415e-07,0.3102697730064392,0.8289414644241333,-0.033510927110910416,0.326945036649704,0.7388150691986084,-0.04397344961762428,0.3035663366317749,0.6671507358551025,-0.05351322144269943,0.2706162929534912,0.6137661337852478,-0.060012850910425186,0.3411693572998047,0.6310508251190186,-0.013993497006595135,0.3536822199821472,0.5283965468406677,-0.033630192279815674,0.3562830090522766,0.4635717272758484,-0.046266376972198486,0.3534916043281555,0.4073195159435272,-0.05328011512756348,0.3081764578819275,0.6260859966278076,-0.01489347405731678,0.3217354714870453,0.5112057328224182,-0.039594605565071106,0.3322684168815613,0.4405602216720581,-0.054512619972229004,0.336879163980484,0.3800860345363617,-0.05982401221990585,0.2732381522655487,0.6456544399261475,-0.020702339708805084,0.2735121548175812,0.584312915802002,-0.06335541605949402,0.28353869915008545,0.6498326063156128,-0.0697091594338417,0.28626835346221924,0.6958612203598022,-0.05934390425682068,0.24138997495174408,0.6774246096611023,-0.02885446697473526,0.2528403401374817,0.6225088834762573,-0.06144610047340393,0.2635822296142578,0.6682528257369995,-0.058811672031879425,0.26624247431755066,0.708488941192627,-0.04792896285653114
0.2659895122051239,0.8720356225967407,5.497494157680194e-07,0.3085598349571228,0.8302555680274963,-0.035157956182956696,0.3264448642730713,0.7381022572517395,-0.044921938329935074,0.30328235030174255,0.6659383773803711,-0.0532706193625927,0.26975366473197937,0.6125803589820862,-0.05845196172595024,0.33966565132141113,0.6325520873069763,-0.01334829069674015,0.35254132747650146,0.527428150177002,-0.03222683444619179,0.35531213879585266,0.46168410778045654,-0.04436096176505089,0.3528567850589752,0.4054025411605835,-0.05094883590936661,0.3067305386066437,0.627490758895874,-0.013202250935137272,0.3193935453891754,0.5103251934051514,-0.03700576722621918,0.3296796977519989,0.4391965866088867,-0.0517205186188221,0.3344050943851471,0.3796364367008209,-0.05681034177541733,0.27182063460350037,0.6468471884727478,-0.01822800189256668,0.2723495066165924,0.583634614944458,-0.06070956215262413,0.28224509954452515,0.65044105052948,-0.06744900345802307,0.2846972644329071,0.6968022584915161,-0.057204969227313995,0.24023710191249847,0.6779093146324158,-0.025715108960866928,0.2514341473579407,0.6227858066558838,-0.05831377953290939,0.26150164008140564,0.6689981818199158,-0.05601164326071739,0.2630884349346161,0.7082686424255371,-0.045374795794487
0.26567548513412476,0.8723175525665283,5.38962979135249e-07,0.3085857033729553,0.8300738334655762,-0.03414790704846382,0.32674485445022583,0.7383538484573364,-0.04373963177204132,0.3033300042152405,0.6665640473365784,-0.052248500287532806,0.2701883316040039,0.6133642196655273,-0.057729315012693405,0.3392830193042755,0.6329326629638672,-0.01298397034406662,0.3525310158729553,0.5277105569839478,-0.03174491226673126,0.35525307059288025,0.46189239621162415,-0.04376573488116264,0.3526532053947449,0.40524452924728394,-0.05035007745027542,0.306599885225296,0.6276124119758606,-0.013430730439722538,0.3197780251502991,0.5101033449172974,-0.03707423061132431,0.3296651840209961,0.43900662660598755,-0.05184043198823929,0.33407843112945557,0.3792295455932617,-0.057216577231884,0.27175459265708923,0.6466466784477234,-0.018900161609053612,0.27278050780296326,0.5824345946311951,-0.06096140295267105,0.28170067071914673,0.6497074365615845,-0.06757685542106628,0.283766508102417,0.6971848607063293,-0.057516779750585556,0.24008366465568542,0.6773266792297363,-0.026765115559101105,0.25063103437423706,0.6213632225990295,-0.05873603746294975,0.2602103352546692,0.6665135025978088,-0.05624623969197273,0.2618808150291443,0.7058340907096863,-0.045750152319669724
0.2648237347602844,0.8696816563606262,5.367904805098078e-07,0.30827847123146057,0.8252395391464233,-0.03457707166671753,0.3261306881904602,0.7363760471343994,-0.0459979884326458,0.3012389838695526,0.6650974154472351,-0.05615394935011864,0.2685978412628174,0.6146844029426575,-0.0633959174156189,0.337586909532547,0.6327204704284668,-0.017924800515174866,0.35026809573173523,0.5282087922096252,-0.03945476561784744,0.3520028293132782,0.46264249086380005,-0.052634142339229584,0.34839171171188354,0.40549302101135254,-0.059773895889520645,0.30510732531547546,0.6281859874725342,-0.018498890101909637,0.3188256323337555,0.5118308663368225,-0.044656600803136826,0.326660692691803,0.44121378660202026,-0.05994008481502533,0.32908329367637634,0.3796520531177521,-0.06530552357435226,0.2711014747619629,0.6475159525871277,-0.023877600207924843,0.2680394649505615,0.5898327827453613,-0.06719949096441269,0.277851402759552,0.6550531387329102,-0.0741070881485939,0.2822493612766266,0.7001827955245972,-0.06415639817714691,0.24037756025791168,0.6782227754592896,-0.03170620650053024,0.2483898401260376,0.629304826259613,-0.06383554637432098,0.2585221230983734,0.6743149161338806,-0.061649102717638016,0.2627897560596466,0.7111497521400452,-0.051373064517974854
0.2639181911945343,0.8694294393062592,5.531207705189445e-07,0.306302472949028,0.8269772529602051,-0.03501451760530472,0.32426781952381134,0.7384857833385468,-0.04731277376413345,0.29964491724967957,0.6672793924808502,-0.05836573243141174,0.2652958929538727,0.614408403635025,-0.06646860018372536,0.3357844799757004,0.6322841942310333,-0.018541783094406128,0.3469747304916382,0.52762371301651,-0.04058907367289066,0.3484574258327484,0.46176984906196594,-0.054323241114616394,0.3453240543603897,0.4044317454099655,-0.06188776157796383,0.30257515609264374,0.6281173527240753,-0.019499579444527626,0.3143611401319504,0.5114431083202362,-0.04645886644721031,0.3232111632823944,0.43979406356811523,-0.062470804899930954,0.3272244334220886,0.3783113360404968,-0.0683823972940445,0.2679375857114792,0.6478382050991058,-0.025228439830243587,0.26760193705558777,0.5884081125259399,-0.069554403424263,0.27759915590286255,0.6546764373779297,-0.07610556110739708,0.28103940188884735,0.7013934254646301,-0.06573769077658653,0.23663829267024994,0.6793629229068756,-0.03341883420944214,0.2463507205247879,0.6300070285797119,-0.06717246770858765,0.2578907012939453,0.6753958463668823,-0.06506214663386345,0.26179492473602295,0.7136170566082001,-0.05441452004015446
0.2628036439418793,0.8719133138656616,5.585073381553229e-07,0.30636870861053467,0.8289188146591187,-0.0364532470703125,0.3257794678211212,0.7414020895957947,-0.048305656760931015,0.30179300904273987,0.6705409288406372,-0.058500032871961594,0.26689568161964417,0.6153775453567505,-0.06566929072141647,0.33609652519226074,0.6328500509262085,-0.01720207743346691,0.34740859270095825,0.5276846885681152,-0.03751640021800995,0.34817492961883545,0.46189671754837036,-0.05045979470014572,0.34435519576072693,0.40478938817977905,-0.057488732039928436,0.3019983172416687,0.6278761029243469,-0.01684211567044258,0.3124067187309265,0.5103431344032288,-0.04164804145693779,0.3202606439590454,0.438570499420166,-0.056792326271533966,0.3229943513870239,0.3785141706466675,-0.0620807521045208,0.2672708034515381,0.6472985744476318,-0.021591881290078163,0.26548534631729126,0.5885693430900574,-0.06486677378416061,0.27615422010421753,0.6535978317260742,-0.07270199805498123,0.2798692584037781,0.7001515626907349,-0.06320872157812119,0.23645180463790894,0.6778222322463989,-0.02890286035835743,0.2458345890045166,0.6291431784629822,-0.062417931854724884,0.25730791687965393,0.673250138759613,-0.06141647696495056,0.26144611835479736,0.7110759019851685,-0.05156933143734932
0.26290586590766907,0.8727846145629883,5.625880135085026e-07,0.3065658211708069,0.8291943073272705,-0.03659743443131447,0.3259202241897583,0.7416192889213562,-0.048535071313381195,0.3015373647212982,0.6698639988899231,-0.058742452412843704,0.26685959100723267,0.6138430833816528,-0.0658658817410469,0.33598920702934265,0.6336674094200134,-0.017498299479484558,0.3469640910625458,0.5275355577468872,-0.03767899423837662,0.34788623452186584,0.461402952671051,-0.050527822226285934,0.3442760705947876,0.40384572744369507,-0.05756603553891182,0.30228328704833984,0.6287916898727417,-0.016875891014933586,0.3132701516151428,0.5111930966377258,-0.04144947603344917,0.3212505280971527,0.43961045145988464,-0.056687843054533005,0.32404911518096924,0.3793453872203827,-0.06219783052802086,0.26769551634788513,0.6479871869087219,-0.021295584738254547,0.2647075057029724,0.588718831539154,-0.06418310850858688,0.2749210000038147,0.6537521481513977,-0.07206088304519653,0.2785942852497101,0.6999815106391907,-0.06281014531850815,0.23717516660690308,0.6781666874885559,-0.028302466496825218,0.24520644545555115,0.6300396919250488,-0.06176432594656944,0.2561786472797394,0.6745852828025818,-0.06100780889391899,0.26033544540405273,0.7122844457626343,-0.05139872431755066
0.263979434967041,0.8695446848869324,5.415943178377347e-07,0.3065464496612549,0.8257731795310974,-0.03320788964629173,0.3237362802028656,0.7366277575492859,-0.04492652043700218,0.2978689670562744,0.6680952906608582,-0.055640872567892075,0.2640019655227661,0.6153963208198547,-0.06357070803642273,0.33347150683403015,0.6320871114730835,-0.018391301855444908,0.344709575176239,0.5274132490158081,-0.039915308356285095,0.34606632590293884,0.4618877172470093,-0.053035054355859756,0.3427959680557251,0.404167503118515,-0.060188062489032745,0.30118057131767273,0.6282593607902527,-0.020067980512976646,0.31309375166893005,0.5114734172821045,-0.04598132520914078,0.3209560215473175,0.44129329919815063,-0.061322372406721115,0.3239606022834778,0.3799362778663635,-0.06698080897331238,0.2676019072532654,0.6475874185562134,-0.026255955919623375,0.2651727497577667,0.5891146659851074,-0.06940512359142303,0.27454492449760437,0.6540908813476562,-0.07629291713237762,0.27837857604026794,0.6996405720710754,-0.06666668504476547,0.2373160719871521,0.677690863609314,-0.03478338569402695,0.24446606636047363,0.631464958190918,-0.06748290359973907,0.2554503083229065,0.6755692362785339,-0.06579578667879105,0.2604154944419861,0.7118335962295532,-0.05586753413081169
0.26183071732521057,0.8681514859199524,5.32727426616475e-07,0.30544254183769226,0.8257243633270264,-0.03321456536650658,0.3239597678184509,0.738528847694397,-0.04524661973118782,0.30073830485343933,0.668856143951416,-0.05656859278678894,0.26788902282714844,0.6161998510360718,-0.06532734632492065,0.3328465223312378,0.6335589289665222,-0.01883840560913086,0.3442290723323822,0.5296134948730469,-0.04103453457355499,0.3460192084312439,0.46392035484313965,-0.05507766455411911,0.3435066342353821,0.40630435943603516,-0.06312373280525208,0.3003869950771332,0.6288635730743408,-0.020725905895233154,0.31190139055252075,0.512243926525116,-0.04783564805984497,0.3200663924217224,0.4407026767730713,-0.06459273397922516,0.32363563776016235,0.37820756435394287,-0.07161606848239899,0.2661512792110443,0.6470286846160889,-0.02704150415956974,0.2679031491279602,0.5845805406570435,-0.07079827040433884,0.2771809697151184,0.6508589386940002,-0.07763281464576721,0.27965229749679565,0.6973317265510559,-0.06809556484222412,0.23546114563941956,0.6769664287567139,-0.03566550090909004,0.24693764746189117,0.6263303756713867,-0.06888295710086823,0.25854167342185974,0.6718109250068665,-0.06719464063644409,0.2622019946575165,0.710839569568634,-0.05730827525258064
0.26223403215408325,0.8677456974983215,5.368622169044102e-07,0.3051811158657074,0.8258538842201233,-0.033465445041656494,0.3233906328678131,0.7375167012214661,-0.0453299954533577,0.30044156312942505,0.6677970886230469,-0.0563325509428978,0.26721814274787903,0.615183413028717,-0.06478460878133774,0.33274760842323303,0.6341366171836853,-0.019336378201842308,0.3438108563423157,0.529052197933197,-0.041423965245485306,0.34552034735679626,0.4631107449531555,-0.05527672544121742,0.34289005398750305,0.4050552248954773,-0.06314403563737869,0.3004625737667084,0.629438579082489,-0.0210214052349329,0.3125620186328888,0.5127797722816467,-0.04785870388150215,0.3212010860443115,0.4413366913795471,-0.06441841274499893,0.3249371647834778,0.37853044271469116,-0.07126148790121078,0.26615890860557556,0.6474099159240723,-0.02714367024600506,0.267293244600296,0.5855007171630859,-0.07103299349546432,0.27724194526672363,0.6518444418907166,-0.07814735919237137,0.2802361845970154,0.6984633207321167,-0.06870395690202713,0.2353580743074417,0.67718106508255,-0.03554919734597206,0.24662578105926514,0.6268591284751892,-0.06894583255052567,0.25817540287971497,0.6723449230194092,-0.06735347211360931,0.26155704259872437,0.7111687660217285,-0.057516518980264664
0.26095348596572876,0.8662874102592468,5.526334803107602e-07,0.30252331495285034,0.8248952627182007,-0.03720341995358467,0.3197246491909027,0.738385796546936,-0.0494438000023365,0.2959204316139221,0.6674270629882812,-0.05991748720407486,0.2630614638328552,0.6112736463546753,-0.06744897365570068,0.33349284529685974,0.6310440897941589,-0.018246741965413094,0.3442656695842743,0.526572585105896,-0.03958193585276604,0.3452281653881073,0.4610961973667145,-0.05310223996639252,0.3416374921798706,0.40425482392311096,-0.060371287167072296,0.3004547953605652,0.6261463761329651,-0.017597706988453865,0.3122142255306244,0.5092560648918152,-0.04316253215074539,0.32022610306739807,0.4384767413139343,-0.058813903480768204,0.32338079810142517,0.37801676988601685,-0.06422062963247299,0.2665230333805084,0.646181046962738,-0.02205512672662735,0.26242512464523315,0.5895878076553345,-0.06596352905035019,0.27230554819107056,0.6552143692970276,-0.07403421401977539,0.27680668234825134,0.7010818719863892,-0.06449168920516968,0.23593701422214508,0.6784318089485168,-0.029047321528196335,0.24166671931743622,0.6300044655799866,-0.0628940537571907,0.2524073123931885,0.6752488613128662,-0.06166452541947365,0.2571856379508972,0.712509036064148,-0.05151401832699776
0.26050782203674316,0.8677529096603394,5.334462684913888e-07,0.3035447895526886,0.8258869647979736,-0.035681337118148804,0.3217613995075226,0.7377718091011047,-0.0467907078564167,0.29679298400878906,0.6674742102622986,-0.056407682597637177,0.26279112696647644,0.6136789321899414,-0.06298616528511047,0.33401352167129517,0.6294956803321838,-0.01545193325728178,0.34542644023895264,0.5260791182518005,-0.035630445927381516,0.34643518924713135,0.46101656556129456,-0.048351120203733444,0.3423592150211334,0.40480417013168335,-0.055126823484897614,0.3005622923374176,0.6237180829048157,-0.015416429378092289,0.3113464415073395,0.5073636174201965,-0.039891697466373444,0.3187946379184723,0.43646708130836487,-0.05457766726613045,0.3211320638656616,0.37702715396881104,-0.05935988575220108,0.2665240168571472,0.6434330940246582,-0.020560158416628838,0.2642210125923157,0.5866982936859131,-0.06354614347219467,0.27402806282043457,0.6518303155899048,-0.07128270715475082,0.27766793966293335,0.6980883479118347,-0.0615934394299984,0.2354578971862793,0.6753255128860474,-0.02820446714758873,0.24283865094184875,0.6275237798690796,-0.0614234134554863,0.25397664308547974,0.6724215149879456,-0.0602392740547657,0.2586725056171417,0.7103652954101562,-0.050168026238679886
0.26290765404701233,0.8693667650222778,5.465710728458362e-07,0.30547916889190674,0.8278632760047913,-0.03535916656255722,0.32335716485977173,0.7405028939247131,-0.048017989844083786,0.29756197333335876,0.6693433523178101,-0.05943581089377403,0.2631444036960602,0.6141312718391418,-0.06753356754779816,0.3335902690887451,0.6295706629753113,-0.01775037869811058,0.3438405990600586,0.5246952772140503,-0.038915425539016724,0.34460923075675964,0.4592267870903015,-0.05227139592170715,0.3410303294658661,0.4027274250984192,-0.0596882663667202,0.29930317401885986,0.625264048576355,-0.018493933603167534,0.3078695833683014,0.5073921084403992,-0.04448971524834633,0.3161529004573822,0.4355519413948059,-0.060101550072431564,0.31952691078186035,0.37563902139663696,-0.06595990806818008,0.26467204093933105,0.6449182033538818,-0.024189606308937073,0.2653273940086365,0.5859108567237854,-0.06713886559009552,0.27649080753326416,0.6504020690917969,-0.07408858090639114,0.27962610125541687,0.6967647671699524,-0.0644962415099144,0.23379412293434143,0.6758006811141968,-0.03253110498189926,0.24526038765907288,0.6281866431236267,-0.06520303338766098,0.2578326463699341,0.6702677011489868,-0.06402364373207092,0.26201948523521423,0.7059592008590698,-0.054468829184770584
