x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24414975941181183,0.7996854782104492,1.1518324782855416e-07,0.2843067944049835,0.7053676247596741,0.014105893671512604,0.3409527838230133,0.6267263889312744,-0.0063679516315460205,0.40306657552719116,0.5982388854026794,-0.034838877618312836,0.446968674659729,0.5866920948028564,-0.06339626014232635,0.3061082065105438,0.5220211148262024,-0.036278076469898224,0.365037739276886,0.42800161242485046,-0.07104659080505371,0.42017316818237305,0.40402764081954956,-0.09106691181659698,0.4659276604652405,0.39919495582580566,-0.10277943313121796,0.30057188868522644,0.5648843050003052,-0.06378312408924103,0.4178518056869507,0.5671083927154541,-0.0994555801153183,0.40368613600730896,0.618617832660675,-0.0992550402879715,0.37403547763824463,0.628571629524231,-0.09642855823040009,0.30426448583602905,0.6232393980026245,-0.08946951478719711,0.4169529676437378,0.6391130089759827,-0.11300437152385712,0.393593430519104,0.6751081943511963,-0.0931653082370758,0.36230847239494324,0.6753771901130676,-0.07898049056529999,0.3150278627872467,0.6849863529205322,-0.11498315632343292,0.40735936164855957,0.689368486404419,-0.11797031760215759,0.3902551531791687,0.7137649059295654,-0.09508627653121948,0.3598887324333191,0.7130197882652283,-0.0787961408495903
0.245577871799469,0.7972611784934998,1.438166776779326e-07,0.28432703018188477,0.7030888199806213,0.01190633699297905,0.34053725004196167,0.6234041452407837,-0.008681138977408409,0.40365955233573914,0.5956475734710693,-0.036462731659412384,0.4484405517578125,0.5869776010513306,-0.064139224588871,0.304096519947052,0.5203840136528015,-0.0395226925611496,0.36574846506118774,0.425697922706604,-0.07504595816135406,0.42181262373924255,0.40265318751335144,-0.09608012437820435,0.467868834733963,0.3992588222026825,-0.10839061439037323,0.29922133684158325,0.5637043118476868,-0.06536515802145004,0.41700664162635803,0.5658020973205566,-0.10077138990163803,0.4035700559616089,0.614565372467041,-0.10142932087182999,0.37429526448249817,0.6228978037834167,-0.09960750490427017,0.3036268949508667,0.6221409440040588,-0.08932841569185257,0.4165821969509125,0.6363951563835144,-0.11266939342021942,0.3932410180568695,0.6722277402877808,-0.09328891336917877,0.3619125187397003,0.6730232238769531,-0.07948868721723557,0.3150595426559448,0.6838656663894653,-0.11323489993810654,0.40721023082733154,0.6868255138397217,-0.11628562957048416,0.3901435136795044,0.7114765048027039,-0.09341029822826385,0.3600000739097595,0.7117477655410767,-0.0769769474864006
0.24637572467327118,0.7988564670085907,1.1812044320436144e-07,0.28914974629879,0.7063266634941101,0.011839990969747305,0.3447216898202896,0.6265670955181122,-0.008949879091233015,0.40589988231658936,0.5967661738395691,-0.037367070093750954,0.45186325907707214,0.5849121809005737,-0.06566553190350533,0.3088069260120392,0.5189796388149261,-0.03712519258260727,0.3661774694919586,0.42654284834861755,-0.07233372703194618,0.4200870841741562,0.40163277089595795,-0.09250648692250252,0.4659978002309799,0.3956616222858429,-0.104308370500803,0.3017280250787735,0.5593664050102234,-0.06343748047947884,0.4190995842218399,0.5661294162273407,-0.09992273524403572,0.40460722148418427,0.6165758371353149,-0.1002807468175888,0.3754383623600006,0.6263729333877563,-0.09761618077754974,0.30370958149433136,0.6175840198993683,-0.08816071972250938,0.41660982370376587,0.639151930809021,-0.11325452849268913,0.39198972284793854,0.6743407249450684,-0.09479327499866486,0.3604777157306671,0.6737790107727051,-0.08105440810322762,0.3130466938018799,0.6807187497615814,-0.11284743621945381,0.4066391736268997,0.6890324056148529,-0.11762940883636475,0.38894282281398773,0.7122944593429565,-0.09639386087656021,0.35832515358924866,0.7107105255126953,-0.08087324723601341
0.2455790638923645,0.7953536510467529,1.2689258710452123e-07,0.2850525975227356,0.7024141550064087,0.011427825316786766,0.34175944328308105,0.6240160465240479,-0.009036977775394917,0.40507614612579346,0.5955386161804199,-0.036812685430049896,0.451566219329834,0.5826588869094849,-0.06448519974946976,0.308536171913147,0.5195066332817078,-0.03750569373369217,0.3676537573337555,0.42570799589157104,-0.0727916806936264,0.42205339670181274,0.3998585045337677,-0.09306070953607559,0.46767014265060425,0.39240264892578125,-0.10487004369497299,0.3037649393081665,0.559488832950592,-0.06317051500082016,0.4201209843158722,0.5642027854919434,-0.09925535321235657,0.40564578771591187,0.614387035369873,-0.0997580885887146,0.37597915530204773,0.6243600845336914,-0.09723248332738876,0.3075881004333496,0.616939902305603,-0.08729121834039688,0.41832855343818665,0.6381001472473145,-0.1117306798696518,0.39469704031944275,0.6736833453178406,-0.09349633008241653,0.3635457456111908,0.6732019782066345,-0.08004767447710037,0.31843867897987366,0.6787832975387573,-0.11140706390142441,0.40921327471733093,0.6892029047012329,-0.11524497717618942,0.3919711709022522,0.7129120230674744,-0.09405374526977539,0.3622037172317505,0.7107035517692566,-0.07877679169178009
0.2452029138803482,0.7955092191696167,1.2446662367437966e-07,0.28492310643196106,0.7014831900596619,0.012606717646121979,0.3412591516971588,0.6229841113090515,-0.008056688122451305,0.4045746624469757,0.5952783823013306,-0.036300092935562134,0.45022860169410706,0.5837032198905945,-0.06456193327903748,0.3082570433616638,0.5188232064247131,-0.03723835572600365,0.36816543340682983,0.4266359806060791,-0.07235416024923325,0.4228900671005249,0.4003255367279053,-0.09235762804746628,0.4686858654022217,0.3929595351219177,-0.10393441468477249,0.30351001024246216,0.5597764849662781,-0.0636533722281456,0.41953980922698975,0.5652738213539124,-0.0992581769824028,0.40451619029045105,0.6153728365898132,-0.09886880218982697,0.37484994530677795,0.6249827146530151,-0.09573404490947723,0.30735376477241516,0.6176689863204956,-0.08842825144529343,0.41793033480644226,0.6382721066474915,-0.11247922480106354,0.3940805196762085,0.6736687421798706,-0.09338413178920746,0.36289870738983154,0.6733237504959106,-0.07941755652427673,0.3181591331958771,0.6796813011169434,-0.11310417950153351,0.4085894823074341,0.6889007687568665,-0.11669992655515671,0.3908061981201172,0.7129945158958435,-0.09485109150409698,0.36072754859924316,0.7111928462982178,-0.07914726436138153
0.24384716153144836,0.7947356700897217,1.4013708948823478e-07,0.2796076536178589,0.6999582648277283,0.010096825659275055,0.3377060294151306,0.6201213002204895,-0.010499504394829273,0.402469277381897,0.5926553606987,-0.037795957177877426,0.45025819540023804,0.5823540091514587,-0.06487302482128143,0.3047047555446625,0.5199865698814392,-0.0391741544008255,0.3677261173725128,0.42597997188568115,-0.07531841099262238,0.423298716545105,0.3987562954425812,-0.0970342606306076,0.4698331356048584,0.3891250491142273,-0.11001233756542206,0.30305933952331543,0.5626616477966309,-0.06421177089214325,0.41969355940818787,0.5646310448646545,-0.10113928467035294,0.40465325117111206,0.6133190393447876,-0.10246618837118149,0.37464210391044617,0.6231186389923096,-0.10066200792789459,0.30956485867500305,0.6203746199607849,-0.08770149946212769,0.4193119406700134,0.6363312005996704,-0.11168405413627625,0.39487195014953613,0.6709950566291809,-0.09230923652648926,0.36334750056266785,0.6709083318710327,-0.07831324636936188,0.32156896591186523,0.6811090707778931,-0.1114797592163086,0.4101544916629791,0.6860384941101074,-0.11463810503482819,0.3915216326713562,0.7099452018737793,-0.09235129505395889,0.36158090829849243,0.7085067629814148,-0.0764600932598114
0.24609610438346863,0.7922678589820862,1.3456050851345935e-07,0.28318971395492554,0.7000592350959778,0.009587150998413563,0.34022271633148193,0.6216033101081848,-0.012012718245387077,0.40538519620895386,0.5934767723083496,-0.040382999926805496,0.45429015159606934,0.5801661610603333,-0.06855903565883636,0.30620506405830383,0.5186570882797241,-0.04041537269949913,0.36832332611083984,0.42654949426651,-0.07658112794160843,0.4226447343826294,0.39746934175491333,-0.09753533452749252,0.4683150053024292,0.3872532844543457,-0.10979336500167847,0.30252498388290405,0.5597949028015137,-0.06521296501159668,0.41858401894569397,0.5655442476272583,-0.10168192535638809,0.40340831875801086,0.6143598556518555,-0.10147605091333389,0.3742413818836212,0.6243105530738831,-0.09855020046234131,0.3081341087818146,0.6174107789993286,-0.08859531581401825,0.4174182415008545,0.6367475390434265,-0.11253640800714493,0.3930947184562683,0.6713857650756836,-0.09239491820335388,0.36191174387931824,0.6715845465660095,-0.07795737683773041,0.3197976350784302,0.6790314316749573,-0.11231198161840439,0.4092148542404175,0.6874731183052063,-0.11592385172843933,0.39028993248939514,0.7113310694694519,-0.09380986541509628,0.35993191599845886,0.7099018096923828,-0.07799606025218964
0.2462145760655403,0.7935987710952759,1.160461842175664e-07,0.2839551568031311,0.6980772912502289,0.012904549017548561,0.340521439909935,0.6189284920692444,-0.007469346979632974,0.4040135592222214,0.5918130874633789,-0.03535916097462177,0.45166921615600586,0.5784488320350647,-0.06314234808087349,0.30889686942100525,0.518043726682663,-0.036476192995905876,0.370608314871788,0.42491374909877777,-0.0716005489230156,0.42535650730133057,0.3968364894390106,-0.09235329180955887,0.47154849767684937,0.3868524432182312,-0.10466382279992104,0.3051750361919403,0.558679610490799,-0.06290289014577866,0.4214280992746353,0.5636436641216278,-0.09877875074744225,0.4052705764770508,0.6132995784282684,-0.09926421195268631,0.3750879615545273,0.6235142648220062,-0.09682577475905418,0.3103264570236206,0.6158170104026794,-0.08762560784816742,0.41990935802459717,0.6354273557662964,-0.11060571670532227,0.39451664686203003,0.6707463562488556,-0.09103359282016754,0.3628549575805664,0.6707893013954163,-0.07713614404201508,0.3222478777170181,0.6770110428333282,-0.11240806803107262,0.4117313027381897,0.6858876943588257,-0.11501885950565338,0.3929290622472763,0.709661215543747,-0.09297708049416542,0.3631768226623535,0.7077875435352325,-0.0773281529545784
0.2469375729560852,0.7902776002883911,1.3193714210046892e-07,0.2840464413166046,0.6958215832710266,0.01158593874424696,0.3417304754257202,0.6182713508605957,-0.009178043343126774,0.406526118516922,0.5921187996864319,-0.03686077147722244,0.4542425870895386,0.5833601355552673,-0.06443250924348831,0.30867087841033936,0.5180410146713257,-0.04000237584114075,0.3726111352443695,0.425437867641449,-0.07546035200357437,0.4272758364677429,0.39754223823547363,-0.09602316468954086,0.47337040305137634,0.3866451680660248,-0.10820320248603821,0.30617251992225647,0.5583984851837158,-0.06543006002902985,0.4224828779697418,0.5644593834877014,-0.10087578743696213,0.40674343705177307,0.6135587692260742,-0.10039597004652023,0.376774400472641,0.6241227984428406,-0.09764860570430756,0.3116913139820099,0.6156295537948608,-0.08909758180379868,0.4211132824420929,0.6367653012275696,-0.11212869733572006,0.39622995257377625,0.671658456325531,-0.09227973967790604,0.36453354358673096,0.6721745729446411,-0.07827958464622498,0.3232596814632416,0.6766270399093628,-0.1128925010561943,0.412142813205719,0.6867369413375854,-0.11544843018054962,0.3936529755592346,0.710334300994873,-0.09340336918830872,0.3635505735874176,0.7087545394897461,-0.07793840020895004
0.2464054822921753,0.7874071598052979,1.3537760423787404e-07,0.28404688835144043,0.6940168142318726,0.010615553706884384,0.342074990272522,0.6171333193778992,-0.00990289170295,0.4064379334449768,0.5915677547454834,-0.03722956404089928,0.4545179605484009,0.5827727317810059,-0.06437001377344131,0.30888792872428894,0.5163297653198242,-0.039199817925691605,0.3726663589477539,0.4248320162296295,-0.0747469887137413,0.42782968282699585,0.39796289801597595,-0.09573398530483246,0.4742356836795807,0.3880404233932495,-0.10830497741699219,0.30641502141952515,0.5576692223548889,-0.0645587146282196,0.4226109981536865,0.563316285610199,-0.10125517100095749,0.4070790410041809,0.6117328405380249,-0.10225405544042587,0.3766895532608032,0.6219128370285034,-0.10011204332113266,0.31142935156822205,0.6155446171760559,-0.08826800435781479,0.4209890365600586,0.6355665326118469,-0.11274584382772446,0.3964042365550995,0.6702851057052612,-0.09391134232282639,0.3644559681415558,0.6701366901397705,-0.08002495765686035,0.3220829665660858,0.677038311958313,-0.11212722957134247,0.41158977150917053,0.6858235597610474,-0.11638233810663223,0.3937436044216156,0.7094864845275879,-0.09505770355463028,0.3635447323322296,0.7077135443687439,-0.07961761951446533
0.25069648027420044,0.7891896367073059,1.3740120152760937e-07,0.2866973280906677,0.6973369121551514,0.010100756771862507,0.342262327671051,0.619399905204773,-0.01051837857812643,0.4054923355579376,0.5922805070877075,-0.037955112755298615,0.4545402228832245,0.5792940855026245,-0.06514094024896622,0.3097999095916748,0.5183344483375549,-0.03849436342716217,0.3723524212837219,0.42556267976760864,-0.07475218176841736,0.4278193712234497,0.39807578921318054,-0.0966159775853157,0.47433650493621826,0.3877238631248474,-0.10970178246498108,0.3065408766269684,0.5590015053749084,-0.06365055590867996,0.4217461943626404,0.5625927448272705,-0.10123824328184128,0.40685969591140747,0.6109150648117065,-0.10318490117788315,0.3766997754573822,0.6210482120513916,-0.1015237495303154,0.31192097067832947,0.6157819032669067,-0.08730719238519669,0.42067858576774597,0.634080171585083,-0.11213088780641556,0.3966861367225647,0.6690834760665894,-0.09319699555635452,0.36534616351127625,0.6691845655441284,-0.07921186089515686,0.3232797086238861,0.6765830516815186,-0.1111987754702568,0.41235482692718506,0.6846044659614563,-0.11555065214633942,0.39394983649253845,0.708832859992981,-0.09389554709196091,0.36398300528526306,0.7074942588806152,-0.07818946987390518
0.2490241676568985,0.7869834899902344,1.3659662556619878e-07,0.2874840795993805,0.6940847635269165,0.01219161320477724,0.3437117040157318,0.6175928711891174,-0.008156029507517815,0.40679484605789185,0.5916176438331604,-0.03581961616873741,0.45551466941833496,0.5824954509735107,-0.06352130323648453,0.3104209005832672,0.5169323086738586,-0.03808056190609932,0.3716517686843872,0.42441463470458984,-0.07379395514726639,0.4268699884414673,0.3975805640220642,-0.09510848671197891,0.47300463914871216,0.3886949419975281,-0.1077546551823616,0.3067816495895386,0.5586411952972412,-0.06431543081998825,0.422191321849823,0.5614274144172668,-0.10066527128219604,0.40816229581832886,0.6095829606056213,-0.10169918835163116,0.37869736552238464,0.6196990609169006,-0.09970782697200775,0.3114129602909088,0.6163493394851685,-0.08881142735481262,0.421073317527771,0.6338913440704346,-0.11313462257385254,0.3975042700767517,0.6678909659385681,-0.09445520490407944,0.36607837677001953,0.6679245829582214,-0.08074070513248444,0.32218337059020996,0.677568256855011,-0.1132596954703331,0.4119005501270294,0.6841092109680176,-0.11699117720127106,0.3943321704864502,0.7070925235748291,-0.09513475745916367,0.3642632067203522,0.7059199213981628,-0.07940750569105148
0.2484244555234909,0.7953053414821625,1.2342339772430932e-07,0.28624552488327026,0.7012162208557129,0.013344349805265665,0.34335194528102875,0.6223747134208679,-0.00697760540060699,0.4082570821046829,0.5939632654190063,-0.034601543098688126,0.45618826150894165,0.580278605222702,-0.062203818932175636,0.31024402379989624,0.5162046849727631,-0.03723333030939102,0.37473994493484497,0.42492543160915375,-0.0708301030099392,0.42908330261707306,0.3977206200361252,-0.09013460576534271,0.4748447984457016,0.3878241926431656,-0.10169385746121407,0.30719897150993347,0.5569077134132385,-0.0634497944265604,0.42445704340934753,0.561863511800766,-0.09666237980127335,0.40870802104473114,0.6112502217292786,-0.09545380622148514,0.3788095861673355,0.6215561032295227,-0.09269880503416061,0.3127308487892151,0.6144725978374481,-0.08781571313738823,0.4225536435842514,0.6348770260810852,-0.10853815451264381,0.3972138315439224,0.6698617935180664,-0.08828519657254219,0.365241214632988,0.6702504456043243,-0.07488356530666351,0.32431818544864655,0.6757865250110626,-0.11222883313894272,0.412406325340271,0.6861209869384766,-0.11319320648908615,0.3929455280303955,0.7104125916957855,-0.09099296480417252,0.3626102954149246,0.7084710597991943,-0.0759616531431675
