x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29021817445755005,0.7662381529808044,1.594830081330656e-07,0.3547297418117523,0.7380303740501404,0.003685180563479662,0.41313785314559937,0.6737123131752014,0.003762615378946066,0.4599718451499939,0.6356837749481201,-0.003803013591095805,0.4878156781196594,0.5894454717636108,-0.011000766418874264,0.37903568148612976,0.5679636001586914,0.025091420859098434,0.4209306836128235,0.5039182901382446,0.00376969575881958,0.4612358808517456,0.516312301158905,-0.01720665954053402,0.4831927418708801,0.5498770475387573,-0.027542386204004288,0.36229318380355835,0.5567739605903625,0.007972034625709057,0.408022403717041,0.47680044174194336,-0.016358736902475357,0.45543161034584045,0.4993876814842224,-0.038485780358314514,0.4753435254096985,0.5510384440422058,-0.04777107387781143,0.3433331549167633,0.5560209155082703,-0.012759985402226448,0.3873911201953888,0.4774054288864136,-0.03248017281293869,0.43641000986099243,0.49318069219589233,-0.04541730508208275,0.46097245812416077,0.535420835018158,-0.04875430092215538,0.32524579763412476,0.5645401477813721,-0.03453301638364792,0.35830560326576233,0.4932551980018616,-0.04998072236776352,0.39769914746284485,0.4787215292453766,-0.05708901584148407,0.4259859025478363,0.4925733208656311,-0.05836772918701172
0.2890821099281311,0.764363706111908,1.3169872659091197e-07,0.35441941022872925,0.7381539344787598,0.00688170688226819,0.41341227293014526,0.672825038433075,0.007779156789183617,0.46030983328819275,0.6357196569442749,0.0003169830597471446,0.48827505111694336,0.5894482731819153,-0.006792476866394281,0.3791384696960449,0.5649531483650208,0.02642492577433586,0.42111578583717346,0.5003437399864197,0.004984926898032427,0.46180620789527893,0.5177574753761292,-0.015605339780449867,0.48312056064605713,0.5555031299591064,-0.02543395385146141,0.3617417812347412,0.5537490844726562,0.00764722004532814,0.40653297305107117,0.47254449129104614,-0.016924312338232994,0.4553176462650299,0.49941468238830566,-0.038359787315130234,0.47478291392326355,0.5536699295043945,-0.04675653576850891,0.3425891399383545,0.5538331270217896,-0.0144654531031847,0.38588860630989075,0.47372016310691833,-0.03479044511914253,0.4373894929885864,0.4943554997444153,-0.047275934368371964,0.46207481622695923,0.5391789078712463,-0.04981514438986778,0.3258364796638489,0.5633739829063416,-0.037208590656518936,0.361702561378479,0.49137696623802185,-0.053502146154642105,0.4039806127548218,0.48420250415802,-0.06016097590327263,0.4326947033405304,0.5043566226959229,-0.06062394380569458
0.28812822699546814,0.7666124701499939,1.5162864031026402e-07,0.35380032658576965,0.7388977408409119,0.004350282717496157,0.4132010340690613,0.6738525629043579,0.004205114208161831,0.46118175983428955,0.6352532505989075,-0.0036825831048190594,0.48940223455429077,0.5873916745185852,-0.011279871687293053,0.3784152567386627,0.5711087584495544,0.024771731346845627,0.42113837599754333,0.5077135562896729,0.0036323578096926212,0.4615716338157654,0.5185562968254089,-0.016966601833701134,0.483447402715683,0.551311194896698,-0.02712768316268921,0.3609018325805664,0.5587267279624939,0.007282437290996313,0.4066677689552307,0.47800758481025696,-0.01733408123254776,0.45397573709487915,0.4995964765548706,-0.03939599543809891,0.47381260991096497,0.5510312914848328,-0.04848315566778183,0.3415873348712921,0.5573658347129822,-0.013622059486806393,0.38460615277290344,0.4775092303752899,-0.033452536910772324,0.4333694577217102,0.4922112822532654,-0.04605507850646973,0.4584336578845978,0.5333232879638672,-0.0491672083735466,0.3241783380508423,0.5655394196510315,-0.035440895706415176,0.35745036602020264,0.4944228529930115,-0.050919633358716965,0.39704450964927673,0.479580819606781,-0.05784117802977562,0.42585593461990356,0.4922872483730316,-0.05900437384843826
0.28645531833171844,0.7649146318435669,1.6680816372627305e-07,0.353813573718071,0.7369564771652222,0.008785913232713938,0.412222757935524,0.6732308566570282,0.010527961887419224,0.45912256836891174,0.6373529136180878,0.0032095788046717644,0.4880402088165283,0.5916787683963776,-0.004022608743980527,0.376654788851738,0.5661170482635498,0.030985184013843536,0.4189319312572479,0.5042688548564911,0.011403942946344614,0.46054545044898987,0.5181498229503632,-0.009075747802853584,0.4831707030534744,0.5539300739765167,-0.019402855075895786,0.35958053171634674,0.554844081401825,0.010973320808261633,0.404485747218132,0.47684603929519653,-0.012347465381026268,0.45401133596897125,0.5012217164039612,-0.03452693112194538,0.4739438593387604,0.5563549995422363,-0.04389136843383312,0.3408823162317276,0.554511308670044,-0.012303480878472328,0.38419109582901,0.4740397185087204,-0.03143476787954569,0.4356369972229004,0.4930149167776108,-0.0443197526037693,0.4596845656633377,0.5390784442424774,-0.047606997191905975,0.3250299096107483,0.5639469921588898,-0.036227794364094734,0.3629869520664215,0.49197055399417877,-0.052271321415901184,0.4057762026786804,0.4863799810409546,-0.059037381783127785,0.4341517984867096,0.5108403563499451,-0.05964568257331848
0.28715941309928894,0.765622079372406,1.57424494773295e-07,0.35477301478385925,0.7364600300788879,0.010213207453489304,0.4126688838005066,0.6726731061935425,0.012410441413521767,0.4590509533882141,0.6368430852890015,0.005151635967195034,0.4879404604434967,0.5913894176483154,-0.0020306308288127184,0.37664127349853516,0.5649146437644958,0.03357631713151932,0.4188174903392792,0.5019033551216125,0.013867967762053013,0.460502952337265,0.5172191858291626,-0.007115160580724478,0.48234283924102783,0.5545699596405029,-0.017653705552220345,0.35986328125,0.5543407797813416,0.012784349732100964,0.40438199043273926,0.47520267963409424,-0.010349461808800697,0.45420733094215393,0.4999397397041321,-0.03300471231341362,0.47374361753463745,0.5547907948493958,-0.04276222735643387,0.34111109375953674,0.5539677739143372,-0.011315000243484974,0.3851388990879059,0.47332799434661865,-0.030240267515182495,0.4373001456260681,0.49335429072380066,-0.04351956397294998,0.46070432662963867,0.5393850803375244,-0.04715200886130333,0.32534950971603394,0.5631433725357056,-0.03593510016798973,0.3646213710308075,0.492210328578949,-0.05164726823568344,0.40845170617103577,0.48950064182281494,-0.05825910344719887,0.43663907051086426,0.5154849886894226,-0.05881212651729584
0.28530576825141907,0.7690541744232178,1.4995160313446831e-07,0.3548281192779541,0.7373834848403931,0.010043013840913773,0.41200149059295654,0.6739881038665771,0.012594714760780334,0.45798027515411377,0.6371124386787415,0.005627661012113094,0.487165629863739,0.5910571217536926,-0.001372473663650453,0.37386059761047363,0.5726475715637207,0.03564631566405296,0.41650858521461487,0.5087053179740906,0.01600603573024273,0.4581995904445648,0.5186160206794739,-0.004912934731692076,0.4813627302646637,0.5524396300315857,-0.015254049561917782,0.35770297050476074,0.5610498189926147,0.014917850494384766,0.4036935567855835,0.47936171293258667,-0.00927531998604536,0.45287781953811646,0.500641405582428,-0.03312470018863678,0.47377920150756836,0.5555942058563232,-0.04310473054647446,0.3400127589702606,0.5595669150352478,-0.009219193831086159,0.38387057185173035,0.4785044491291046,-0.028520578518509865,0.434272438287735,0.49381154775619507,-0.042553193867206573,0.45959413051605225,0.5377062559127808,-0.046276986598968506,0.32442083954811096,0.5667721033096313,-0.033957041800022125,0.35714682936668396,0.49156180024147034,-0.04876134544610977,0.39745938777923584,0.4774663746356964,-0.05566461756825447,0.42631664872169495,0.49444976449012756,-0.05661036819219589
0.2853432595729828,0.7670629024505615,1.4394494485259202e-07,0.35490578413009644,0.7357404828071594,0.010218583047389984,0.41206827759742737,0.6735881567001343,0.012117120437324047,0.45758113265037537,0.6380228996276855,0.004250224679708481,0.4882219433784485,0.5922752022743225,-0.0037025255151093006,0.37571191787719727,0.5685368776321411,0.03550397604703903,0.4180314242839813,0.5043066143989563,0.015061489306390285,0.45912453532218933,0.5192986726760864,-0.006657125428318977,0.4811097979545593,0.5566378831863403,-0.017597967758774757,0.3594497740268707,0.5580965876579285,0.014342698268592358,0.40464210510253906,0.47689956426620483,-0.010210491716861725,0.45322558283805847,0.5031224489212036,-0.03472824767231941,0.47284412384033203,0.558799147605896,-0.04548654332756996,0.34152430295944214,0.5574203133583069,-0.010247280821204185,0.3851299285888672,0.4763321876525879,-0.03004341945052147,0.4360899031162262,0.4976074695587158,-0.044399965554475784,0.46023085713386536,0.5439978837966919,-0.048479385673999786,0.3258046507835388,0.5663254261016846,-0.0353584811091423,0.3616357147693634,0.49238455295562744,-0.050264712423086166,0.4036788046360016,0.4849013686180115,-0.05684711039066315,0.43181172013282776,0.5063298940658569,-0.05774259194731712
0.2861226499080658,0.7679323554039001,1.814620560480762e-07,0.35312899947166443,0.7382751107215881,0.006215733475983143,0.41198304295539856,0.6757329106330872,0.007136157713830471,0.4587847590446472,0.6392554640769958,-0.00043668231228366494,0.48691022396087646,0.5919482111930847,-0.007708404678851366,0.3747119605541229,0.5718032121658325,0.03115784004330635,0.41715702414512634,0.5093913078308105,0.011142469942569733,0.4582694172859192,0.5192874073982239,-0.00985089223831892,0.481295108795166,0.5523321628570557,-0.020511072129011154,0.3567688763141632,0.5598125457763672,0.012594827450811863,0.40388283133506775,0.4814108908176422,-0.011916305869817734,0.45097848773002625,0.5052421689033508,-0.035312291234731674,0.47080865502357483,0.5595698356628418,-0.04528003931045532,0.3380943536758423,0.5581504702568054,-0.009541697800159454,0.3826409876346588,0.47855445742607117,-0.02939954400062561,0.4320111870765686,0.49498802423477173,-0.04302074387669563,0.45709580183029175,0.5392621159553528,-0.0466882698237896,0.321927011013031,0.5660773515701294,-0.03255157172679901,0.35791611671447754,0.4944147765636444,-0.04791577532887459,0.3980662524700165,0.4830601215362549,-0.05475657060742378,0.42645829916000366,0.5013321042060852,-0.05578925088047981
0.28765028715133667,0.7655459642410278,1.921376764357774e-07,0.3538733720779419,0.7372395992279053,0.005540238227695227,0.41207772493362427,0.6760711073875427,0.0050530037842690945,0.458914190530777,0.6401231288909912,-0.003897777060046792,0.4885610342025757,0.5918110609054565,-0.012653827667236328,0.37692707777023315,0.5690165758132935,0.028457606211304665,0.4194781482219696,0.5072340965270996,0.007822451181709766,0.46037912368774414,0.5213598012924194,-0.013849292881786823,0.4829343557357788,0.5560932159423828,-0.025246309116482735,0.35966289043426514,0.5574415922164917,0.009737265296280384,0.40448862314224243,0.4779624938964844,-0.01483987458050251,0.45324617624282837,0.502845048904419,-0.039105866104364395,0.47444355487823486,0.5563528537750244,-0.050354402512311935,0.3404933214187622,0.5563315153121948,-0.012446586042642593,0.3831327259540558,0.47584688663482666,-0.032420653849840164,0.43465158343315125,0.49519801139831543,-0.04735318198800087,0.46051695942878723,0.5398584008216858,-0.05247854068875313,0.32391485571861267,0.5652147531509399,-0.03542986139655113,0.3614594340324402,0.49442678689956665,-0.05112815275788307,0.40384989976882935,0.4882583022117615,-0.05864584445953369,0.43277090787887573,0.510282039642334,-0.06052733212709427
0.28731295466423035,0.7687033414840698,1.9030831310828944e-07,0.3536332845687866,0.7418263554573059,0.004544755909591913,0.41204118728637695,0.6773207783699036,0.00544728571549058,0.45920348167419434,0.6387030482292175,-0.0017546425806358457,0.4882398247718811,0.5915385484695435,-0.008590578101575375,0.3752855360507965,0.5738231539726257,0.030216034501791,0.4165957272052765,0.5095091462135315,0.009793306700885296,0.458313524723053,0.5184367299079895,-0.011551953852176666,0.48186102509498596,0.5512062311172485,-0.022346459329128265,0.3583994507789612,0.5618157982826233,0.01268098596483469,0.40408018231391907,0.4809199571609497,-0.011995930224657059,0.45239391922950745,0.5022087097167969,-0.03586402162909508,0.4736401438713074,0.5555624961853027,-0.046254128217697144,0.33995652198791504,0.5595259070396423,-0.008616373874247074,0.38424015045166016,0.4781446158885956,-0.02917434461414814,0.43426454067230225,0.49425187706947327,-0.043977390974760056,0.45948928594589233,0.5391561985015869,-0.04827697202563286,0.3234478831291199,0.5661425590515137,-0.030813835561275482,0.36193400621414185,0.4961676597595215,-0.04692329466342926,0.40374046564102173,0.4861876368522644,-0.054704997688531876,0.4328027367591858,0.5058354139328003,-0.05626858398318291
0.28794148564338684,0.7674883604049683,1.808355563071018e-07,0.3537408709526062,0.741199254989624,0.005114981904625893,0.4117637872695923,0.6768849492073059,0.006225090939551592,0.4587216079235077,0.6387304663658142,-0.000994004076346755,0.48853033781051636,0.5926560163497925,-0.007943517528474331,0.37657979130744934,0.5729745626449585,0.030336536467075348,0.4168913960456848,0.5094305276870728,0.010291509330272675,0.4578835964202881,0.5194665789604187,-0.010892579331994057,0.481061726808548,0.5518856644630432,-0.02192988246679306,0.35975268483161926,0.5610727071762085,0.012258848175406456,0.4035639762878418,0.4799063205718994,-0.012413278222084045,0.4520506262779236,0.5023712515830994,-0.036415327340364456,0.4736402630805969,0.5551849007606506,-0.047192949801683426,0.3410804271697998,0.5586671829223633,-0.009564118459820747,0.38374438881874084,0.4766666293144226,-0.030379345640540123,0.4345685541629791,0.49473559856414795,-0.04569754749536514,0.460335373878479,0.539484977722168,-0.05063856020569801,0.32442840933799744,0.5653699636459351,-0.03221885487437248,0.36269304156303406,0.4952459931373596,-0.04850969463586807,0.4050004780292511,0.48792076110839844,-0.0566144697368145,0.43421944975852966,0.5090250372886658,-0.058765869587659836
0.2885565459728241,0.7679517865180969,1.6950775005852847e-07,0.3569799065589905,0.737699031829834,0.007554402342066169,0.4143044650554657,0.6771728098392487,0.008005223702639341,0.4599454998970032,0.6412351727485657,-0.00048709935435908847,0.4885837286710739,0.5933043956756592,-0.008861036971211433,0.3764793127775192,0.5697965323925018,0.030709031969308853,0.41811680793762207,0.5061688423156738,0.009393217973411083,0.4596022665500641,0.5207247734069824,-0.012719853315502405,0.4824802875518799,0.5570008754730225,-0.023992881178855896,0.35938026010990143,0.5586893260478973,0.011058477219194174,0.40429216623306274,0.47871796786785126,-0.014129240531474352,0.45334392786026,0.5043298006057739,-0.038599420338869095,0.4738280475139618,0.5591861009597778,-0.049538446590304375,0.34087511897087097,0.5579801201820374,-0.012006516102701426,0.3835758864879608,0.4772219657897949,-0.03233795613050461,0.43507082760334015,0.49635836482048035,-0.04715689644217491,0.4599681943655014,0.5422002375125885,-0.051668694242835045,0.32489123940467834,0.567072868347168,-0.03571585938334465,0.3620385676622391,0.49556736648082733,-0.05164025351405144,0.40494289994239807,0.4889999032020569,-0.059103963896632195,0.4339301437139511,0.5115682184696198,-0.060498010367155075
0.2865210175514221,0.7681682109832764,1.7579350242158398e-07,0.3528512120246887,0.7408571839332581,0.0048504783771932125,0.41242560744285583,0.677663266658783,0.004734653513878584,0.4598020315170288,0.6398442983627319,-0.0036394207272678614,0.4886871576309204,0.5913362503051758,-0.011726327240467072,0.37658509612083435,0.5694728493690491,0.02770003117620945,0.41861194372177124,0.5067181587219238,0.006399205420166254,0.45927318930625916,0.5191577076911926,-0.014988051727414131,0.48134416341781616,0.553146243095398,-0.02576163224875927,0.35855814814567566,0.556857705116272,0.009695058688521385,0.4043693542480469,0.4779903292655945,-0.015430530533194542,0.452585905790329,0.5030328035354614,-0.039045657962560654,0.4732955992221832,0.5569276809692383,-0.0492752268910408,0.3392961025238037,0.555583655834198,-0.011839550919830799,0.3836324214935303,0.47664663195610046,-0.03270464390516281,0.4345640540122986,0.49610084295272827,-0.04713025689125061,0.46014833450317383,0.5420653820037842,-0.0511498786509037,0.3225468695163727,0.5651695132255554,-0.0341755636036396,0.36171022057533264,0.49618732929229736,-0.05063752830028534,0.4048755466938019,0.4879310131072998,-0.05848820507526398,0.43485668301582336,0.508209764957428,-0.06002624332904816
0.28529560565948486,0.7677859663963318,1.7320148515409528e-07,0.3525884747505188,0.7412475347518921,0.0072066267021000385,0.4117157459259033,0.6773801445960999,0.00780573021620512,0.4588397443294525,0.6399368047714233,-0.0005536944372579455,0.4883514642715454,0.5916551947593689,-0.00863812305033207,0.37650495767593384,0.5691245198249817,0.030359063297510147,0.41871461272239685,0.505724310874939,0.008985062129795551,0.45992907881736755,0.5197820663452148,-0.012483523227274418,0.4812958240509033,0.5560464859008789,-0.023117750883102417,0.3589916229248047,0.5562713146209717,0.0108193876221776,0.40435710549354553,0.4755590558052063,-0.014652336947619915,0.4544033408164978,0.502435564994812,-0.03839926794171333,0.47451215982437134,0.5588551759719849,-0.04836558550596237,0.339668869972229,0.5546787977218628,-0.012202367186546326,0.3840183913707733,0.4737538695335388,-0.03343911096453667,0.43663033843040466,0.4959680736064911,-0.04775100573897362,0.46131762862205505,0.5438168048858643,-0.05138004943728447,0.32286566495895386,0.5638509392738342,-0.0358089916408062,0.36309173703193665,0.49486005306243896,-0.05277710035443306,0.4079205393791199,0.490272581577301,-0.060527026653289795,0.4376520812511444,0.5136793851852417,-0.061699993908405304
0.28599241375923157,0.7675214409828186,1.7536758889491466e-07,0.35241976380348206,0.7371129989624023,0.005842867307364941,0.41141045093536377,0.6731477975845337,0.006040856242179871,0.45795297622680664,0.6363954544067383,-0.0020794663578271866,0.48739373683929443,0.589329719543457,-0.009862920269370079,0.37509575486183167,0.5667473673820496,0.02760438248515129,0.4176901578903198,0.5023386478424072,0.005936730653047562,0.4590188264846802,0.5166462659835815,-0.015517659485340118,0.4807753562927246,0.5529993176460266,-0.02590578980743885,0.3579920530319214,0.5553216338157654,0.008947033435106277,0.4040991961956024,0.4757300615310669,-0.015417253598570824,0.45280879735946655,0.4985581338405609,-0.03792315348982811,0.47197413444519043,0.5526127815246582,-0.04729249328374863,0.33894574642181396,0.554912805557251,-0.013259264640510082,0.38325273990631104,0.47589385509490967,-0.032823216170072556,0.4343053996562958,0.49235525727272034,-0.04559123516082764,0.45879724621772766,0.5369250774383545,-0.048588160425424576,0.32172805070877075,0.5642737150192261,-0.036347396671772,0.35778504610061646,0.4926418662071228,-0.05192747339606285,0.3996553122997284,0.48191195726394653,-0.05840596929192543,0.42831605672836304,0.5014383792877197,-0.05877304449677467
0.28701967000961304,0.7668945789337158,1.6635505062367884e-07,0.352460116147995,0.7371493577957153,0.005194132681936026,0.4112336039543152,0.6740297675132751,0.00493953563272953,0.45773518085479736,0.6371575593948364,-0.0035642453003674746,0.48684602975845337,0.589152991771698,-0.01161353662610054,0.3756817579269409,0.5663889050483704,0.027689287438988686,0.4173260033130646,0.5015944242477417,0.006163259036839008,0.45812034606933594,0.5163818597793579,-0.015164881013333797,0.4793756902217865,0.55274498462677,-0.025526929646730423,0.35885554552078247,0.5550460815429688,0.009314358234405518,0.4031940996646881,0.47432029247283936,-0.01545578334480524,0.4520822763442993,0.4985772371292114,-0.03843121603131294,0.47160059213638306,0.5528817176818848,-0.04803996905684471,0.33986330032348633,0.55442875623703,-0.012650016695261002,0.38275906443595886,0.4750402569770813,-0.03284101188182831,0.433954119682312,0.49327415227890015,-0.04645400866866112,0.4586535692214966,0.538192629814148,-0.04988540709018707,0.3227309286594391,0.563255250453949,-0.03545885905623436,0.3578699827194214,0.49202221632003784,-0.05129614844918251,0.39996591210365295,0.48322778940200806,-0.058190908282995224,0.428818017244339,0.5036429762840271,-0.05888032913208008
0.282835990190506,0.7623647451400757,1.702202325759572e-07,0.3497890830039978,0.7335187792778015,0.005702031776309013,0.409599244594574,0.6700769066810608,0.005970246158540249,0.45555561780929565,0.6331710815429688,-0.00218940363265574,0.48510798811912537,0.5858363509178162,-0.009945984929800034,0.3744659721851349,0.5623339414596558,0.030351966619491577,0.41576892137527466,0.49878060817718506,0.009100041352212429,0.4564850926399231,0.5125823616981506,-0.012763196602463722,0.4778805673122406,0.5488725304603577,-0.023652750998735428,0.3570125997066498,0.5509482622146606,0.011722316034138203,0.4014095664024353,0.4743068218231201,-0.012854977510869503,0.4495409429073334,0.49856898188591003,-0.03648803010582924,0.46949759125709534,0.5523629188537598,-0.04670969396829605,0.3380519449710846,0.5498632788658142,-0.010655715130269527,0.38095781207084656,0.47365522384643555,-0.030186844989657402,0.43115949630737305,0.4911853075027466,-0.043883536010980606,0.45629918575286865,0.5350765585899353,-0.04766875132918358,0.32151344418525696,0.5587002038955688,-0.03399604931473732,0.3576536178588867,0.49034225940704346,-0.04868721961975098,0.39859938621520996,0.4808642268180847,-0.0552154965698719,0.42707833647727966,0.49932345747947693,-0.0560297928750515
0.28177808225154877,0.7612739503383636,1.8975200077875343e-07,0.3481850326061249,0.7305381596088409,0.005145515315234661,0.406501904129982,0.669844001531601,0.0035568128805607557,0.45269379019737244,0.6336027383804321,-0.0064278217032551765,0.4833536744117737,0.5850529670715332,-0.01624166965484619,0.3729415237903595,0.5637471675872803,0.026745455339550972,0.4156351238489151,0.49873802065849304,0.004207895661238581,0.4561339318752289,0.5128312110900879,-0.018255440052598715,0.4778746962547302,0.5483852624893188,-0.029784471727907658,0.3556020110845566,0.5517094433307648,0.007654115557670593,0.40183785557746887,0.47130315005779266,-0.018683096393942833,0.44920869171619415,0.4974520355463028,-0.04348953440785408,0.469037190079689,0.5522691607475281,-0.05467659793794155,0.3357900530099869,0.5505000650882721,-0.014933773316442966,0.3797675371170044,0.47075964510440826,-0.03542312979698181,0.4298033267259598,0.4901144355535507,-0.049638690426945686,0.45565706491470337,0.5346191823482513,-0.05420544929802418,0.31743937730789185,0.5597333908081055,-0.03841843828558922,0.3517839312553406,0.48897701501846313,-0.05395258963108063,0.3931731581687927,0.4777938574552536,-0.06125023402273655,0.4229160100221634,0.49466586112976074,-0.06305387243628502
0.2808651030063629,0.7620115876197815,1.5286164511962852e-07,0.34761613607406616,0.7304010987281799,0.007136023603379726,0.40599870681762695,0.6699061393737793,0.006550951860845089,0.4526371359825134,0.6335029602050781,-0.002867704024538398,0.4822549521923065,0.5841622948646545,-0.012035914696753025,0.37211015820503235,0.5604624152183533,0.029623327776789665,0.4149961769580841,0.4948767125606537,0.007566624786704779,0.4552062153816223,0.511212170124054,-0.014513775706291199,0.47645366191864014,0.5486884713172913,-0.025634868070483208,0.35468846559524536,0.5486540198326111,0.009849581867456436,0.4013391435146332,0.4683314561843872,-0.016028188169002533,0.44802945852279663,0.49642184376716614,-0.04013563692569733,0.46690911054611206,0.5519933104515076,-0.05067889019846916,0.3348497152328491,0.5476624369621277,-0.013387707062065601,0.3799424469470978,0.46745938062667847,-0.03402058407664299,0.4290115535259247,0.4894552230834961,-0.04772133007645607,0.4532454013824463,0.5360108613967896,-0.05155215784907341,0.3166605830192566,0.5568684935569763,-0.037353113293647766,0.35288187861442566,0.486061692237854,-0.05323425307869911,0.3951930105686188,0.4773916006088257,-0.060280073434114456,0.42528218030929565,0.4966367483139038,-0.06150750815868378
0.2788364589214325,0.7614791989326477,1.4902228429036768e-07,0.34674859046936035,0.7299050092697144,0.005519929341971874,0.4047746956348419,0.6688849925994873,0.004694166127592325,0.45127618312835693,0.6316117644309998,-0.004569902550429106,0.47909975051879883,0.5835378766059875,-0.013799123466014862,0.3706093728542328,0.565829873085022,0.025616027414798737,0.4126896858215332,0.5013331174850464,0.0029186580795794725,0.452996164560318,0.5128623247146606,-0.019375981763005257,0.4752104878425598,0.5470688939094543,-0.03079027496278286,0.3528740704059601,0.5538522005081177,0.006502829026430845,0.3987642824649811,0.4750356674194336,-0.02018771320581436,0.44540128111839294,0.498273640871048,-0.04464540258049965,0.46569323539733887,0.5512936115264893,-0.055643171072006226,0.3331209421157837,0.5523786544799805,-0.016069017350673676,0.3760400414466858,0.4732045531272888,-0.0369027815759182,0.42485421895980835,0.4882315695285797,-0.051484763622283936,0.4512714445590973,0.5309171676635742,-0.05633309483528137,0.3148278594017029,0.5611672401428223,-0.03955242782831192,0.3478640913963318,0.49007120728492737,-0.055223964154720306,0.38812434673309326,0.47383737564086914,-0.0632840022444725,0.4185778796672821,0.48714834451675415,-0.06581435352563858
0.2774512767791748,0.7643985152244568,1.8110912947122415e-07,0.3417464792728424,0.7369566559791565,0.0020910704624839127,0.4009467363357544,0.6721738874912262,0.000991439344943501,0.44876258075237274,0.6336967945098877,-0.007673647254705429,0.47825732827186584,0.5852845013141632,-0.015861361753195524,0.36913950741291046,0.5680059194564819,0.024711732752621174,0.41033935546875,0.5029371976852417,0.0023216058034449816,0.45070911943912506,0.5137300491333008,-0.019761277362704277,0.47169774770736694,0.5482506453990936,-0.03065553307533264,0.35138048231601715,0.5549779832363129,0.007968762423843145,0.39499081671237946,0.47293369472026825,-0.01719853188842535,0.4417886286973953,0.49366118013858795,-0.040396612137556076,0.4603334069252014,0.5461597740650177,-0.050302110612392426,0.33104509115219116,0.5527087152004242,-0.012645408511161804,0.37232448160648346,0.47098498046398163,-0.03255329094827175,0.420357882976532,0.4860784262418747,-0.04579014703631401,0.4438791126012802,0.5296832621097565,-0.049347275868058205,0.3119259178638458,0.5603625476360321,-0.03448371775448322,0.34571032226085663,0.4893170893192291,-0.05016943998634815,0.3862486481666565,0.4752431958913803,-0.05764775909483433,0.41496460139751434,0.49112023413181305,-0.05916116386651993
0.27317124605178833,0.7690544128417969,1.885459823824931e-07,0.34025636315345764,0.7393555641174316,0.0042611281387507915,0.3992689847946167,0.674674928188324,0.003733375808224082,0.44652751088142395,0.6363105773925781,-0.00499808369204402,0.47623422741889954,0.5879616737365723,-0.01341181993484497,0.364468514919281,0.571142315864563,0.02672966755926609,0.4057319164276123,0.5043730139732361,0.0038126525469124317,0.44715747237205505,0.5153437852859497,-0.01867024600505829,0.46956461668014526,0.5513505935668945,-0.029708992689847946,0.34634608030319214,0.5584258437156677,0.008405821397900581,0.39107784628868103,0.475960373878479,-0.017457464709877968,0.43891072273254395,0.4962947964668274,-0.041623555123806,0.4589797258377075,0.5494794249534607,-0.05212801694869995,0.32634681463241577,0.5565304756164551,-0.013687126338481903,0.3693822920322418,0.47583699226379395,-0.03427838161587715,0.4188532531261444,0.4899418354034424,-0.04847708344459534,0.44441044330596924,0.5333153009414673,-0.05255028232932091,0.3080320954322815,0.5651005506515503,-0.03681182488799095,0.34379062056541443,0.494205504655838,-0.05273718759417534,0.3848001956939697,0.47765129804611206,-0.060673315078020096,0.414414644241333,0.4908921718597412,-0.06253838539123535
0.27155715227127075,0.7657960653305054,1.7703243315736472e-07,0.34017765522003174,0.7364822030067444,0.006469566375017166,0.3992922306060791,0.6763997077941895,0.005915223620831966,0.44544968008995056,0.6400445103645325,-0.0033272188156843185,0.4735229015350342,0.5893425345420837,-0.012239299714565277,0.3634914755821228,0.5623509883880615,0.028591429814696312,0.40587931871414185,0.49939754605293274,0.006841445807367563,0.44733643531799316,0.5173408389091492,-0.015142042189836502,0.46929770708084106,0.5558298826217651,-0.026260366663336754,0.3453875482082367,0.5508418679237366,0.009196409955620766,0.38946962356567383,0.4699564576148987,-0.015682535246014595,0.4387131333351135,0.4975874722003937,-0.03936367854475975,0.45881396532058716,0.553100049495697,-0.04990510269999504,0.3258576989173889,0.5509963631629944,-0.013666216284036636,0.36777201294898987,0.4701691269874573,-0.03374229744076729,0.4197579324245453,0.4914732873439789,-0.04775790870189667,0.4450262784957886,0.5382919907569885,-0.051917314529418945,0.30927079916000366,0.5626320242881775,-0.037321630865335464,0.3465130031108856,0.49160128831863403,-0.0534038245677948,0.3907862901687622,0.486039400100708,-0.060752421617507935,0.42099225521087646,0.5092734098434448,-0.06209198385477066
