x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26157552003860474,0.6900334358215332,-3.6650382639891177e-07,0.31285426020622253,0.6599944829940796,-0.028870796784758568,0.34297606348991394,0.5485751032829285,-0.03720071166753769,0.30023348331451416,0.46763333678245544,-0.044479310512542725,0.26932865381240845,0.4101503789424896,-0.044749096035957336,0.369597464799881,0.4993632733821869,-0.00030613274429924786,0.3828313946723938,0.4292244613170624,-0.030917029827833176,0.3662888705730438,0.4942489266395569,-0.05004024878144264,0.35787516832351685,0.5476350784301758,-0.05992026627063751,0.32631316781044006,0.48386842012405396,-0.0015175057342275977,0.34829214215278625,0.39949092268943787,-0.038882557302713394,0.33543241024017334,0.48117488622665405,-0.05532273277640343,0.3293904960155487,0.5323600172996521,-0.05663413926959038,0.28349536657333374,0.4799579977989197,-0.009658683091402054,0.3009122312068939,0.3847139775753021,-0.04829445108771324,0.297745943069458,0.4639330208301544,-0.05351957678794861,0.293855756521225,0.5054502487182617,-0.04777933284640312,0.24199345707893372,0.4909394681453705,-0.020022327080368996,0.2608533501625061,0.4678061902523041,-0.05154662951827049,0.2619846761226654,0.5263217091560364,-0.05815262347459793,0.2579481601715088,0.5474436283111572,-0.057480353862047195
0.26413628458976746,0.6921331882476807,-3.61247856517366e-07,0.31567302346229553,0.6586112976074219,-0.028256261721253395,0.34374308586120605,0.5451781153678894,-0.03611672669649124,0.29995882511138916,0.4658243656158447,-0.043331220746040344,0.2676502466201782,0.41114377975463867,-0.04359817877411842,0.37015217542648315,0.49607494473457336,0.0026541317347437143,0.383320152759552,0.42793670296669006,-0.02692318707704544,0.3671526312828064,0.49440333247184753,-0.04617739096283913,0.3584834337234497,0.5493483543395996,-0.05614558607339859,0.3267386555671692,0.4811548888683319,0.0018202380742877722,0.34752872586250305,0.4023812711238861,-0.03434078395366669,0.3353715240955353,0.48350492119789124,-0.05018499866127968,0.3288912773132324,0.5360308885574341,-0.0513681024312973,0.2834821939468384,0.47823843359947205,-0.006109126377850771,0.30067968368530273,0.3835107088088989,-0.04329463094472885,0.2989319860935211,0.46187254786491394,-0.0477440245449543,0.2947126626968384,0.5059337019920349,-0.04162267968058586,0.24184216558933258,0.49033594131469727,-0.016441266983747482,0.2614523768424988,0.4642018973827362,-0.04702969640493393,0.26281800866127014,0.5218160152435303,-0.052893586456775665,0.25728052854537964,0.5459591746330261,-0.051562923938035965
0.2629797160625458,0.6913372278213501,-3.7536420904871193e-07,0.3150987923145294,0.6596267223358154,-0.028980780392885208,0.34428295493125916,0.5439789891242981,-0.03645770624279976,0.3008497655391693,0.46514227986335754,-0.043047867715358734,0.2689555585384369,0.41221821308135986,-0.042413391172885895,0.36998674273490906,0.49703365564346313,0.00329396384768188,0.3834927976131439,0.4287349283695221,-0.026768827810883522,0.3667841851711273,0.49611997604370117,-0.04637829214334488,0.35756751894950867,0.5519580245018005,-0.05632970482110977,0.32631874084472656,0.48213091492652893,0.0026934202760457993,0.3475677967071533,0.40121689438819885,-0.03450624272227287,0.335268497467041,0.4844527542591095,-0.050581686198711395,0.3294883370399475,0.5387595295906067,-0.05105487257242203,0.28321683406829834,0.47936004400253296,-0.0051151784136891365,0.299556702375412,0.3845273554325104,-0.04226485639810562,0.2977699935436249,0.4637410044670105,-0.045497648417949677,0.2943821847438812,0.5072603821754456,-0.03811047226190567,0.2415674328804016,0.4914635419845581,-0.015477794222533703,0.260961651802063,0.46326830983161926,-0.04457909241318703,0.261113703250885,0.521026611328125,-0.04843704402446747,0.2553561329841614,0.5445027947425842,-0.045629821717739105
0.2611965537071228,0.6900051832199097,-3.685019009935786e-07,0.3131144940853119,0.6595174670219421,-0.028796613216400146,0.343241810798645,0.5466490983963013,-0.03696220740675926,0.29984050989151,0.46825510263442993,-0.04408137872815132,0.26729846000671387,0.4151929020881653,-0.04380301758646965,0.3699599802494049,0.5004784464836121,0.00024652486899867654,0.38339963555336,0.4281410872936249,-0.02982870116829872,0.36616310477256775,0.4952468276023865,-0.04850368946790695,0.35702261328697205,0.5503929257392883,-0.05789700895547867,0.3251580595970154,0.4853399395942688,-0.00041226213215850294,0.3450317978858948,0.40111422538757324,-0.03788522258400917,0.33326247334480286,0.4842013120651245,-0.053221073001623154,0.3283242881298065,0.5367244482040405,-0.05336562544107437,0.28186511993408203,0.4813014566898346,-0.008125461637973785,0.2978897988796234,0.383644700050354,-0.04565999656915665,0.2961520850658417,0.46108731627464294,-0.049134761095047,0.2931159734725952,0.5019456744194031,-0.04212500527501106,0.24096941947937012,0.4912909269332886,-0.018227841705083847,0.26036524772644043,0.46345117688179016,-0.047573670744895935,0.26147767901420593,0.5204210877418518,-0.05214190483093262,0.2563464641571045,0.5422078967094421,-0.050024181604385376
0.2617632746696472,0.6887660026550293,-3.604646394705924e-07,0.3133067190647125,0.6594759821891785,-0.02928578294813633,0.34392720460891724,0.5458580255508423,-0.037865422666072845,0.2995978593826294,0.46818220615386963,-0.04534205049276352,0.26601144671440125,0.4157026708126068,-0.045410290360450745,0.370347261428833,0.49828141927719116,-0.0002527913311496377,0.38366103172302246,0.428555965423584,-0.030696263536810875,0.3661799728870392,0.49666640162467957,-0.04976898431777954,0.35660767555236816,0.5525631308555603,-0.05946381762623787,0.32532423734664917,0.4833122789859772,-0.0010376602876931429,0.3452727496623993,0.4003453850746155,-0.03936817869544029,0.33311229944229126,0.4850149154663086,-0.05510687083005905,0.3274056613445282,0.5389764308929443,-0.05528542026877403,0.28192323446273804,0.4796188771724701,-0.008968725800514221,0.2981402575969696,0.38213878870010376,-0.047309353947639465,0.29653194546699524,0.4594283103942871,-0.05158152058720589,0.2931373715400696,0.5001803636550903,-0.04493602365255356,0.2411777377128601,0.49014732241630554,-0.019288931041955948,0.26121020317077637,0.4635370373725891,-0.04939616844058037,0.26254040002822876,0.5211091637611389,-0.054603543132543564,0.2569562494754791,0.543203592300415,-0.052876606583595276
0.26198893785476685,0.6904407143592834,-3.452388170899212e-07,0.31402787566185,0.6626293659210205,-0.02971072308719158,0.344379723072052,0.5489256978034973,-0.03807199001312256,0.3015492558479309,0.4685487747192383,-0.04538846015930176,0.2706550061702728,0.41102197766304016,-0.04575566202402115,0.36769938468933105,0.49703335762023926,0.0008380148792639375,0.38272589445114136,0.4297751188278198,-0.028657417744398117,0.3676627278327942,0.49387744069099426,-0.048152729868888855,0.3581983745098114,0.5492857694625854,-0.05855945497751236,0.3243387043476105,0.4812052845954895,0.0004291796940378845,0.3454476594924927,0.40197497606277466,-0.03679542988538742,0.3352770209312439,0.4832700490951538,-0.05370451882481575,0.32900285720825195,0.5376839637756348,-0.055409666150808334,0.28147250413894653,0.47750359773635864,-0.00714516919106245,0.29946041107177734,0.38086995482444763,-0.04561815410852432,0.298594206571579,0.4570414423942566,-0.051863402128219604,0.2937467694282532,0.4999160170555115,-0.046897999942302704,0.24045822024345398,0.4889920949935913,-0.017069047316908836,0.262187123298645,0.46290719509124756,-0.049380939453840256,0.2629297971725464,0.5207151770591736,-0.05672692880034447,0.2550508379936218,0.5447525978088379,-0.056442439556121826
0.2618568539619446,0.6884081661701202,-3.538222443921768e-07,0.31433187425136566,0.6582971215248108,-0.02896620612591505,0.3442048132419586,0.5481232404708862,-0.03721914626657963,0.3009275645017624,0.4694411903619766,-0.044317418709397316,0.267825186252594,0.41682329773902893,-0.04436074569821358,0.3691612035036087,0.49857358634471893,0.0005217257493086436,0.3835584819316864,0.42874427139759064,-0.028081252239644527,0.36625930666923523,0.4945097118616104,-0.04646848142147064,0.35751180350780487,0.5485521852970123,-0.056271644309163094,0.32590219378471375,0.48307862877845764,-8.836881897877902e-05,0.3468431532382965,0.3993218094110489,-0.03603694215416908,0.3344457149505615,0.4811789095401764,-0.05206470191478729,0.3291626423597336,0.5340319275856018,-0.05333120748400688,0.28337036073207855,0.47957515716552734,-0.007527667563408613,0.29995015263557434,0.38206958770751953,-0.044617751613259315,0.29844048619270325,0.4566435366868973,-0.05019492842257023,0.2952106446027756,0.49775369465351105,-0.044991012662649155,0.24245484918355942,0.4911738634109497,-0.017226042225956917,0.26150768995285034,0.46348655223846436,-0.047263264656066895,0.26270100474357605,0.5201879143714905,-0.05322677828371525,0.2571866065263748,0.5440386831760406,-0.05229637213051319
0.262175977230072,0.6879273056983948,-3.55471712509825e-07,0.31511232256889343,0.6576244831085205,-0.0282411091029644,0.3440893888473511,0.5460321307182312,-0.03626580908894539,0.3012292981147766,0.4687638580799103,-0.04333232343196869,0.26875537633895874,0.4156559705734253,-0.043411094695329666,0.36955854296684265,0.49659574031829834,0.0010092341108247638,0.3840647339820862,0.42876723408699036,-0.02800142392516136,0.36774349212646484,0.49379217624664307,-0.046754080802202225,0.35925570130348206,0.5480304956436157,-0.05678858608007431,0.32664966583251953,0.48064568638801575,-0.00020164849411230534,0.3481009006500244,0.39886486530303955,-0.03695414215326309,0.33571431040763855,0.4811978340148926,-0.05307203158736229,0.3304699957370758,0.5345465540885925,-0.05406751111149788,0.2841552197933197,0.47707605361938477,-0.008279968984425068,0.30146509408950806,0.3819199204444885,-0.04532221332192421,0.29857832193374634,0.45722895860671997,-0.05049607902765274,0.2945314645767212,0.4974956214427948,-0.044941049069166183,0.24342438578605652,0.48882240056991577,-0.018692463636398315,0.26277780532836914,0.46462559700012207,-0.04846882075071335,0.2632060647010803,0.5204105973243713,-0.05449966341257095,0.2573093771934509,0.5413855910301208,-0.05367499217391014
0.26493391394615173,0.684507429599762,-3.5675327580975136e-07,0.3164474368095398,0.6531552076339722,-0.028632542118430138,0.3462299108505249,0.5425805449485779,-0.036829959601163864,0.30075040459632874,0.46595442295074463,-0.04412800818681717,0.2680123448371887,0.4135116636753082,-0.04442577809095383,0.3731016516685486,0.4960367679595947,0.0006978951278142631,0.385991632938385,0.42720943689346313,-0.028433509171009064,0.3689301013946533,0.4930500090122223,-0.047164540737867355,0.36103424429893494,0.546451210975647,-0.05729810148477554,0.32950904965400696,0.48049426078796387,-0.00039493056829087436,0.3502192795276642,0.399539589881897,-0.03642682358622551,0.3373768925666809,0.4823845326900482,-0.05303313583135605,0.3329015374183655,0.5323734879493713,-0.05519843474030495,0.28669020533561707,0.4764280915260315,-0.008295482024550438,0.3026139438152313,0.38270801305770874,-0.044949717819690704,0.3002907335758209,0.4608457088470459,-0.05032594874501228,0.2973516285419464,0.5013253688812256,-0.04554728418588638,0.24547609686851501,0.4870544672012329,-0.018544653430581093,0.2633896470069885,0.4647812843322754,-0.04782813414931297,0.26537230610847473,0.5216695070266724,-0.05403453856706619,0.2620798945426941,0.5420407056808472,-0.05380627512931824
0.2656402885913849,0.6823938488960266,-3.5000567777387914e-07,0.317466139793396,0.6518599987030029,-0.02819831296801567,0.3478706479072571,0.5396164059638977,-0.03573911264538765,0.3018501400947571,0.46366503834724426,-0.042507149279117584,0.26639577746391296,0.4135405421257019,-0.042406562715768814,0.3726317882537842,0.4929310083389282,0.002615738892927766,0.38557174801826477,0.42664000391960144,-0.025792153552174568,0.36903485655784607,0.49228596687316895,-0.04455180838704109,0.3602137267589569,0.5458777546882629,-0.054854124784469604,0.3288387358188629,0.4778318703174591,0.0015192184364423156,0.3493884801864624,0.3991226255893707,-0.034639984369277954,0.33735477924346924,0.4814108908176422,-0.051508910953998566,0.33127713203430176,0.5325886607170105,-0.053545836359262466,0.28594258427619934,0.47459590435028076,-0.0065147955901920795,0.3025999665260315,0.3794281482696533,-0.04378129169344902,0.3013147711753845,0.4554002285003662,-0.050477828830480576,0.29717618227005005,0.4954768717288971,-0.04623715952038765,0.24514327943325043,0.4863002300262451,-0.016769055277109146,0.2651185095310211,0.46345266699790955,-0.04723840579390526,0.2661699056625366,0.5202166438102722,-0.05450174957513809,0.2597362697124481,0.541016161441803,-0.05471464619040489
0.2653858959674835,0.6845481395721436,-3.578475116228219e-07,0.3163154721260071,0.6542744040489197,-0.028733644634485245,0.3478698134422302,0.544564962387085,-0.03659028187394142,0.3036845028400421,0.4665452241897583,-0.04351060092449188,0.2702268958091736,0.4148116707801819,-0.04301590472459793,0.3730424642562866,0.497665673494339,0.0008723584469407797,0.3864080011844635,0.4277656376361847,-0.030188018456101418,0.3688300848007202,0.49429112672805786,-0.048338692635297775,0.36157241463661194,0.5455991625785828,-0.0573151633143425,0.3296620845794678,0.4816356301307678,-0.00043822036241181195,0.3513842225074768,0.39801275730133057,-0.0382942259311676,0.3382438123226166,0.4808473587036133,-0.05326562374830246,0.33474910259246826,0.5281752347946167,-0.05314797908067703,0.2870497405529022,0.4778326451778412,-0.008884052745997906,0.30361685156822205,0.3845847547054291,-0.04806055873632431,0.29988497495651245,0.4655698835849762,-0.05106467753648758,0.2976827025413513,0.5041885375976562,-0.04336069896817207,0.24550914764404297,0.4881405234336853,-0.019640987738966942,0.2636913061141968,0.4644526541233063,-0.05033879727125168,0.26429152488708496,0.521633505821228,-0.05514143779873848,0.26114344596862793,0.5395833849906921,-0.05294295772910118
0.26690277457237244,0.685845136642456,-3.4559462847028044e-07,0.3176726698875427,0.6547081470489502,-0.029248513281345367,0.34758463501930237,0.5458871126174927,-0.03804532065987587,0.30294269323349,0.46842387318611145,-0.045816365629434586,0.2693350613117218,0.41627174615859985,-0.04632965475320816,0.37234658002853394,0.49609139561653137,-0.000653280527330935,0.3859137296676636,0.4259747862815857,-0.03146423026919365,0.36998453736305237,0.4930291771888733,-0.05010391026735306,0.36292898654937744,0.5458438992500305,-0.059552524238824844,0.3293720483779907,0.48108580708503723,-0.0015894791577011347,0.3510596454143524,0.3991759717464447,-0.03876356780529022,0.3391011655330658,0.4815349280834198,-0.05400320515036583,0.334919810295105,0.5293161273002625,-0.05469262972474098,0.28679487109184265,0.4776003360748291,-0.00963298138231039,0.3048023581504822,0.3835771381855011,-0.048141010105609894,0.3020951449871063,0.4629157781600952,-0.052041906863451004,0.2991577088832855,0.5023937225341797,-0.04547668620944023,0.2456258088350296,0.48836788535118103,-0.02005269005894661,0.2645267844200134,0.4637306332588196,-0.0507831797003746,0.26527315378189087,0.5207608938217163,-0.056386277079582214,0.2609560787677765,0.5403918027877808,-0.055049557238817215
0.26393911242485046,0.6876813769340515,-3.731618960500782e-07,0.31647351384162903,0.6572104096412659,-0.029610883444547653,0.34934863448143005,0.5447505712509155,-0.03746466711163521,0.30918362736701965,0.46570897102355957,-0.044200241565704346,0.27864372730255127,0.4120725691318512,-0.04351882264018059,0.37432438135147095,0.49786123633384705,0.0016516080358996987,0.3879457116127014,0.4291576147079468,-0.029426800087094307,0.3704485297203064,0.4965766370296478,-0.04853443428874016,0.36180391907691956,0.5495416522026062,-0.05778321996331215,0.3304263651371002,0.48153218626976013,0.0012528997613117099,0.35161155462265015,0.3999103307723999,-0.03605586662888527,0.3393031060695648,0.4825272560119629,-0.05148421227931976,0.3351837694644928,0.5329073667526245,-0.05164049193263054,0.2873082458972931,0.477001816034317,-0.0064411708153784275,0.30414554476737976,0.38299015164375305,-0.04481985792517662,0.3018486797809601,0.4644002318382263,-0.047931816428899765,0.29938966035842896,0.5071340203285217,-0.0402178019285202,0.2453550398349762,0.48724034428596497,-0.016604304313659668,0.26454272866249084,0.4608725905418396,-0.04667855054140091,0.2658401429653168,0.519019603729248,-0.05105271935462952,0.2620978355407715,0.5411726832389832,-0.04838624596595764
